   0.1510485E+09   0.4551882E+06  -0.2999774E+10   0.0000000E+00   0.2488425E+25  -0.6435865E+19  -0.4138239E+11   0.1045396E+02   0.2982267E+24   0.1048604E+10   0.1424436E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.6005245E+24   0.4403866E+24   0.0000000E+00
   0.1531577E+09   0.4389355E+06  -0.2946542E+10   0.0000000E+00   0.2352195E+25  -0.6349183E+19  -0.4053186E+11   0.1045396E+02   0.2968701E+24   0.1061384E+10   0.1424463E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.6260339E+24   0.4467519E+24   0.0000000E+00
   0.1552963E+09   0.4320268E+06  -0.2920803E+10   0.0000000E+00   0.2279011E+25  -0.6263694E+19  -0.3942397E+11   0.1045396E+02   0.2900077E+24   0.1058012E+10   0.1424491E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.6526268E+24   0.4361811E+24   0.0000000E+00
   0.1574648E+09   0.4230046E+06  -0.2901597E+10   0.0000000E+00   0.2201676E+25  -0.6179379E+19  -0.3834638E+11   0.1045396E+02   0.2800877E+24   0.1050565E+10   0.1424520E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.6803493E+24   0.4209820E+24   0.0000000E+00
   0.1596636E+09   0.4140183E+06  -0.2881878E+10   0.0000000E+00   0.2125172E+25  -0.6096225E+19  -0.3729825E+11   0.1045396E+02   0.2702605E+24   0.1042986E+10   0.1424549E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.7092495E+24   0.4059155E+24   0.0000000E+00
   0.1618930E+09   0.4056145E+06  -0.2861019E+10   0.0000000E+00   0.2052390E+25  -0.6014214E+19  -0.3627879E+11   0.1045396E+02   0.2611628E+24   0.1035897E+10   0.1424579E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.7393773E+24   0.3923254E+24   0.0000000E+00
   0.1641536E+09   0.3973999E+06  -0.2840272E+10   0.0000000E+00   0.1982112E+25  -0.5933330E+19  -0.3528721E+11   0.1045396E+02   0.2524051E+24   0.1028864E+10   0.1424610E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.7707849E+24   0.3791699E+24   0.0000000E+00
   0.1664458E+09   0.3893210E+06  -0.2819775E+10   0.0000000E+00   0.1914180E+25  -0.5853559E+19  -0.3432275E+11   0.1045396E+02   0.2439196E+24   0.1021859E+10   0.1424641E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.8035266E+24   0.3664081E+24   0.0000000E+00
   0.1687700E+09   0.3814029E+06  -0.2799425E+10   0.0000000E+00   0.1848557E+25  -0.5774884E+19  -0.3338466E+11   0.1045396E+02   0.2357153E+24   0.1014899E+10   0.1424673E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.8376592E+24   0.3540710E+24   0.0000000E+00
   0.1711266E+09   0.3736496E+06  -0.2779201E+10   0.0000000E+00   0.1785182E+25  -0.5697291E+19  -0.3247223E+11   0.1045396E+02   0.2277897E+24   0.1007989E+10   0.1424706E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.8732416E+24   0.3421555E+24   0.0000000E+00
   0.1735162E+09   0.3660556E+06  -0.2759109E+10   0.0000000E+00   0.1723976E+25  -0.5620765E+19  -0.3158475E+11   0.1045396E+02   0.2201325E+24   0.1001128E+10   0.1424739E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.9103355E+24   0.3306440E+24   0.0000000E+00
   0.1759391E+09   0.3586169E+06  -0.2739150E+10   0.0000000E+00   0.1664863E+25  -0.5545291E+19  -0.3072154E+11   0.1045396E+02   0.2127338E+24   0.9943149E+09   0.1424773E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.9490051E+24   0.3195217E+24   0.0000000E+00
   0.1783958E+09   0.3513305E+06  -0.2719323E+10   0.0000000E+00   0.1607771E+25  -0.5470855E+19  -0.2988194E+11   0.1045396E+02   0.2055850E+24   0.9875495E+09   0.1424808E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.9893174E+24   0.3087754E+24   0.0000000E+00
   0.1808869E+09   0.3441932E+06  -0.2699628E+10   0.0000000E+00   0.1552631E+25  -0.5397442E+19  -0.2906529E+11   0.1045396E+02   0.1986776E+24   0.9808314E+09   0.1424843E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.1031342E+25   0.2983925E+24   0.0000000E+00
   0.1834127E+09   0.3372021E+06  -0.2680062E+10   0.0000000E+00   0.1499377E+25  -0.5325038E+19  -0.2827099E+11   0.1045396E+02   0.1920034E+24   0.9741604E+09   0.1424880E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.1075152E+25   0.2883606E+24   0.0000000E+00
   0.1859738E+09   0.3303541E+06  -0.2660625E+10   0.0000000E+00   0.1447944E+25  -0.5253629E+19  -0.2749840E+11   0.1045396E+02   0.1855546E+24   0.9675360E+09   0.1424917E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.1120823E+25   0.2786679E+24   0.0000000E+00
   0.1885706E+09   0.3236463E+06  -0.2641316E+10   0.0000000E+00   0.1398270E+25  -0.5183202E+19  -0.2674694E+11   0.1045396E+02   0.1793235E+24   0.9609581E+09   0.1424955E+35  -0.1357082E+52   0.0000000E+00   0.3673725E+49   0.1168433E+25   0.2693029E+24   0.0000000E+00
