   0.1510485E+09   0.2315107E+06  -0.3540632E+10   0.0000000E+00   0.1628066E+25  -0.7808677E+19  -0.5084710E+11   0.1594182E+02   0.1217441E+24   0.9396410E+09   0.1750223E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.6005245E+24   0.1769481E+24   0.0000000E+00
   0.1531577E+09   0.2228924E+06  -0.3480659E+10   0.0000000E+00   0.1537855E+25  -0.7702170E+19  -0.4980177E+11   0.1594182E+02   0.1245094E+24   0.9642792E+09   0.1750237E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.6260339E+24   0.1876864E+24   0.0000000E+00
   0.1552963E+09   0.2198780E+06  -0.3448403E+10   0.0000000E+00   0.1490659E+25  -0.7597129E+19  -0.4843994E+11   0.1594182E+02   0.1215272E+24   0.9604223E+09   0.1750252E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.6526268E+24   0.1833219E+24   0.0000000E+00
   0.1574648E+09   0.2147554E+06  -0.3429919E+10   0.0000000E+00   0.1439108E+25  -0.7493533E+19  -0.4711536E+11   0.1594182E+02   0.1169812E+24   0.9527257E+09   0.1750266E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.6803493E+24   0.1758800E+24   0.0000000E+00
   0.1596636E+09   0.2102314E+06  -0.3405978E+10   0.0000000E+00   0.1389192E+25  -0.7391363E+19  -0.4582700E+11   0.1594182E+02   0.1129176E+24   0.9460786E+09   0.1750281E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.7092495E+24   0.1697779E+24   0.0000000E+00
   0.1618930E+09   0.2059954E+06  -0.3381398E+10   0.0000000E+00   0.1341782E+25  -0.7290600E+19  -0.4457388E+11   0.1594182E+02   0.1091342E+24   0.9396724E+09   0.1750296E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.7393773E+24   0.1641210E+24   0.0000000E+00
   0.1641536E+09   0.2017974E+06  -0.3357278E+10   0.0000000E+00   0.1295838E+25  -0.7191223E+19  -0.4335504E+11   0.1594182E+02   0.1054550E+24   0.9332518E+09   0.1750312E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.7707849E+24   0.1585771E+24   0.0000000E+00
   0.1664458E+09   0.1976752E+06  -0.3333370E+10   0.0000000E+00   0.1251431E+25  -0.7093214E+19  -0.4216953E+11   0.1594182E+02   0.1018936E+24   0.9268695E+09   0.1750328E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.8035266E+24   0.1532117E+24   0.0000000E+00
   0.1687700E+09   0.1936407E+06  -0.3309603E+10   0.0000000E+00   0.1208551E+25  -0.6996554E+19  -0.4101644E+11   0.1594182E+02   0.9845381E+23   0.9205330E+09   0.1750344E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.8376592E+24   0.1480318E+24   0.0000000E+00
   0.1711266E+09   0.1896895E+06  -0.3285993E+10   0.0000000E+00   0.1167138E+25  -0.6901223E+19  -0.3989490E+11   0.1594182E+02   0.9513099E+23   0.9142415E+09   0.1750361E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.8732416E+24   0.1430286E+24   0.0000000E+00
   0.1735162E+09   0.1858191E+06  -0.3262541E+10   0.0000000E+00   0.1127140E+25  -0.6807205E+19  -0.3880403E+11   0.1594182E+02   0.9192063E+23   0.9079936E+09   0.1750378E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.9103355E+24   0.1381949E+24   0.0000000E+00
   0.1759391E+09   0.1820282E+06  -0.3239246E+10   0.0000000E+00   0.1088510E+25  -0.6714481E+19  -0.3774299E+11   0.1594182E+02   0.8881896E+23   0.9017893E+09   0.1750395E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.9490051E+24   0.1335253E+24   0.0000000E+00
   0.1783958E+09   0.1783149E+06  -0.3216106E+10   0.0000000E+00   0.1051200E+25  -0.6623033E+19  -0.3671098E+11   0.1594182E+02   0.8582230E+23   0.8956283E+09   0.1750412E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.9893174E+24   0.1290141E+24   0.0000000E+00
   0.1808869E+09   0.1746778E+06  -0.3193121E+10   0.0000000E+00   0.1015165E+25  -0.6532843E+19  -0.3570719E+11   0.1594182E+02   0.8292710E+23   0.8895102E+09   0.1750430E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1031342E+25   0.1246560E+24   0.0000000E+00
   0.1834127E+09   0.1711153E+06  -0.3170289E+10   0.0000000E+00   0.9803630E+24  -0.6443894E+19  -0.3473085E+11   0.1594182E+02   0.8012991E+23   0.8834347E+09   0.1750449E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1075152E+25   0.1204458E+24   0.0000000E+00
   0.1859738E+09   0.1676258E+06  -0.3147610E+10   0.0000000E+00   0.9467505E+24  -0.6356170E+19  -0.3378122E+11   0.1594182E+02   0.7742741E+23   0.8774017E+09   0.1750468E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1120823E+25   0.1163783E+24   0.0000000E+00
   0.1885706E+09   0.1642079E+06  -0.3125082E+10   0.0000000E+00   0.9142873E+24  -0.6269652E+19  -0.3285756E+11   0.1594182E+02   0.7481638E+23   0.8714107E+09   0.1750487E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1168433E+25   0.1124488E+24   0.0000000E+00
   0.1912038E+09   0.1608600E+06  -0.3102704E+10   0.0000000E+00   0.8829341E+24  -0.6184325E+19  -0.3195917E+11   0.1594182E+02   0.7229371E+23   0.8654615E+09   0.1750506E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1218067E+25   0.1086526E+24   0.0000000E+00
   0.1938737E+09   0.1575808E+06  -0.3080475E+10   0.0000000E+00   0.8526531E+24  -0.6100172E+19  -0.3108534E+11   0.1594182E+02   0.6985642E+23   0.8595538E+09   0.1750526E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1269808E+25   0.1049851E+24   0.0000000E+00
   0.1965808E+09   0.1543688E+06  -0.3058394E+10   0.0000000E+00   0.8234077E+24  -0.6017177E+19  -0.3023541E+11   0.1594182E+02   0.6750161E+23   0.8536873E+09   0.1750547E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1323748E+25   0.1014419E+24   0.0000000E+00
   0.1993258E+09   0.1512227E+06  -0.3036460E+10   0.0000000E+00   0.7951624E+24  -0.5935325E+19  -0.2940873E+11   0.1594182E+02   0.6522647E+23   0.8478618E+09   0.1750568E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1379978E+25   0.9801889E+23   0.0000000E+00
   0.2021091E+09   0.1481410E+06  -0.3014673E+10   0.0000000E+00   0.7678832E+24  -0.5854598E+19  -0.2860466E+11   0.1594182E+02   0.6302831E+23   0.8420770E+09   0.1750589E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1438598E+25   0.9471186E+23   0.0000000E+00
   0.2049313E+09   0.1451225E+06  -0.2993030E+10   0.0000000E+00   0.7415370E+24  -0.5774982E+19  -0.2782259E+11   0.1594182E+02   0.6090452E+23   0.8363325E+09   0.1750611E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1499707E+25   0.9151692E+23   0.0000000E+00
   0.2077928E+09   0.1421659E+06  -0.2971530E+10   0.0000000E+00   0.7160920E+24  -0.5696461E+19  -0.2706190E+11   0.1594182E+02   0.5885256E+23   0.8306281E+09   0.1750633E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1563412E+25   0.8843025E+23   0.0000000E+00
   0.2106944E+09   0.1392698E+06  -0.2950174E+10   0.0000000E+00   0.6915175E+24  -0.5619021E+19  -0.2632201E+11   0.1594182E+02   0.5687002E+23   0.8249636E+09   0.1750656E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1629823E+25   0.8544816E+23   0.0000000E+00
   0.2136364E+09   0.1364331E+06  -0.2928960E+10   0.0000000E+00   0.6677836E+24  -0.5542647E+19  -0.2560236E+11   0.1594182E+02   0.5495452E+23   0.8193386E+09   0.1750679E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1699056E+25   0.8256710E+23   0.0000000E+00
   0.2166196E+09   0.1336545E+06  -0.2907886E+10   0.0000000E+00   0.6448617E+24  -0.5467323E+19  -0.2490240E+11   0.1594182E+02   0.5310381E+23   0.8137529E+09   0.1750703E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1771229E+25   0.7978363E+23   0.0000000E+00
   0.2196443E+09   0.1309329E+06  -0.2886952E+10   0.0000000E+00   0.6227240E+24  -0.5393035E+19  -0.2422157E+11   0.1594182E+02   0.5131567E+23   0.8082063E+09   0.1750727E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1846468E+25   0.7709444E+23   0.0000000E+00
   0.2227114E+09   0.1282670E+06  -0.2866157E+10   0.0000000E+00   0.6013438E+24  -0.5319770E+19  -0.2355937E+11   0.1594182E+02   0.4958800E+23   0.8026984E+09   0.1750751E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.1924903E+25   0.7449632E+23   0.0000000E+00
   0.2258212E+09   0.1256558E+06  -0.2845500E+10   0.0000000E+00   0.5806952E+24  -0.5247512E+19  -0.2291528E+11   0.1594182E+02   0.4791873E+23   0.7972290E+09   0.1750777E+35  -0.7694113E+51   0.0000000E+00   0.2716419E+49   0.2006670E+25   0.7198617E+23   0.0000000E+00
