   0.1510485E+09   0.3716870E+05  -0.3993178E+10   0.0000000E+00   0.3212883E+24  -0.9252294E+19  -0.6071230E+11   0.3850481E+02   0.1751790E+23   0.8897024E+09   0.2089796E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.6005245E+24   0.2495212E+23   0.0000000E+00
   0.1531577E+09   0.3575461E+05  -0.3925324E+10   0.0000000E+00   0.3034303E+24  -0.9125123E+19  -0.5946396E+11   0.3850481E+02   0.1843078E+23   0.9263026E+09   0.2089798E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.6260339E+24   0.2797375E+23   0.0000000E+00
   0.1552963E+09   0.3526288E+05  -0.3894447E+10   0.0000000E+00   0.2943129E+24  -0.8999703E+19  -0.5783751E+11   0.3850481E+02   0.1784185E+23   0.9189077E+09   0.2089801E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.6526268E+24   0.2690176E+23   0.0000000E+00
   0.1574648E+09   0.3442994E+05  -0.3871253E+10   0.0000000E+00   0.2838730E+24  -0.8876010E+19  -0.5625554E+11   0.3850481E+02   0.1720037E+23   0.9123505E+09   0.2089803E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.6803493E+24   0.2587924E+23   0.0000000E+00
   0.1596636E+09   0.3372591E+05  -0.3843861E+10   0.0000000E+00   0.2741772E+24  -0.8754020E+19  -0.5471685E+11   0.3850481E+02   0.1662165E+23   0.9062973E+09   0.2089806E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.7092495E+24   0.2502250E+23   0.0000000E+00
   0.1618930E+09   0.3303994E+05  -0.3816728E+10   0.0000000E+00   0.2648272E+24  -0.8633710E+19  -0.5322025E+11   0.3850481E+02   0.1605925E+23   0.9000562E+09   0.2089808E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.7393773E+24   0.2417395E+23   0.0000000E+00
   0.1641536E+09   0.3236228E+05  -0.3789963E+10   0.0000000E+00   0.2557755E+24  -0.8515057E+19  -0.5176458E+11   0.3850481E+02   0.1551491E+23   0.8938776E+09   0.2089810E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.7707849E+24   0.2335259E+23   0.0000000E+00
   0.1664458E+09   0.3169909E+05  -0.3763351E+10   0.0000000E+00   0.2470334E+24  -0.8398037E+19  -0.5034873E+11   0.3850481E+02   0.1498897E+23   0.8877391E+09   0.2089813E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.8035266E+24   0.2255928E+23   0.0000000E+00
   0.1687700E+09   0.3104970E+05  -0.3736917E+10   0.0000000E+00   0.2385907E+24  -0.8282629E+19  -0.4897160E+11   0.3850481E+02   0.1448097E+23   0.8816438E+09   0.2089816E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.8376592E+24   0.2179318E+23   0.0000000E+00
   0.1711266E+09   0.3041363E+05  -0.3710663E+10   0.0000000E+00   0.2304360E+24  -0.8168810E+19  -0.4763214E+11   0.3850481E+02   0.1399022E+23   0.8755907E+09   0.2089818E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.8732416E+24   0.2105316E+23   0.0000000E+00
   0.1735162E+09   0.2979061E+05  -0.3684587E+10   0.0000000E+00   0.2225597E+24  -0.8056558E+19  -0.4632933E+11   0.3850481E+02   0.1351612E+23   0.8695797E+09   0.2089821E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.9103355E+24   0.2033833E+23   0.0000000E+00
   0.1759391E+09   0.2918040E+05  -0.3658687E+10   0.0000000E+00   0.2149522E+24  -0.7945853E+19  -0.4506214E+11   0.3850481E+02   0.1305812E+23   0.8636103E+09   0.2089824E+35  -0.1972907E+51   0.3173167E+49   0.1087267E+50   0.9490051E+24   0.1964785E+23   0.0000000E+00
