   0.1510485E+09   0.6724947E+05  -0.3799607E+10   0.0000000E+00   0.5408825E+24  -0.8771890E+19  -0.5746988E+11   0.2840970E+02   0.3826769E+23   0.9774864E+09   0.1978188E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.6005245E+24   0.5544162E+23   0.0000000E+00
   0.1531577E+09   0.6473338E+05  -0.3735481E+10   0.0000000E+00   0.5109764E+24  -0.8651510E+19  -0.5628824E+11   0.2840970E+02   0.3934650E+23   0.1005858E+10   0.1978192E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.6260339E+24   0.5933753E+23   0.0000000E+00
   0.1552963E+09   0.6385616E+05  -0.3701765E+10   0.0000000E+00   0.4954385E+24  -0.8532788E+19  -0.5474870E+11   0.2840970E+02   0.3836084E+23   0.1001296E+10   0.1978196E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.6526268E+24   0.5792604E+23   0.0000000E+00
   0.1574648E+09   0.6235883E+05  -0.3682162E+10   0.0000000E+00   0.4781603E+24  -0.8415701E+19  -0.5325128E+11   0.2840970E+02   0.3686267E+23   0.9924892E+09   0.1978200E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.6803493E+24   0.5541983E+23   0.0000000E+00
   0.1596636E+09   0.6104344E+05  -0.3656723E+10   0.0000000E+00   0.4616363E+24  -0.8300226E+19  -0.5179481E+11   0.2840970E+02   0.3558450E+23   0.9856126E+09   0.1978205E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.7092495E+24   0.5351153E+23   0.0000000E+00
   0.1618930E+09   0.5981210E+05  -0.3630563E+10   0.0000000E+00   0.4459184E+24  -0.8186340E+19  -0.5037818E+11   0.2840970E+02   0.3439083E+23   0.9789353E+09   0.1978209E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.7393773E+24   0.5172725E+23   0.0000000E+00
   0.1641536E+09   0.5858964E+05  -0.3604961E+10   0.0000000E+00   0.4306820E+24  -0.8074023E+19  -0.4900030E+11   0.2840970E+02   0.3322785E+23   0.9722216E+09   0.1978214E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.7707849E+24   0.4997398E+23   0.0000000E+00
   0.1664458E+09   0.5738952E+05  -0.3579576E+10   0.0000000E+00   0.4159544E+24  -0.7963253E+19  -0.4766011E+11   0.2840970E+02   0.3210232E+23   0.9655496E+09   0.1978218E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.8035266E+24   0.4827790E+23   0.0000000E+00
   0.1687700E+09   0.5621516E+05  -0.3554339E+10   0.0000000E+00   0.4017332E+24  -0.7854007E+19  -0.4635658E+11   0.2840970E+02   0.3101545E+23   0.9589263E+09   0.1978223E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.8376592E+24   0.4664088E+23   0.0000000E+00
   0.1711266E+09   0.5506504E+05  -0.3529271E+10   0.0000000E+00   0.3879980E+24  -0.7746266E+19  -0.4508870E+11   0.2840970E+02   0.2996557E+23   0.9523495E+09   0.1978228E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.8732416E+24   0.4505971E+23   0.0000000E+00
   0.1735162E+09   0.5393848E+05  -0.3504374E+10   0.0000000E+00   0.3747316E+24  -0.7640009E+19  -0.4385550E+11   0.2840970E+02   0.2895130E+23   0.9458183E+09   0.1978233E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.9103355E+24   0.4353225E+23   0.0000000E+00
   0.1759391E+09   0.5283505E+05  -0.3479644E+10   0.0000000E+00   0.3619181E+24  -0.7535214E+19  -0.4265603E+11   0.2840970E+02   0.2797143E+23   0.9393324E+09   0.1978238E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.9490051E+24   0.4205672E+23   0.0000000E+00
   0.1783958E+09   0.5175428E+05  -0.3455082E+10   0.0000000E+00   0.3495420E+24  -0.7431862E+19  -0.4148937E+11   0.2840970E+02   0.2702481E+23   0.9328917E+09   0.1978243E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.9893174E+24   0.4063138E+23   0.0000000E+00
   0.1808869E+09   0.5069570E+05  -0.3430685E+10   0.0000000E+00   0.3375886E+24  -0.7329933E+19  -0.4035462E+11   0.2840970E+02   0.2611030E+23   0.9264956E+09   0.1978248E+35  -0.3320595E+51   0.9926168E+48   0.1315365E+50   0.1031342E+25   0.3925449E+23   0.0000000E+00
