   0.1510485E+09   0.6425335E+06  -0.2478346E+10   0.0000000E+00   0.2640543E+25  -0.5148173E+19  -0.3250940E+11   0.7725050E+01   0.4481661E+24   0.1081743E+10   0.1119016E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.6005245E+24   0.6672584E+24   0.0000000E+00
   0.1531577E+09   0.6205525E+06  -0.2432126E+10   0.0000000E+00   0.2496719E+25  -0.5080077E+19  -0.3184149E+11   0.7725050E+01   0.4406901E+24   0.1087732E+10   0.1119055E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.6260339E+24   0.6613620E+24   0.0000000E+00
   0.1552963E+09   0.6104333E+06  -0.2409794E+10   0.0000000E+00   0.2421442E+25  -0.5012916E+19  -0.3097162E+11   0.7725050E+01   0.4314507E+24   0.1085500E+10   0.1119095E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.6526268E+24   0.6490167E+24   0.0000000E+00
   0.1574648E+09   0.5984252E+06  -0.2392571E+10   0.0000000E+00   0.2338960E+25  -0.4946678E+19  -0.3012554E+11   0.7725050E+01   0.4167710E+24   0.1077549E+10   0.1119135E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.6803493E+24   0.6261477E+24   0.0000000E+00
   0.1596636E+09   0.5855170E+06  -0.2377062E+10   0.0000000E+00   0.2257743E+25  -0.4881350E+19  -0.2930259E+11   0.7725050E+01   0.4020595E+24   0.1069715E+10   0.1119177E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.7092495E+24   0.6035334E+24   0.0000000E+00
   0.1618930E+09   0.5735514E+06  -0.2359874E+10   0.0000000E+00   0.2180268E+25  -0.4816919E+19  -0.2850215E+11   0.7725050E+01   0.3884524E+24   0.1062415E+10   0.1119219E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.7393773E+24   0.5832122E+24   0.0000000E+00
   0.1641536E+09   0.5619984E+06  -0.2342514E+10   0.0000000E+00   0.2105728E+25  -0.4753373E+19  -0.2772359E+11   0.7725050E+01   0.3754874E+24   0.1055243E+10   0.1119263E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.7707849E+24   0.5637803E+24   0.0000000E+00
   0.1664458E+09   0.5506337E+06  -0.2325397E+10   0.0000000E+00   0.2033680E+25  -0.4690700E+19  -0.2696633E+11   0.7725050E+01   0.3629277E+24   0.1048097E+10   0.1119307E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.8035266E+24   0.5449119E+24   0.0000000E+00
   0.1687700E+09   0.5394717E+06  -0.2308453E+10   0.0000000E+00   0.1964044E+25  -0.4628887E+19  -0.2622977E+11   0.7725050E+01   0.3507647E+24   0.1040986E+10   0.1119352E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.8376592E+24   0.5266335E+24   0.0000000E+00
   0.1711266E+09   0.5285394E+06  -0.2291616E+10   0.0000000E+00   0.1896787E+25  -0.4567923E+19  -0.2551335E+11   0.7725050E+01   0.3390105E+24   0.1033925E+10   0.1119398E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.8732416E+24   0.5089744E+24   0.0000000E+00
   0.1735162E+09   0.5178341E+06  -0.2274881E+10   0.0000000E+00   0.1831834E+25  -0.4507796E+19  -0.2481652E+11   0.7725050E+01   0.3276553E+24   0.1026915E+10   0.1119445E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.9103355E+24   0.4919169E+24   0.0000000E+00
   0.1759391E+09   0.5073482E+06  -0.2258255E+10   0.0000000E+00   0.1769101E+25  -0.4448495E+19  -0.2413874E+11   0.7725050E+01   0.3166836E+24   0.1019955E+10   0.1119493E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.9490051E+24   0.4754357E+24   0.0000000E+00
   0.1783958E+09   0.4970765E+06  -0.2241739E+10   0.0000000E+00   0.1708512E+25  -0.4390007E+19  -0.2347949E+11   0.7725050E+01   0.3060814E+24   0.1013043E+10   0.1119543E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.9893174E+24   0.4595098E+24   0.0000000E+00
   0.1808869E+09   0.4870146E+06  -0.2225331E+10   0.0000000E+00   0.1649993E+25  -0.4332323E+19  -0.2283828E+11   0.7725050E+01   0.2958363E+24   0.1006181E+10   0.1119593E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1031342E+25   0.4441209E+24   0.0000000E+00
   0.1834127E+09   0.4771585E+06  -0.2209030E+10   0.0000000E+00   0.1593473E+25  -0.4275431E+19  -0.2221459E+11   0.7725050E+01   0.2859364E+24   0.9993660E+09   0.1119644E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1075152E+25   0.4292509E+24   0.0000000E+00
   0.1859738E+09   0.4675038E+06  -0.2192836E+10   0.0000000E+00   0.1538886E+25  -0.4219319E+19  -0.2160796E+11   0.7725050E+01   0.2763700E+24   0.9925995E+09   0.1119696E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1120823E+25   0.4148822E+24   0.0000000E+00
   0.1885706E+09   0.4580465E+06  -0.2176748E+10   0.0000000E+00   0.1486164E+25  -0.4163978E+19  -0.2101791E+11   0.7725050E+01   0.2671258E+24   0.9858806E+09   0.1119750E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1168433E+25   0.4009979E+24   0.0000000E+00
   0.1912038E+09   0.4487826E+06  -0.2160765E+10   0.0000000E+00   0.1435244E+25  -0.4109396E+19  -0.2044400E+11   0.7725050E+01   0.2581929E+24   0.9792089E+09   0.1119805E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1218067E+25   0.3875816E+24   0.0000000E+00
   0.1938737E+09   0.4397079E+06  -0.2144887E+10   0.0000000E+00   0.1386064E+25  -0.4055563E+19  -0.1988577E+11   0.7725050E+01   0.2495608E+24   0.9725843E+09   0.1119861E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1269808E+25   0.3746173E+24   0.0000000E+00
   0.1965808E+09   0.4308187E+06  -0.2129112E+10   0.0000000E+00   0.1338566E+25  -0.4002469E+19  -0.1934281E+11   0.7725050E+01   0.2412193E+24   0.9660063E+09   0.1119918E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1323748E+25   0.3620899E+24   0.0000000E+00
   0.1993258E+09   0.4221111E+06  -0.2113440E+10   0.0000000E+00   0.1292691E+25  -0.3950103E+19  -0.1881470E+11   0.7725050E+01   0.2331585E+24   0.9594747E+09   0.1119976E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1379978E+25   0.3499844E+24   0.0000000E+00
   0.2021091E+09   0.4135814E+06  -0.2097870E+10   0.0000000E+00   0.1248384E+25  -0.3898456E+19  -0.1830102E+11   0.7725050E+01   0.2253691E+24   0.9529890E+09   0.1120035E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1438598E+25   0.3382866E+24   0.0000000E+00
   0.2049313E+09   0.4052259E+06  -0.2082401E+10   0.0000000E+00   0.1205593E+25  -0.3847517E+19  -0.1780139E+11   0.7725050E+01   0.2178418E+24   0.9465492E+09   0.1120096E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1499707E+25   0.3269828E+24   0.0000000E+00
   0.2077928E+09   0.3970412E+06  -0.2067033E+10   0.0000000E+00   0.1164264E+25  -0.3797277E+19  -0.1731542E+11   0.7725050E+01   0.2105677E+24   0.9401547E+09   0.1120158E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1563412E+25   0.3160596E+24   0.0000000E+00
   0.2106944E+09   0.3890236E+06  -0.2051765E+10   0.0000000E+00   0.1124348E+25  -0.3747727E+19  -0.1684274E+11   0.7725050E+01   0.2035383E+24   0.9338053E+09   0.1120222E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1629823E+25   0.3055040E+24   0.0000000E+00
   0.2136364E+09   0.3811697E+06  -0.2036596E+10   0.0000000E+00   0.1085797E+25  -0.3698856E+19  -0.1638298E+11   0.7725050E+01   0.1967454E+24   0.9275008E+09   0.1120286E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1699056E+25   0.2953037E+24   0.0000000E+00
   0.2166196E+09   0.3734763E+06  -0.2021526E+10   0.0000000E+00   0.1048565E+25  -0.3650655E+19  -0.1593579E+11   0.7725050E+01   0.1901808E+24   0.9212407E+09   0.1120352E+35  -0.1828316E+52   0.0000000E+00   0.1979978E+50   0.1771229E+25   0.2854467E+24   0.0000000E+00
