   0.1510485E+09   0.9148655E+06  -0.1817819E+10   0.0000000E+00   0.2453100E+25  -0.3749293E+19  -0.2266978E+11   0.4096875E+01   0.6287743E+24   0.1073436E+10   0.7803234E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.6005245E+24   0.9415286E+24   0.0000000E+00
   0.1531577E+09   0.8862782E+06  -0.1779941E+10   0.0000000E+00   0.2322947E+25  -0.3701808E+19  -0.2220443E+11   0.4096875E+01   0.6133470E+24   0.1073894E+10   0.7803789E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.6260339E+24   0.9189978E+24   0.0000000E+00
   0.1552963E+09   0.8722656E+06  -0.1760657E+10   0.0000000E+00   0.2257174E+25  -0.3654973E+19  -0.2159863E+11   0.4096875E+01   0.6020027E+24   0.1072577E+10   0.7804359E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.6526268E+24   0.9052012E+24   0.0000000E+00
   0.1574648E+09   0.8566658E+06  -0.1745932E+10   0.0000000E+00   0.2181698E+25  -0.3608780E+19  -0.2100939E+11   0.4096875E+01   0.5831067E+24   0.1065416E+10   0.7804941E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.6803493E+24   0.8760203E+24   0.0000000E+00
   0.1596636E+09   0.8381110E+06  -0.1735237E+10   0.0000000E+00   0.2105980E+25  -0.3563219E+19  -0.2043627E+11   0.4096875E+01   0.5625244E+24   0.1057625E+10   0.7805536E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.7092495E+24   0.8441838E+24   0.0000000E+00
   0.1618930E+09   0.8204531E+06  -0.1723470E+10   0.0000000E+00   0.2033333E+25  -0.3518283E+19  -0.1987880E+11   0.4096875E+01   0.5430121E+24   0.1050207E+10   0.7806142E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.7393773E+24   0.8148174E+24   0.0000000E+00
   0.1641536E+09   0.8038691E+06  -0.1710749E+10   0.0000000E+00   0.1963965E+25  -0.3473962E+19  -0.1933658E+11   0.4096875E+01   0.5248327E+24   0.1043114E+10   0.7806762E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.7707849E+24   0.7876393E+24   0.0000000E+00
   0.1664458E+09   0.7877904E+06  -0.1697919E+10   0.0000000E+00   0.1897174E+25  -0.3430248E+19  -0.1880918E+11   0.4096875E+01   0.5074540E+24   0.1036136E+10   0.7807395E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.8035266E+24   0.7616023E+24   0.0000000E+00
   0.1687700E+09   0.7719707E+06  -0.1685285E+10   0.0000000E+00   0.1832594E+25  -0.3387132E+19  -0.1829619E+11   0.4096875E+01   0.4906148E+24   0.1029186E+10   0.7808042E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.8376592E+24   0.7363237E+24   0.0000000E+00
   0.1711266E+09   0.7564193E+06  -0.1672813E+10   0.0000000E+00   0.1770152E+25  -0.3344607E+19  -0.1779722E+11   0.4096875E+01   0.4742899E+24   0.1022264E+10   0.7808702E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.8732416E+24   0.7118065E+24   0.0000000E+00
   0.1735162E+09   0.7411767E+06  -0.1660432E+10   0.0000000E+00   0.1709825E+25  -0.3302663E+19  -0.1731190E+11   0.4096875E+01   0.4585016E+24   0.1015386E+10   0.7809377E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.9103355E+24   0.6881000E+24   0.0000000E+00
   0.1759391E+09   0.7262520E+06  -0.1648121E+10   0.0000000E+00   0.1651561E+25  -0.3261294E+19  -0.1683984E+11   0.4096875E+01   0.4432484E+24   0.1008560E+10   0.7810066E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.9490051E+24   0.6652013E+24   0.0000000E+00
   0.1783958E+09   0.7116363E+06  -0.1635882E+10   0.0000000E+00   0.1595287E+25  -0.3220491E+19  -0.1638068E+11   0.4096875E+01   0.4285116E+24   0.1001784E+10   0.7810770E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.9893174E+24   0.6430786E+24   0.0000000E+00
   0.1808869E+09   0.6973196E+06  -0.1623722E+10   0.0000000E+00   0.1540932E+25  -0.3180246E+19  -0.1593407E+11   0.4096875E+01   0.4142704E+24   0.9950571E+09   0.7811489E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.1031342E+25   0.6217000E+24   0.0000000E+00
   0.1834127E+09   0.6832947E+06  -0.1611640E+10   0.0000000E+00   0.1488428E+25  -0.3140552E+19  -0.1549967E+11   0.4096875E+01   0.4005068E+24   0.9883777E+09   0.7812224E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.1075152E+25   0.6010385E+24   0.0000000E+00
   0.1859738E+09   0.6695558E+06  -0.1599637E+10   0.0000000E+00   0.1437713E+25  -0.3101400E+19  -0.1507714E+11   0.4096875E+01   0.3872050E+24   0.9817458E+09   0.7812975E+34  -0.2526924E+52   0.0000000E+00   0.2728441E+50   0.1120823E+25   0.5810705E+24   0.0000000E+00
