   0.1510485E+09   0.3012788E+06  -0.3454731E+10   0.0000000E+00   0.2068176E+25  -0.7764940E+19  -0.5047821E+11   0.1111607E+02   0.1847639E+24   0.1014640E+10   0.1737526E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.6005245E+24   0.2702690E+24   0.0000000E+00
   0.1531577E+09   0.2902295E+06  -0.3395444E+10   0.0000000E+00   0.1954588E+25  -0.7659205E+19  -0.4944053E+11   0.1111607E+02   0.1866058E+24   0.1034670E+10   0.1737544E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.6260339E+24   0.2815544E+24   0.0000000E+00
   0.1552963E+09   0.2860111E+06  -0.3365038E+10   0.0000000E+00   0.1893021E+25  -0.7554926E+19  -0.4808869E+11   0.1111607E+02   0.1819408E+24   0.1030191E+10   0.1737562E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.6526268E+24   0.2737001E+24   0.0000000E+00
   0.1574648E+09   0.2796159E+06  -0.3345272E+10   0.0000000E+00   0.1828823E+25  -0.7452082E+19  -0.4677383E+11   0.1111607E+02   0.1757643E+24   0.1023487E+10   0.1737581E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.6803493E+24   0.2642545E+24   0.0000000E+00
   0.1596636E+09   0.2737634E+06  -0.3321714E+10   0.0000000E+00   0.1765340E+25  -0.7350652E+19  -0.4549494E+11   0.1111607E+02   0.1696739E+24   0.1016302E+10   0.1737601E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.7092495E+24   0.2550169E+24   0.0000000E+00
   0.1618930E+09   0.2682235E+06  -0.3297773E+10   0.0000000E+00   0.1704976E+25  -0.7250619E+19  -0.4425102E+11   0.1111607E+02   0.1639688E+24   0.1009378E+10   0.1737621E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.7393773E+24   0.2464686E+24   0.0000000E+00
   0.1641536E+09   0.2627675E+06  -0.3274089E+10   0.0000000E+00   0.1646553E+25  -0.7151962E+19  -0.4304112E+11   0.1111607E+02   0.1584497E+24   0.1002495E+10   0.1737641E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.7707849E+24   0.2381634E+24   0.0000000E+00
   0.1664458E+09   0.2574117E+06  -0.3250619E+10   0.0000000E+00   0.1590097E+25  -0.7054662E+19  -0.4186431E+11   0.1111607E+02   0.1531088E+24   0.9956507E+09   0.1737662E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.8035266E+24   0.2301237E+24   0.0000000E+00
   0.1687700E+09   0.2521669E+06  -0.3227299E+10   0.0000000E+00   0.1535575E+25  -0.6958701E+19  -0.4071969E+11   0.1111607E+02   0.1479483E+24   0.9888536E+09   0.1737683E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.8376592E+24   0.2223576E+24   0.0000000E+00
   0.1711266E+09   0.2470304E+06  -0.3204130E+10   0.0000000E+00   0.1482919E+25  -0.6864061E+19  -0.3960637E+11   0.1111607E+02   0.1429631E+24   0.9821048E+09   0.1737704E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.8732416E+24   0.2148560E+24   0.0000000E+00
   0.1735162E+09   0.2419991E+06  -0.3181116E+10   0.0000000E+00   0.1432063E+25  -0.6770722E+19  -0.3852350E+11   0.1111607E+02   0.1381465E+24   0.9754030E+09   0.1737726E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.9103355E+24   0.2076087E+24   0.0000000E+00
   0.1759391E+09   0.2370709E+06  -0.3158254E+10   0.0000000E+00   0.1382947E+25  -0.6678668E+19  -0.3747025E+11   0.1111607E+02   0.1334927E+24   0.9687480E+09   0.1737749E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.9490051E+24   0.2006068E+24   0.0000000E+00
   0.1783958E+09   0.2322436E+06  -0.3135545E+10   0.0000000E+00   0.1335510E+25  -0.6587881E+19  -0.3644581E+11   0.1111607E+02   0.1289964E+24   0.9621394E+09   0.1737772E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.9893174E+24   0.1938422E+24   0.0000000E+00
   0.1808869E+09   0.2275153E+06  -0.3112986E+10   0.0000000E+00   0.1289696E+25  -0.6498342E+19  -0.3544938E+11   0.1111607E+02   0.1246521E+24   0.9555769E+09   0.1737795E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1031342E+25   0.1873068E+24   0.0000000E+00
   0.1834127E+09   0.2228839E+06  -0.3090577E+10   0.0000000E+00   0.1245449E+25  -0.6410036E+19  -0.3448021E+11   0.1111607E+02   0.1204547E+24   0.9490602E+09   0.1737819E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1075152E+25   0.1809928E+24   0.0000000E+00
   0.1859738E+09   0.2183473E+06  -0.3068316E+10   0.0000000E+00   0.1202715E+25  -0.6322944E+19  -0.3353754E+11   0.1111607E+02   0.1163993E+24   0.9425890E+09   0.1737844E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1120823E+25   0.1748926E+24   0.0000000E+00
   0.1885706E+09   0.2139037E+06  -0.3046203E+10   0.0000000E+00   0.1161443E+25  -0.6237050E+19  -0.3262066E+11   0.1111607E+02   0.1124809E+24   0.9361630E+09   0.1737869E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1168433E+25   0.1689990E+24   0.0000000E+00
   0.1912038E+09   0.2095511E+06  -0.3024237E+10   0.0000000E+00   0.1121583E+25  -0.6152338E+19  -0.3172885E+11   0.1111607E+02   0.1086951E+24   0.9297819E+09   0.1737894E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1218067E+25   0.1633050E+24   0.0000000E+00
   0.1938737E+09   0.2052877E+06  -0.3002415E+10   0.0000000E+00   0.1083086E+25  -0.6068792E+19  -0.3086143E+11   0.1111607E+02   0.1050371E+24   0.9234453E+09   0.1737920E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1269808E+25   0.1578037E+24   0.0000000E+00
   0.1965808E+09   0.2011116E+06  -0.2980739E+10   0.0000000E+00   0.1045907E+25  -0.5986395E+19  -0.3001773E+11   0.1111607E+02   0.1015028E+24   0.9171529E+09   0.1737947E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1323748E+25   0.1524887E+24   0.0000000E+00
   0.1993258E+09   0.1970210E+06  -0.2959205E+10   0.0000000E+00   0.1010000E+25  -0.5905131E+19  -0.2919711E+11   0.1111607E+02   0.9808800E+23   0.9109045E+09   0.1737974E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1379978E+25   0.1473536E+24   0.0000000E+00
   0.2021091E+09   0.1930142E+06  -0.2937814E+10   0.0000000E+00   0.9753212E+24  -0.5824985E+19  -0.2839894E+11   0.1111607E+02   0.9478855E+23   0.9046998E+09   0.1738002E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1438598E+25   0.1423923E+24   0.0000000E+00
   0.2049313E+09   0.1890894E+06  -0.2916565E+10   0.0000000E+00   0.9418293E+24  -0.5745942E+19  -0.2762259E+11   0.1111607E+02   0.9160057E+23   0.8985384E+09   0.1738030E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1499707E+25   0.1375989E+24   0.0000000E+00
   0.2077928E+09   0.1852451E+06  -0.2895455E+10   0.0000000E+00   0.9094836E+24  -0.5667985E+19  -0.2686747E+11   0.1111607E+02   0.8852031E+23   0.8924200E+09   0.1738059E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1563412E+25   0.1329676E+24   0.0000000E+00
   0.2106944E+09   0.1814794E+06  -0.2874485E+10   0.0000000E+00   0.8782449E+24  -0.5591101E+19  -0.2613301E+11   0.1111607E+02   0.8554409E+23   0.8863445E+09   0.1738089E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1629823E+25   0.1284931E+24   0.0000000E+00
   0.2136364E+09   0.1777908E+06  -0.2853654E+10   0.0000000E+00   0.8480753E+24  -0.5515275E+19  -0.2541863E+11   0.1111607E+02   0.8266841E+23   0.8803114E+09   0.1738119E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1699056E+25   0.1241698E+24   0.0000000E+00
   0.2166196E+09   0.1741778E+06  -0.2832959E+10   0.0000000E+00   0.8189385E+24  -0.5440491E+19  -0.2472379E+11   0.1111607E+02   0.7988985E+23   0.8743204E+09   0.1738150E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1771229E+25   0.1199928E+24   0.0000000E+00
   0.2196443E+09   0.1706387E+06  -0.2812401E+10   0.0000000E+00   0.7907990E+24  -0.5366737E+19  -0.2404795E+11   0.1111607E+02   0.7720512E+23   0.8683714E+09   0.1738181E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1846468E+25   0.1159571E+24   0.0000000E+00
   0.2227114E+09   0.1671720E+06  -0.2791979E+10   0.0000000E+00   0.7636228E+24  -0.5293996E+19  -0.2339060E+11   0.1111607E+02   0.7461104E+23   0.8624639E+09   0.1738214E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.1924903E+25   0.1120578E+24   0.0000000E+00
   0.2258212E+09   0.1637763E+06  -0.2771690E+10   0.0000000E+00   0.7373771E+24  -0.5222256E+19  -0.2275122E+11   0.1111607E+02   0.7210455E+23   0.8565978E+09   0.1738246E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.2006670E+25   0.1082903E+24   0.0000000E+00
   0.2289745E+09   0.1604501E+06  -0.2751535E+10   0.0000000E+00   0.7120299E+24  -0.5151502E+19  -0.2212933E+11   0.1111607E+02   0.6968267E+23   0.8507727E+09   0.1738280E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.2091910E+25   0.1046501E+24   0.0000000E+00
   0.2321718E+09   0.1571920E+06  -0.2731513E+10   0.0000000E+00   0.6875507E+24  -0.5081722E+19  -0.2152445E+11   0.1111607E+02   0.6734254E+23   0.8449883E+09   0.1738314E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.2180771E+25   0.1011330E+24   0.0000000E+00
   0.2354137E+09   0.1540006E+06  -0.2711622E+10   0.0000000E+00   0.6639097E+24  -0.5012901E+19  -0.2093611E+11   0.1111607E+02   0.6508140E+23   0.8392445E+09   0.1738349E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.2273407E+25   0.9773476E+23   0.0000000E+00
   0.2387010E+09   0.1508744E+06  -0.2691862E+10   0.0000000E+00   0.6410784E+24  -0.4945026E+19  -0.2036386E+11   0.1111607E+02   0.6289656E+23   0.8335408E+09   0.1738385E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.2369977E+25   0.9445132E+23   0.0000000E+00
   0.2420341E+09   0.1478122E+06  -0.2672231E+10   0.0000000E+00   0.6190289E+24  -0.4878085E+19  -0.1980726E+11   0.1111607E+02   0.6078544E+23   0.8278770E+09   0.1738422E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.2470650E+25   0.9127879E+23   0.0000000E+00
   0.2454137E+09   0.1448127E+06  -0.2652729E+10   0.0000000E+00   0.5977347E+24  -0.4812064E+19  -0.1926589E+11   0.1111607E+02   0.5874555E+23   0.8222529E+09   0.1738459E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.2575600E+25   0.8821343E+23   0.0000000E+00
   0.2488406E+09   0.1418745E+06  -0.2633355E+10   0.0000000E+00   0.5771699E+24  -0.4746951E+19  -0.1873931E+11   0.1111607E+02   0.5677448E+23   0.8166682E+09   0.1738497E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.2685007E+25   0.8525160E+23   0.0000000E+00
   0.2523153E+09   0.1389964E+06  -0.2614107E+10   0.0000000E+00   0.5573096E+24  -0.4682734E+19  -0.1822714E+11   0.1111607E+02   0.5486989E+23   0.8111226E+09   0.1738536E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.2799062E+25   0.8238977E+23   0.0000000E+00
   0.2558385E+09   0.1361772E+06  -0.2594986E+10   0.0000000E+00   0.5381297E+24  -0.4619399E+19  -0.1772898E+11   0.1111607E+02   0.5302954E+23   0.8056158E+09   0.1738576E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.2917962E+25   0.7962457E+23   0.0000000E+00
   0.2594110E+09   0.1334156E+06  -0.2575989E+10   0.0000000E+00   0.5196070E+24  -0.4556935E+19  -0.1724444E+11   0.1111607E+02   0.5125125E+23   0.8001476E+09   0.1738616E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.3041912E+25   0.7695272E+23   0.0000000E+00
   0.2630333E+09   0.1307105E+06  -0.2557116E+10   0.0000000E+00   0.5017189E+24  -0.4495330E+19  -0.1677315E+11   0.1111607E+02   0.4953292E+23   0.7947177E+09   0.1738658E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.3171128E+25   0.7437105E+23   0.0000000E+00
   0.2667062E+09   0.1280607E+06  -0.2538367E+10   0.0000000E+00   0.4844439E+24  -0.4434572E+19  -0.1631475E+11   0.1111607E+02   0.4787252E+23   0.7893259E+09   0.1738700E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.3305832E+25   0.7187651E+23   0.0000000E+00
   0.2704303E+09   0.1254651E+06  -0.2519740E+10   0.0000000E+00   0.4677609E+24  -0.4374649E+19  -0.1586888E+11   0.1111607E+02   0.4626809E+23   0.7839718E+09   0.1738743E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.3446259E+25   0.6946613E+23   0.0000000E+00
   0.2742065E+09   0.1229226E+06  -0.2501234E+10   0.0000000E+00   0.4516496E+24  -0.4315550E+19  -0.1543521E+11   0.1111607E+02   0.4471773E+23   0.7786553E+09   0.1738787E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.3592650E+25   0.6713708E+23   0.0000000E+00
   0.2780354E+09   0.1204320E+06  -0.2482849E+10   0.0000000E+00   0.4360907E+24  -0.4257263E+19  -0.1501339E+11   0.1111607E+02   0.4321963E+23   0.7733761E+09   0.1738832E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.3745260E+25   0.6488659E+23   0.0000000E+00
   0.2819178E+09   0.1179924E+06  -0.2464584E+10   0.0000000E+00   0.4210651E+24  -0.4199777E+19  -0.1460312E+11   0.1111607E+02   0.4177200E+23   0.7681339E+09   0.1738878E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.3904353E+25   0.6271200E+23   0.0000000E+00
   0.2858544E+09   0.1156026E+06  -0.2446437E+10   0.0000000E+00   0.4065546E+24  -0.4143082E+19  -0.1420406E+11   0.1111607E+02   0.4037315E+23   0.7629285E+09   0.1738926E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.4070204E+25   0.6061075E+23   0.0000000E+00
   0.2898459E+09   0.1132616E+06  -0.2428408E+10   0.0000000E+00   0.3925416E+24  -0.4087166E+19  -0.1381591E+11   0.1111607E+02   0.3902142E+23   0.7577595E+09   0.1738974E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.4243100E+25   0.5858034E+23   0.0000000E+00
   0.2938932E+09   0.1109685E+06  -0.2410496E+10   0.0000000E+00   0.3790092E+24  -0.4032018E+19  -0.1343838E+11   0.1111607E+02   0.3771522E+23   0.7526269E+09   0.1739023E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.4423340E+25   0.5661837E+23   0.0000000E+00
   0.2979970E+09   0.1087222E+06  -0.2392701E+10   0.0000000E+00   0.3659408E+24  -0.3977628E+19  -0.1307118E+11   0.1111607E+02   0.3645301E+23   0.7475302E+09   0.1739073E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.4611236E+25   0.5472254E+23   0.0000000E+00
   0.3021581E+09   0.1065218E+06  -0.2375021E+10   0.0000000E+00   0.3533207E+24  -0.3923986E+19  -0.1271401E+11   0.1111607E+02   0.3523329E+23   0.7424694E+09   0.1739124E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.4807114E+25   0.5289060E+23   0.0000000E+00
   0.3063773E+09   0.1043664E+06  -0.2357455E+10   0.0000000E+00   0.3411334E+24  -0.3871081E+19  -0.1236662E+11   0.1111607E+02   0.3405465E+23   0.7374441E+09   0.1739176E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.5011313E+25   0.5112038E+23   0.0000000E+00
   0.3106554E+09   0.1022550E+06  -0.2340003E+10   0.0000000E+00   0.3293642E+24  -0.3818902E+19  -0.1202872E+11   0.1111607E+02   0.3291567E+23   0.7324540E+09   0.1739230E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.5224186E+25   0.4940980E+23   0.0000000E+00
   0.3149933E+09   0.1001867E+06  -0.2322663E+10   0.0000000E+00   0.3179987E+24  -0.3767441E+19  -0.1170006E+11   0.1111607E+02   0.3181504E+23   0.7274990E+09   0.1739284E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.5446101E+25   0.4775684E+23   0.0000000E+00
   0.3193917E+09   0.9816065E+05  -0.2305436E+10   0.0000000E+00   0.3070232E+24  -0.3716687E+19  -0.1138039E+11   0.1111607E+02   0.3075144E+23   0.7225789E+09   0.1739340E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.5677442E+25   0.4615955E+23   0.0000000E+00
   0.3238516E+09   0.9617597E+05  -0.2288320E+10   0.0000000E+00   0.2964244E+24  -0.3666631E+19  -0.1106946E+11   0.1111607E+02   0.2972363E+23   0.7176932E+09   0.1739397E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.5918611E+25   0.4461604E+23   0.0000000E+00
   0.3283737E+09   0.9423181E+05  -0.2271314E+10   0.0000000E+00   0.2861892E+24  -0.3617262E+19  -0.1076704E+11   0.1111607E+02   0.2873039E+23   0.7128420E+09   0.1739455E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.6170025E+25   0.4312449E+23   0.0000000E+00
   0.3329590E+09   0.9232734E+05  -0.2254418E+10   0.0000000E+00   0.2763054E+24  -0.3568571E+19  -0.1047288E+11   0.1111607E+02   0.2777057E+23   0.7080248E+09   0.1739514E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.6432117E+25   0.4168315E+23   0.0000000E+00
   0.3376083E+09   0.9046175E+05  -0.2237630E+10   0.0000000E+00   0.2667609E+24  -0.3520549E+19  -0.1018677E+11   0.1111607E+02   0.2684302E+23   0.7032415E+09   0.1739575E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.6705344E+25   0.4029033E+23   0.0000000E+00
   0.3423225E+09   0.8863423E+05  -0.2220951E+10   0.0000000E+00   0.2575440E+24  -0.3473187E+19  -0.9908479E+10   0.1111607E+02   0.2594667E+23   0.6984918E+09   0.1739637E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.6990176E+25   0.3894436E+23   0.0000000E+00
   0.3471026E+09   0.8684400E+05  -0.2204378E+10   0.0000000E+00   0.2486435E+24  -0.3426475E+19  -0.9637800E+10   0.1111607E+02   0.2508045E+23   0.6937756E+09   0.1739700E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.7287108E+25   0.3764368E+23   0.0000000E+00
   0.3519494E+09   0.8509031E+05  -0.2187912E+10   0.0000000E+00   0.2400487E+24  -0.3380405E+19  -0.9374522E+10   0.1111607E+02   0.2424335E+23   0.6890925E+09   0.1739765E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.7596653E+25   0.3638676E+23   0.0000000E+00
   0.3568638E+09   0.8337239E+05  -0.2171552E+10   0.0000000E+00   0.2317491E+24  -0.3334968E+19  -0.9118444E+10   0.1111607E+02   0.2343438E+23   0.6844424E+09   0.1739831E+35  -0.8899163E+51   0.0000000E+00   0.1396622E+44   0.7919346E+25   0.3517210E+23   0.0000000E+00
