   0.1510485E+09   0.4820397E+07  -0.2962485E+10   0.0000000E+00   0.8867998E+25  -0.2770932E+19  -0.1477419E+11   0.6876255E-01   0.0000000E+00   0.0000000E+00   0.5085467E+34  -0.3662641E+52   0.0000000E+00   0.0000000E+00   0.6005245E+24   0.0000000E+00   0.0000000E+00
   0.1531577E+09   0.4622488E+07  -0.2934098E+10   0.0000000E+00   0.8374951E+25  -0.2739985E+19  -0.1447449E+11   0.6876255E-01   0.0000000E+00   0.0000000E+00   0.5088361E+34  -0.3662641E+52   0.0000000E+00   0.0000000E+00   0.6260339E+24   0.0000000E+00   0.0000000E+00
   0.1552963E+09   0.4526354E+07  -0.2920224E+10   0.0000000E+00   0.8069924E+25  -0.2709447E+19  -0.1408666E+11   0.6876255E-01   0.0000000E+00   0.0000000E+00   0.5091315E+34  -0.3662641E+52   0.0000000E+00   0.0000000E+00   0.6526268E+24   0.0000000E+00   0.0000000E+00
   0.1574648E+09   0.4408876E+07  -0.2903492E+10   0.0000000E+00   0.7735979E+25  -0.2679313E+19  -0.1370936E+11   0.6876255E-01   0.0000000E+00   0.0000000E+00   0.5094314E+34  -0.3662641E+52   0.0000000E+00   0.0000000E+00   0.6803493E+24   0.0000000E+00   0.0000000E+00
   0.1596636E+09   0.4301460E+07  -0.2887587E+10   0.0000000E+00   0.7427529E+25  -0.2649575E+19  -0.1334229E+11   0.6876255E-01   0.0000000E+00   0.0000000E+00   0.5097365E+34  -0.3662641E+52   0.0000000E+00   0.0000000E+00   0.7092495E+24   0.0000000E+00   0.0000000E+00
   0.1618930E+09   0.4194669E+07  -0.2871442E+10   0.0000000E+00   0.7127894E+25  -0.2620230E+19  -0.1298517E+11   0.6876255E-01   0.0000000E+00   0.0000000E+00   0.5100467E+34  -0.3662641E+52   0.0000000E+00   0.0000000E+00   0.7393773E+24   0.0000000E+00   0.0000000E+00
   0.1641536E+09   0.4091019E+07  -0.2855346E+10   0.0000000E+00   0.6840996E+25  -0.2591271E+19  -0.1263774E+11   0.6876255E-01   0.0000000E+00   0.0000000E+00   0.5103620E+34  -0.3662641E+52   0.0000000E+00   0.0000000E+00   0.7707849E+24   0.0000000E+00   0.0000000E+00
   0.1664458E+09   0.3989729E+07  -0.2839217E+10   0.0000000E+00   0.6565168E+25  -0.2562693E+19  -0.1229972E+11   0.6876255E-01   0.0000000E+00   0.0000000E+00   0.5106826E+34  -0.3662641E+52   0.0000000E+00   0.0000000E+00   0.8035266E+24   0.0000000E+00   0.0000000E+00
   0.1687700E+09   0.3890938E+07  -0.2823074E+10   0.0000000E+00   0.6300303E+25  -0.2534491E+19  -0.1197086E+11   0.6876255E-01   0.0000000E+00   0.0000000E+00   0.5110085E+34  -0.3662641E+52   0.0000000E+00   0.0000000E+00   0.8376592E+24   0.0000000E+00   0.0000000E+00
   0.1711266E+09   0.3794534E+07  -0.2806911E+10   0.0000000E+00   0.6045892E+25  -0.2506659E+19  -0.1165091E+11   0.6876255E-01   0.0000000E+00   0.0000000E+00   0.5113399E+34  -0.3662641E+52   0.0000000E+00   0.0000000E+00   0.8732416E+24   0.0000000E+00   0.0000000E+00
