   0.1510485E+09   0.3622064E+08   0.2438063E+09   0.0000000E+00   0.3257522E+26  -0.2348593E+19  -0.8409891E+10   0.1031389E-01   0.2099948E+26   0.9829877E+09   0.2894794E+34  -0.5450582E+52   0.0000000E+00   0.7167706E+50   0.6005245E+24   0.3149872E+26   0.0000000E+00
   0.1531577E+09   0.3567823E+08   0.2651216E+09   0.0000000E+00   0.3139863E+26  -0.2330978E+19  -0.8268523E+10   0.1031389E-01   0.2009707E+26   0.9689137E+09   0.2917130E+34  -0.5450582E+52   0.0000000E+00   0.7167706E+50   0.6260339E+24   0.3014473E+26   0.0000000E+00
   0.1552963E+09   0.3533233E+08   0.2778077E+09   0.0000000E+00   0.3059278E+26  -0.2313470E+19  -0.8105165E+10   0.1031389E-01   0.1948677E+26   0.9587482E+09   0.2940189E+34  -0.5450582E+52   0.0000000E+00   0.7167706E+50   0.6526268E+24   0.2922936E+26   0.0000000E+00
   0.1574648E+09   0.3488855E+08   0.2900858E+09   0.0000000E+00   0.2984991E+26  -0.2296068E+19  -0.7946443E+10   0.1031389E-01   0.1892181E+26   0.9507392E+09   0.2963925E+34  -0.5450582E+52   0.0000000E+00   0.7167706E+50   0.6803493E+24   0.2838198E+26   0.0000000E+00
   0.1596636E+09   0.3424345E+08   0.3028912E+09   0.0000000E+00   0.2911890E+26  -0.2278766E+19  -0.7791949E+10   0.1031389E-01   0.1836587E+26   0.9454510E+09   0.2988212E+34  -0.5450582E+52   0.0000000E+00   0.7167706E+50   0.7092495E+24   0.2754810E+26   0.0000000E+00
   0.1618930E+09   0.3339079E+08   0.3159752E+09   0.0000000E+00   0.2840356E+26  -0.2261563E+19  -0.7641175E+10   0.1031389E-01   0.1782491E+26   0.9432412E+09   0.3012900E+34  -0.5450582E+52   0.0000000E+00   0.7167706E+50   0.7393773E+24   0.2673669E+26   0.0000000E+00
   0.1641536E+09   0.3240356E+08   0.3291087E+09   0.0000000E+00   0.2771145E+26  -0.2244457E+19  -0.7493674E+10   0.1031389E-01   0.1730483E+26   0.9434300E+09   0.3037877E+34  -0.5450582E+52   0.0000000E+00   0.7167706E+50   0.7707849E+24   0.2595659E+26   0.0000000E+00
   0.1664458E+09   0.3138952E+08   0.3423520E+09   0.0000000E+00   0.2704805E+26  -0.2227446E+19  -0.7349168E+10   0.1031389E-01   0.1680613E+26   0.9446342E+09   0.3063099E+34  -0.5450582E+52   0.0000000E+00   0.7167706E+50   0.8035266E+24   0.2520855E+26   0.0000000E+00
   0.1687700E+09   0.3043136E+08   0.3559070E+09   0.0000000E+00   0.2642516E+26  -0.2210530E+19  -0.7207564E+10   0.1031389E-01   0.1633230E+26   0.9457682E+09   0.3088590E+34  -0.5450582E+52   0.0000000E+00   0.7167706E+50   0.8376592E+24   0.2449780E+26   0.0000000E+00
   0.1711266E+09   0.2954874E+08   0.3697412E+09   0.0000000E+00   0.2584149E+26  -0.2193709E+19  -0.7068870E+10   0.1031389E-01   0.1588155E+26   0.9464523E+09   0.3114393E+34  -0.5450582E+52   0.0000000E+00   0.7167706E+50   0.8732416E+24   0.2382170E+26   0.0000000E+00
