   0.1510485E+09   0.3905564E+08   0.2596715E+09   0.0000000E+00   0.3631629E+26  -0.2331242E+19  -0.8480387E+10   0.6103297E-02   0.2333340E+26   0.9978588E+09   0.2919059E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.6005245E+24   0.3499954E+26   0.0000000E+00
   0.1531577E+09   0.3839126E+08   0.2820851E+09   0.0000000E+00   0.3498238E+26  -0.2313478E+19  -0.8339969E+10   0.6103297E-02   0.2230394E+26   0.9840006E+09   0.2943094E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.6260339E+24   0.3345495E+26   0.0000000E+00
   0.1552963E+09   0.3784057E+08   0.2958960E+09   0.0000000E+00   0.3405556E+26  -0.2295815E+19  -0.8179273E+10   0.6103297E-02   0.2159994E+26   0.9753688E+09   0.2967789E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.6526268E+24   0.3239901E+26   0.0000000E+00
   0.1574648E+09   0.3709081E+08   0.3085412E+09   0.0000000E+00   0.3323959E+26  -0.2278249E+19  -0.8022745E+10   0.6103297E-02   0.2098330E+26   0.9710151E+09   0.2993024E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.6803493E+24   0.3147412E+26   0.0000000E+00
   0.1596636E+09   0.3608122E+08   0.3221603E+09   0.0000000E+00   0.3244746E+26  -0.2260777E+19  -0.7869834E+10   0.6103297E-02   0.2038392E+26   0.9703441E+09   0.3018615E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.7092495E+24   0.3057508E+26   0.0000000E+00
   0.1618930E+09   0.3495883E+08   0.3363353E+09   0.0000000E+00   0.3168453E+26  -0.2243399E+19  -0.7720066E+10   0.6103297E-02   0.1980533E+26   0.9717060E+09   0.3044463E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.7393773E+24   0.2970723E+26   0.0000000E+00
   0.1641536E+09   0.3384467E+08   0.3498339E+09   0.0000000E+00   0.3090420E+26  -0.2226114E+19  -0.7573219E+10   0.6103297E-02   0.1922254E+26   0.9729323E+09   0.3070549E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.7707849E+24   0.2883318E+26   0.0000000E+00
   0.1664458E+09   0.3273524E+08   0.3610144E+09   0.0000000E+00   0.3000756E+26  -0.2208920E+19  -0.7429178E+10   0.6103297E-02   0.1858316E+26   0.9726918E+09   0.3096853E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.8035266E+24   0.2787434E+26   0.0000000E+00
   0.1687700E+09   0.3157707E+08   0.3685520E+09   0.0000000E+00   0.2892574E+26  -0.2191818E+19  -0.7287778E+10   0.6103297E-02   0.1785422E+26   0.9707532E+09   0.3123304E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.8376592E+24   0.2678118E+26   0.0000000E+00
   0.1711266E+09   0.3035441E+08   0.3724185E+09   0.0000000E+00   0.2767473E+26  -0.2174807E+19  -0.7148788E+10   0.6103297E-02   0.1704647E+26   0.9674566E+09   0.3149811E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.8732416E+24   0.2556972E+26   0.0000000E+00
   0.1735162E+09   0.2910916E+08   0.3740106E+09   0.0000000E+00   0.2635134E+26  -0.2157889E+19  -0.7012002E+10   0.6103297E-02   0.1621023E+26   0.9633964E+09   0.3176310E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.9103355E+24   0.2431539E+26   0.0000000E+00
   0.1759391E+09   0.2789702E+08   0.3750307E+09   0.0000000E+00   0.2505882E+26  -0.2141062E+19  -0.6877316E+10   0.6103297E-02   0.1539799E+26   0.9591317E+09   0.3202784E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.9490051E+24   0.2309699E+26   0.0000000E+00
   0.1783958E+09   0.2674554E+08   0.3763782E+09   0.0000000E+00   0.2384405E+26  -0.2124330E+19  -0.6744710E+10   0.6103297E-02   0.1463312E+26   0.9549215E+09   0.3229244E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.9893174E+24   0.2194965E+26   0.0000000E+00
   0.1808869E+09   0.2565457E+08   0.3781152E+09   0.0000000E+00   0.2270499E+26  -0.2107691E+19  -0.6614198E+10   0.6103297E-02   0.1391405E+26   0.9507566E+09   0.3255703E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.1031342E+25   0.2087105E+26   0.0000000E+00
   0.1834127E+09   0.2461531E+08   0.3800111E+09   0.0000000E+00   0.2162590E+26  -0.2091147E+19  -0.6485783E+10   0.6103297E-02   0.1323240E+26   0.9465454E+09   0.3282168E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.1075152E+25   0.1984857E+26   0.0000000E+00
   0.1859738E+09   0.2362159E+08   0.3819052E+09   0.0000000E+00   0.2059649E+26  -0.2074698E+19  -0.6359462E+10   0.6103297E-02   0.1258259E+26   0.9422264E+09   0.3308643E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.1120823E+25   0.1887386E+26   0.0000000E+00
   0.1885706E+09   0.2267093E+08   0.3837675E+09   0.0000000E+00   0.1961322E+26  -0.2058345E+19  -0.6235222E+10   0.6103297E-02   0.1196252E+26   0.9377810E+09   0.3335133E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.1168433E+25   0.1794376E+26   0.0000000E+00
   0.1912038E+09   0.2176218E+08   0.3856265E+09   0.0000000E+00   0.1867508E+26  -0.2042088E+19  -0.6113049E+10   0.6103297E-02   0.1137133E+26   0.9332096E+09   0.3361641E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.1218067E+25   0.1705698E+26   0.0000000E+00
   0.1938737E+09   0.2089389E+08   0.3875000E+09   0.0000000E+00   0.1778069E+26  -0.2025928E+19  -0.5992932E+10   0.6103297E-02   0.1080802E+26   0.9285135E+09   0.3388172E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.1269808E+25   0.1621202E+26   0.0000000E+00
   0.1965808E+09   0.2006400E+08   0.3893855E+09   0.0000000E+00   0.1692751E+26  -0.2009864E+19  -0.5874857E+10   0.6103297E-02   0.1027097E+26   0.9236805E+09   0.3414732E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.1323748E+25   0.1540645E+26   0.0000000E+00
   0.1993258E+09   0.1926907E+08   0.3913314E+09   0.0000000E+00   0.1611139E+26  -0.1993897E+19  -0.5758808E+10   0.6103297E-02   0.9757307E+25   0.9186698E+09   0.3441323E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.1379978E+25   0.1463595E+26   0.0000000E+00
   0.2021091E+09   0.1850222E+08   0.3935354E+09   0.0000000E+00   0.1532615E+26  -0.1978028E+19  -0.5644759E+10   0.6103297E-02   0.9262294E+25   0.9134235E+09   0.3467940E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.1438598E+25   0.1389343E+26   0.0000000E+00
   0.2049313E+09   0.1775375E+08   0.3962972E+09   0.0000000E+00   0.1456534E+26  -0.1962256E+19  -0.5532668E+10   0.6103297E-02   0.8780818E+25   0.9079191E+09   0.3494565E+34  -0.5362732E+52   0.0000000E+00   0.7896899E+50   0.1499707E+25   0.1317121E+26   0.0000000E+00
