   0.1510485E+09   0.3974438E+05  -0.4022196E+10   0.0000000E+00   0.3537701E+24  -0.9610006E+19  -0.6307729E+11   0.3203476E+02   0.2242313E+23   0.9733559E+09   0.2171202E+35  -0.1778928E+51   0.0000000E+00   0.4037460E+44   0.6005245E+24   0.3227655E+23   0.0000000E+00
   0.1531577E+09   0.3824649E+05  -0.3954189E+10   0.0000000E+00   0.3341709E+24  -0.9477881E+19  -0.6178032E+11   0.3203476E+02   0.2327354E+23   0.1006428E+10   0.2171205E+35  -0.1778928E+51   0.0000000E+00   0.4037460E+44   0.6260339E+24   0.3516735E+23   0.0000000E+00
   0.1552963E+09   0.3772607E+05  -0.3920170E+10   0.0000000E+00   0.3240679E+24  -0.9347575E+19  -0.6009052E+11   0.3203476E+02   0.2263787E+23   0.1000725E+10   0.2171207E+35  -0.1778928E+51   0.0000000E+00   0.4037460E+44   0.6526268E+24   0.3418573E+23   0.0000000E+00
   0.1574648E+09   0.3683762E+05  -0.3898674E+10   0.0000000E+00   0.3126779E+24  -0.9219064E+19  -0.5844693E+11   0.3203476E+02   0.2175827E+23   0.9920644E+09   0.2171210E+35  -0.1778928E+51   0.0000000E+00   0.4037460E+44   0.6803493E+24   0.3271832E+23   0.0000000E+00
   0.1596636E+09   0.3606840E+05  -0.3871500E+10   0.0000000E+00   0.3019178E+24  -0.9092322E+19  -0.5684830E+11   0.3203476E+02   0.2101286E+23   0.9853274E+09   0.2171212E+35  -0.1778928E+51   0.0000000E+00   0.4037460E+44   0.7092495E+24   0.3161198E+23   0.0000000E+00
   0.1618930E+09   0.3533923E+05  -0.3843941E+10   0.0000000E+00   0.2916363E+24  -0.8967325E+19  -0.5529340E+11   0.3203476E+02   0.2030611E+23   0.9786164E+09   0.2171215E+35  -0.1778928E+51   0.0000000E+00   0.4037460E+44   0.7393773E+24   0.3055217E+23   0.0000000E+00
   0.1641536E+09   0.3461559E+05  -0.3816927E+10   0.0000000E+00   0.2816711E+24  -0.8844050E+19  -0.5378103E+11   0.3203476E+02   0.1961849E+23   0.9718984E+09   0.2171218E+35  -0.1778928E+51   0.0000000E+00   0.4037460E+44   0.7707849E+24   0.2951504E+23   0.0000000E+00
   0.1664458E+09   0.3390612E+05  -0.3790107E+10   0.0000000E+00   0.2720417E+24  -0.8722472E+19  -0.5231003E+11   0.3203476E+02   0.1895347E+23   0.9652239E+09   0.2171220E+35  -0.1778928E+51   0.0000000E+00   0.4037460E+44   0.8035266E+24   0.2851252E+23   0.0000000E+00
   0.1687700E+09   0.3321177E+05  -0.3763449E+10   0.0000000E+00   0.2627431E+24  -0.8602568E+19  -0.5087926E+11   0.3203476E+02   0.1831129E+23   0.9585976E+09   0.2171223E+35  -0.1778928E+51   0.0000000E+00   0.4037460E+44   0.8376592E+24   0.2754480E+23   0.0000000E+00
   0.1711266E+09   0.3253170E+05  -0.3736973E+10   0.0000000E+00   0.2537621E+24  -0.8484316E+19  -0.4948763E+11   0.3203476E+02   0.1769093E+23   0.9520176E+09   0.2171226E+35  -0.1778928E+51   0.0000000E+00   0.4037460E+44   0.8732416E+24   0.2661006E+23   0.0000000E+00
