   0.1510485E+09   0.5054190E+05  -0.3952319E+10   0.0000000E+00   0.4391803E+24  -0.9450027E+19  -0.6199791E+11   0.2831702E+02   0.3068835E+23   0.1009724E+10   0.2134049E+35  -0.2236428E+51   0.0000000E+00   0.4513962E+44   0.6005245E+24   0.4442717E+23   0.0000000E+00
   0.1531577E+09   0.4864885E+05  -0.3885604E+10   0.0000000E+00   0.4148972E+24  -0.9320163E+19  -0.6072315E+11   0.2831702E+02   0.3159095E+23   0.1039663E+10   0.2134052E+35  -0.2236428E+51   0.0000000E+00   0.4513962E+44   0.6260339E+24   0.4764896E+23   0.0000000E+00
   0.1552963E+09   0.4798929E+05  -0.3850720E+10   0.0000000E+00   0.4022964E+24  -0.9192086E+19  -0.5906228E+11   0.2831702E+02   0.3079159E+23   0.1034817E+10   0.2134055E+35  -0.2236428E+51   0.0000000E+00   0.4513962E+44   0.6526268E+24   0.4650268E+23   0.0000000E+00
   0.1574648E+09   0.4686277E+05  -0.3830307E+10   0.0000000E+00   0.3882428E+24  -0.9065774E+19  -0.5744684E+11   0.2831702E+02   0.2958260E+23   0.1025616E+10   0.2134058E+35  -0.2236428E+51   0.0000000E+00   0.4513962E+44   0.6803493E+24   0.4447496E+23   0.0000000E+00
   0.1596636E+09   0.4587451E+05  -0.3803850E+10   0.0000000E+00   0.3748320E+24  -0.8941201E+19  -0.5587558E+11   0.2831702E+02   0.2855779E+23   0.1018525E+10   0.2134061E+35  -0.2236428E+51   0.0000000E+00   0.4513962E+44   0.7092495E+24   0.4294650E+23   0.0000000E+00
   0.1618930E+09   0.4494883E+05  -0.3776659E+10   0.0000000E+00   0.3620702E+24  -0.8818343E+19  -0.5434731E+11   0.2831702E+02   0.2759963E+23   0.1011625E+10   0.2134065E+35  -0.2236428E+51   0.0000000E+00   0.4513962E+44   0.7393773E+24   0.4151413E+23   0.0000000E+00
   0.1641536E+09   0.4402964E+05  -0.3750055E+10   0.0000000E+00   0.3496989E+24  -0.8697177E+19  -0.5286083E+11   0.2831702E+02   0.2666594E+23   0.1004686E+10   0.2134068E+35  -0.2236428E+51   0.0000000E+00   0.4513962E+44   0.7707849E+24   0.4010638E+23   0.0000000E+00
   0.1664458E+09   0.4312734E+05  -0.3723673E+10   0.0000000E+00   0.3377410E+24  -0.8577679E+19  -0.5141502E+11   0.2831702E+02   0.2576236E+23   0.9977896E+09   0.2134072E+35  -0.2236428E+51   0.0000000E+00   0.4513962E+44   0.8035266E+24   0.3874470E+23   0.0000000E+00
   0.1687700E+09   0.4224441E+05  -0.3697445E+10   0.0000000E+00   0.3261942E+24  -0.8459827E+19  -0.5000875E+11   0.2831702E+02   0.2488983E+23   0.9909439E+09   0.2134075E+35  -0.2236428E+51   0.0000000E+00   0.4513962E+44   0.8376592E+24   0.3743045E+23   0.0000000E+00
   0.1711266E+09   0.4137970E+05  -0.3671392E+10   0.0000000E+00   0.3150421E+24  -0.8343598E+19  -0.4864094E+11   0.2831702E+02   0.2404701E+23   0.9841463E+09   0.2134079E+35  -0.2236428E+51   0.0000000E+00   0.4513962E+44   0.8732416E+24   0.3616104E+23   0.0000000E+00
