   0.1510485E+09   0.1358090E+06  -0.3552317E+10   0.0000000E+00   0.1011573E+25  -0.8429415E+19  -0.5507881E+11   0.1514153E+02   0.1052300E+24   0.1140429E+10   0.1895884E+35  -0.5531363E+51   0.0000000E+00   0.2663935E+44   0.6005245E+24   0.1546894E+24   0.0000000E+00
   0.1531577E+09   0.1308842E+06  -0.3491074E+10   0.0000000E+00   0.9565202E+24  -0.8314044E+19  -0.5394639E+11   0.1514153E+02   0.1053033E+24   0.1157558E+10   0.1895892E+35  -0.5531363E+51   0.0000000E+00   0.2663935E+44   0.6260339E+24   0.1589381E+24   0.0000000E+00
   0.1552963E+09   0.1288500E+06  -0.3461379E+10   0.0000000E+00   0.9259310E+24  -0.8200261E+19  -0.5247102E+11   0.1514153E+02   0.1025716E+24   0.1152259E+10   0.1895901E+35  -0.5531363E+51   0.0000000E+00   0.2663935E+44   0.6526268E+24   0.1540456E+24   0.0000000E+00
   0.1574648E+09   0.1260714E+06  -0.3439616E+10   0.0000000E+00   0.8950377E+24  -0.8088045E+19  -0.5103602E+11   0.1514153E+02   0.9928371E+23   0.1145638E+10   0.1895909E+35  -0.5531363E+51   0.0000000E+00   0.2663935E+44   0.6803493E+24   0.1492651E+24   0.0000000E+00
   0.1596636E+09   0.1234381E+06  -0.3415586E+10   0.0000000E+00   0.8640457E+24  -0.7977374E+19  -0.4964026E+11   0.1514153E+02   0.9584662E+23   0.1137562E+10   0.1895918E+35  -0.5531363E+51   0.0000000E+00   0.2663935E+44   0.7092495E+24   0.1440172E+24   0.0000000E+00
   0.1618930E+09   0.1209236E+06  -0.3391348E+10   0.0000000E+00   0.8345382E+24  -0.7868226E+19  -0.4828268E+11   0.1514153E+02   0.9260478E+23   0.1129750E+10   0.1895927E+35  -0.5531363E+51   0.0000000E+00   0.2663935E+44   0.7393773E+24   0.1391521E+24   0.0000000E+00
   0.1641536E+09   0.1184591E+06  -0.3367202E+10   0.0000000E+00   0.8060038E+24  -0.7760580E+19  -0.4696223E+11   0.1514153E+02   0.8948108E+23   0.1122031E+10   0.1895936E+35  -0.5531363E+51   0.0000000E+00   0.2663935E+44   0.7707849E+24   0.1344561E+24   0.0000000E+00
   0.1664458E+09   0.1160417E+06  -0.3343270E+10   0.0000000E+00   0.7784368E+24  -0.7654417E+19  -0.4567790E+11   0.1514153E+02   0.8646016E+23   0.1114356E+10   0.1895945E+35  -0.5531363E+51   0.0000000E+00   0.2663935E+44   0.8035266E+24   0.1299117E+24   0.0000000E+00
   0.1687700E+09   0.1136732E+06  -0.3319505E+10   0.0000000E+00   0.7518092E+24  -0.7549715E+19  -0.4442869E+11   0.1514153E+02   0.8354059E+23   0.1106732E+10   0.1895955E+35  -0.5531363E+51   0.0000000E+00   0.2663935E+44   0.8376592E+24   0.1255200E+24   0.0000000E+00
   0.1711266E+09   0.1113536E+06  -0.3295897E+10   0.0000000E+00   0.7260915E+24  -0.7446455E+19  -0.4321366E+11   0.1514153E+02   0.8072013E+23   0.1099162E+10   0.1895965E+35  -0.5531363E+51   0.0000000E+00   0.2663935E+44   0.8732416E+24   0.1212779E+24   0.0000000E+00
