   0.1510485E+09   0.4031789E+06  -0.3241433E+10   0.0000000E+00   0.2519798E+25  -0.7239479E+19  -0.4683931E+11   0.9202279E+01   0.2729463E+24   0.1065962E+10   0.1612270E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.6005245E+24   0.4017195E+24   0.0000000E+00
   0.1531577E+09   0.3886453E+06  -0.3184620E+10   0.0000000E+00   0.2382129E+25  -0.7141366E+19  -0.4587654E+11   0.9202279E+01   0.2728801E+24   0.1081380E+10   0.1612294E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.6260339E+24   0.4113468E+24   0.0000000E+00
   0.1552963E+09   0.3826315E+06  -0.3156954E+10   0.0000000E+00   0.2306797E+25  -0.7044604E+19  -0.4462237E+11   0.9202279E+01   0.2661832E+24   0.1077131E+10   0.1612319E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.6526268E+24   0.4000757E+24   0.0000000E+00
   0.1574648E+09   0.3744689E+06  -0.3136715E+10   0.0000000E+00   0.2229083E+25  -0.6949172E+19  -0.4340249E+11   0.9202279E+01   0.2573563E+24   0.1070254E+10   0.1612345E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.6803493E+24   0.3868873E+24   0.0000000E+00
   0.1596636E+09   0.3665979E+06  -0.3114889E+10   0.0000000E+00   0.2151629E+25  -0.6855054E+19  -0.4221598E+11   0.9202279E+01   0.2483918E+24   0.1062617E+10   0.1612371E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.7092495E+24   0.3731653E+24   0.0000000E+00
   0.1618930E+09   0.3591579E+06  -0.3092413E+10   0.0000000E+00   0.2077961E+25  -0.6762230E+19  -0.4106192E+11   0.9202279E+01   0.2400277E+24   0.1055375E+10   0.1612397E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.7393773E+24   0.3606439E+24   0.0000000E+00
   0.1641536E+09   0.3518697E+06  -0.3070056E+10   0.0000000E+00   0.2006756E+25  -0.6670682E+19  -0.3993942E+11   0.9202279E+01   0.2319663E+24   0.1048198E+10   0.1612425E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.7707849E+24   0.3485276E+24   0.0000000E+00
   0.1664458E+09   0.3447113E+06  -0.3047928E+10   0.0000000E+00   0.1937949E+25  -0.6580394E+19  -0.3884762E+11   0.9202279E+01   0.2241626E+24   0.1041058E+10   0.1612452E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.8035266E+24   0.3367885E+24   0.0000000E+00
   0.1687700E+09   0.3376974E+06  -0.3025953E+10   0.0000000E+00   0.1871487E+25  -0.6491348E+19  -0.3778568E+11   0.9202279E+01   0.2166193E+24   0.1033964E+10   0.1612480E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.8376592E+24   0.3254429E+24   0.0000000E+00
   0.1711266E+09   0.3308287E+06  -0.3004117E+10   0.0000000E+00   0.1807302E+25  -0.6403526E+19  -0.3675278E+11   0.9202279E+01   0.2093320E+24   0.1026921E+10   0.1612509E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.8732416E+24   0.3144839E+24   0.0000000E+00
   0.1735162E+09   0.3241009E+06  -0.2982425E+10   0.0000000E+00   0.1745312E+25  -0.6316913E+19  -0.3574813E+11   0.9202279E+01   0.2022913E+24   0.1019927E+10   0.1612539E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.9103355E+24   0.3038963E+24   0.0000000E+00
   0.1759391E+09   0.3175108E+06  -0.2960877E+10   0.0000000E+00   0.1685442E+25  -0.6231490E+19  -0.3477096E+11   0.9202279E+01   0.1954884E+24   0.1012983E+10   0.1612569E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.9490051E+24   0.2936668E+24   0.0000000E+00
   0.1783958E+09   0.3110557E+06  -0.2939471E+10   0.0000000E+00   0.1627620E+25  -0.6147243E+19  -0.3382051E+11   0.9202279E+01   0.1889153E+24   0.1006087E+10   0.1612600E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.9893174E+24   0.2837834E+24   0.0000000E+00
   0.1808869E+09   0.3047327E+06  -0.2918207E+10   0.0000000E+00   0.1571775E+25  -0.6064154E+19  -0.3289606E+11   0.9202279E+01   0.1825643E+24   0.9992387E+09   0.1612631E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.1031342E+25   0.2742344E+24   0.0000000E+00
   0.1834127E+09   0.2985392E+06  -0.2897083E+10   0.0000000E+00   0.1517841E+25  -0.5982207E+19  -0.3199688E+11   0.9202279E+01   0.1764278E+24   0.9924387E+09   0.1612663E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.1075152E+25   0.2650084E+24   0.0000000E+00
   0.1859738E+09   0.2924725E+06  -0.2876098E+10   0.0000000E+00   0.1465752E+25  -0.5901388E+19  -0.3112230E+11   0.9202279E+01   0.1704986E+24   0.9856863E+09   0.1612696E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.1120823E+25   0.2560944E+24   0.0000000E+00
   0.1885706E+09   0.2865300E+06  -0.2855252E+10   0.0000000E+00   0.1415445E+25  -0.5821680E+19  -0.3027164E+11   0.9202279E+01   0.1647696E+24   0.9789812E+09   0.1612730E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.1168433E+25   0.2474820E+24   0.0000000E+00
   0.1912038E+09   0.2807091E+06  -0.2834544E+10   0.0000000E+00   0.1366859E+25  -0.5743068E+19  -0.2944424E+11   0.9202279E+01   0.1592340E+24   0.9723230E+09   0.1612764E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.1218067E+25   0.2391607E+24   0.0000000E+00
   0.1938737E+09   0.2750074E+06  -0.2813972E+10   0.0000000E+00   0.1319935E+25  -0.5665537E+19  -0.2863946E+11   0.9202279E+01   0.1538854E+24   0.9657114E+09   0.1612799E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.1269808E+25   0.2311207E+24   0.0000000E+00
   0.1965808E+09   0.2694224E+06  -0.2793535E+10   0.0000000E+00   0.1274617E+25  -0.5589072E+19  -0.2785670E+11   0.9202279E+01   0.1487173E+24   0.9591461E+09   0.1612834E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.1323748E+25   0.2233526E+24   0.0000000E+00
   0.1993258E+09   0.2639518E+06  -0.2773233E+10   0.0000000E+00   0.1230850E+25  -0.5513658E+19  -0.2709534E+11   0.9202279E+01   0.1437237E+24   0.9526268E+09   0.1612871E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.1379978E+25   0.2158470E+24   0.0000000E+00
   0.2021091E+09   0.2585930E+06  -0.2753064E+10   0.0000000E+00   0.1188580E+25  -0.5439281E+19  -0.2635481E+11   0.9202279E+01   0.1388986E+24   0.9461532E+09   0.1612908E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.1438598E+25   0.2085950E+24   0.0000000E+00
   0.2049313E+09   0.2533439E+06  -0.2733028E+10   0.0000000E+00   0.1147757E+25  -0.5365927E+19  -0.2563452E+11   0.9202279E+01   0.1342364E+24   0.9397249E+09   0.1612946E+35  -0.1142935E+52   0.0000000E+00   0.8668140E+43   0.1499707E+25   0.2015881E+24   0.0000000E+00
