   0.1510485E+09   0.6168305E+05  -0.3896904E+10   0.0000000E+00   0.5250199E+24  -0.9306255E+19  -0.6102597E+11   0.2559484E+02   0.3901479E+23   0.1030531E+10   0.2100593E+35  -0.2673734E+51   0.0000000E+00   0.4614854E+44   0.6005245E+24   0.5666489E+23   0.0000000E+00
   0.1531577E+09   0.5938230E+05  -0.3831154E+10   0.0000000E+00   0.4960269E+24  -0.9178426E+19  -0.5977120E+11   0.2559484E+02   0.3996505E+23   0.1058423E+10   0.2100597E+35  -0.2673734E+51   0.0000000E+00   0.4614854E+44   0.6260339E+24   0.6022783E+23   0.0000000E+00
   0.1552963E+09   0.5857868E+05  -0.3795946E+10   0.0000000E+00   0.4809158E+24  -0.9052358E+19  -0.5813639E+11   0.2559484E+02   0.3899336E+23   0.1054014E+10   0.2100601E+35  -0.2673734E+51   0.0000000E+00   0.4614854E+44   0.6526268E+24   0.5887963E+23   0.0000000E+00
   0.1574648E+09   0.5720678E+05  -0.3776131E+10   0.0000000E+00   0.4641835E+24  -0.8928026E+19  -0.5654629E+11   0.2559484E+02   0.3746674E+23   0.1044681E+10   0.2100605E+35  -0.2673734E+51   0.0000000E+00   0.4614854E+44   0.6803493E+24   0.5632301E+23   0.0000000E+00
   0.1596636E+09   0.5599458E+05  -0.3750176E+10   0.0000000E+00   0.4481174E+24  -0.8805406E+19  -0.5499969E+11   0.2559484E+02   0.3616064E+23   0.1037379E+10   0.2100609E+35  -0.2673734E+51   0.0000000E+00   0.4614854E+44   0.7092495E+24   0.5436845E+23   0.0000000E+00
   0.1618930E+09   0.5486557E+05  -0.3723305E+10   0.0000000E+00   0.4328599E+24  -0.8684474E+19  -0.5349539E+11   0.2559484E+02   0.3494858E+23   0.1030366E+10   0.2100613E+35  -0.2673734E+51   0.0000000E+00   0.4614854E+44   0.7393773E+24   0.5255916E+23   0.0000000E+00
   0.1641536E+09   0.5374477E+05  -0.3697025E+10   0.0000000E+00   0.4180700E+24  -0.8565207E+19  -0.5203223E+11   0.2559484E+02   0.3376714E+23   0.1023302E+10   0.2100617E+35  -0.2673734E+51   0.0000000E+00   0.4614854E+44   0.7707849E+24   0.5077843E+23   0.0000000E+00
   0.1664458E+09   0.5264374E+05  -0.3670985E+10   0.0000000E+00   0.4037722E+24  -0.8447582E+19  -0.5060910E+11   0.2559484E+02   0.3262334E+23   0.1016280E+10   0.2100621E+35  -0.2673734E+51   0.0000000E+00   0.4614854E+44   0.8035266E+24   0.4905511E+23   0.0000000E+00
   0.1687700E+09   0.5156641E+05  -0.3645094E+10   0.0000000E+00   0.3899658E+24  -0.8331577E+19  -0.4922489E+11   0.2559484E+02   0.3151883E+23   0.1009309E+10   0.2100625E+35  -0.2673734E+51   0.0000000E+00   0.4614854E+44   0.8376592E+24   0.4739186E+23   0.0000000E+00
   0.1711266E+09   0.5051136E+05  -0.3619375E+10   0.0000000E+00   0.3766316E+24  -0.8217170E+19  -0.4787855E+11   0.2559484E+02   0.3045196E+23   0.1002388E+10   0.2100630E+35  -0.2673734E+51   0.0000000E+00   0.4614854E+44   0.8732416E+24   0.4578541E+23   0.0000000E+00
