   0.1510485E+09   0.1258489E+06  -0.3599397E+10   0.0000000E+00   0.9551164E+24  -0.8549436E+19  -0.5589434E+11   0.1621241E+02   0.9528898E+23   0.1127372E+10   0.1923956E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.6005245E+24   0.1398889E+24   0.0000000E+00
   0.1531577E+09   0.1212677E+06  -0.3537608E+10   0.0000000E+00   0.9030834E+24  -0.8432357E+19  -0.5474514E+11   0.1621241E+02   0.9555521E+23   0.1145536E+10   0.1923964E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.6260339E+24   0.1442710E+24   0.0000000E+00
   0.1552963E+09   0.1194040E+06  -0.3507377E+10   0.0000000E+00   0.8742028E+24  -0.8316890E+19  -0.5324792E+11   0.1621241E+02   0.9305526E+23   0.1140129E+10   0.1923971E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.6526268E+24   0.1397670E+24   0.0000000E+00
   0.1574648E+09   0.1168045E+06  -0.3485678E+10   0.0000000E+00   0.8449972E+24  -0.8203012E+19  -0.5179164E+11   0.1621241E+02   0.9006828E+23   0.1133617E+10   0.1923979E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.6803493E+24   0.1354128E+24   0.0000000E+00
   0.1596636E+09   0.1143679E+06  -0.3461242E+10   0.0000000E+00   0.8157457E+24  -0.8090702E+19  -0.5037520E+11   0.1621241E+02   0.8695600E+23   0.1125665E+10   0.1923987E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.7092495E+24   0.1306711E+24   0.0000000E+00
   0.1618930E+09   0.1120390E+06  -0.3436682E+10   0.0000000E+00   0.7878904E+24  -0.7979938E+19  -0.4899750E+11   0.1621241E+02   0.8401524E+23   0.1117934E+10   0.1923996E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.7393773E+24   0.1262561E+24   0.0000000E+00
   0.1641536E+09   0.1097540E+06  -0.3412242E+10   0.0000000E+00   0.7609472E+24  -0.7870699E+19  -0.4765748E+11   0.1621241E+02   0.8117977E+23   0.1110291E+10   0.1924004E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.7707849E+24   0.1219923E+24   0.0000000E+00
   0.1664458E+09   0.1075131E+06  -0.3388011E+10   0.0000000E+00   0.7349178E+24  -0.7762964E+19  -0.4635412E+11   0.1621241E+02   0.7843786E+23   0.1102694E+10   0.1924013E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.8035266E+24   0.1178671E+24   0.0000000E+00
   0.1687700E+09   0.1053178E+06  -0.3363948E+10   0.0000000E+00   0.7097763E+24  -0.7656712E+19  -0.4508640E+11   0.1621241E+02   0.7578816E+23   0.1095147E+10   0.1924022E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.8376592E+24   0.1138809E+24   0.0000000E+00
   0.1711266E+09   0.1031677E+06  -0.3340042E+10   0.0000000E+00   0.6854939E+24  -0.7551923E+19  -0.4385336E+11   0.1621241E+02   0.7322841E+23   0.1087653E+10   0.1924031E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.8732416E+24   0.1100305E+24   0.0000000E+00
   0.1735162E+09   0.1010618E+06  -0.3316297E+10   0.0000000E+00   0.6620409E+24  -0.7448576E+19  -0.4265404E+11   0.1621241E+02   0.7075545E+23   0.1080212E+10   0.1924040E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.9103355E+24   0.1063108E+24   0.0000000E+00
   0.1759391E+09   0.9899912E+05  -0.3292711E+10   0.0000000E+00   0.6393889E+24  -0.7346652E+19  -0.4148753E+11   0.1621241E+02   0.6836627E+23   0.1072823E+10   0.1924049E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.9490051E+24   0.1027174E+24   0.0000000E+00
   0.1783958E+09   0.9697874E+05  -0.3269283E+10   0.0000000E+00   0.6175106E+24  -0.7246132E+19  -0.4035292E+11   0.1621241E+02   0.6605803E+23   0.1065485E+10   0.1924059E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.9893174E+24   0.9924589E+23   0.0000000E+00
   0.1808869E+09   0.9499982E+05  -0.3246012E+10   0.0000000E+00   0.5963795E+24  -0.7146995E+19  -0.3924935E+11   0.1621241E+02   0.6382798E+23   0.1058198E+10   0.1924069E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1031342E+25   0.9589217E+23   0.0000000E+00
   0.1834127E+09   0.9306150E+05  -0.3222897E+10   0.0000000E+00   0.5759702E+24  -0.7049223E+19  -0.3817596E+11   0.1621241E+02   0.6167348E+23   0.1050962E+10   0.1924079E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1075152E+25   0.9265224E+23   0.0000000E+00
   0.1859738E+09   0.9116294E+05  -0.3199937E+10   0.0000000E+00   0.5562581E+24  -0.6952796E+19  -0.3713193E+11   0.1621241E+02   0.5959195E+23   0.1043776E+10   0.1924089E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1120823E+25   0.8952221E+23   0.0000000E+00
   0.1885706E+09   0.8930333E+05  -0.3177130E+10   0.0000000E+00   0.5372193E+24  -0.6857698E+19  -0.3611646E+11   0.1621241E+02   0.5758092E+23   0.1036641E+10   0.1924099E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1168433E+25   0.8649835E+23   0.0000000E+00
   0.1912038E+09   0.8748186E+05  -0.3154477E+10   0.0000000E+00   0.5188309E+24  -0.6763908E+19  -0.3512876E+11   0.1621241E+02   0.5563800E+23   0.1029555E+10   0.1924110E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1218067E+25   0.8357705E+23   0.0000000E+00
   0.1938737E+09   0.8569776E+05  -0.3131974E+10   0.0000000E+00   0.5010707E+24  -0.6671409E+19  -0.3416808E+11   0.1621241E+02   0.5376087E+23   0.1022518E+10   0.1924121E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1269808E+25   0.8075482E+23   0.0000000E+00
   0.1965808E+09   0.8395024E+05  -0.3109622E+10   0.0000000E+00   0.4839172E+24  -0.6580184E+19  -0.3323367E+11   0.1621241E+02   0.5194730E+23   0.1015531E+10   0.1924132E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1323748E+25   0.7802829E+23   0.0000000E+00
   0.1993258E+09   0.8223858E+05  -0.3087419E+10   0.0000000E+00   0.4673498E+24  -0.6490215E+19  -0.3232482E+11   0.1621241E+02   0.5019514E+23   0.1008593E+10   0.1924143E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1379978E+25   0.7539419E+23   0.0000000E+00
   0.2021091E+09   0.8056201E+05  -0.3065365E+10   0.0000000E+00   0.4513484E+24  -0.6401484E+19  -0.3144083E+11   0.1621241E+02   0.4850230E+23   0.1001702E+10   0.1924155E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1438598E+25   0.7284940E+23   0.0000000E+00
   0.2049313E+09   0.7891983E+05  -0.3043458E+10   0.0000000E+00   0.4358937E+24  -0.6313974E+19  -0.3058102E+11   0.1621241E+02   0.4686676E+23   0.9948604E+09   0.1924167E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1499707E+25   0.7039087E+23   0.0000000E+00
   0.2077928E+09   0.7731132E+05  -0.3021697E+10   0.0000000E+00   0.4209671E+24  -0.6227669E+19  -0.2974472E+11   0.1621241E+02   0.4528659E+23   0.9880661E+09   0.1924179E+35  -0.5129295E+51   0.0000000E+00   0.2995099E+44   0.1563412E+25   0.6801567E+23   0.0000000E+00
