   0.1510485E+09   0.1061758E+08  -0.2526578E+09   0.0000000E+00   0.5445094E+25  -0.2226898E+19  -0.8888003E+10   0.1114137E+00   0.3404733E+25   0.7310654E+09   0.3059366E+34  -0.4911835E+52   0.0000000E+00   0.1188227E+51   0.6005245E+24   0.5106202E+25   0.0000000E+00
   0.1531577E+09   0.1020346E+08  -0.2329108E+09   0.0000000E+00   0.5080123E+25  -0.2208281E+19  -0.8714272E+10   0.1114137E+00   0.3203514E+25   0.7233199E+09   0.3065754E+34  -0.4911835E+52   0.0000000E+00   0.1188227E+51   0.6260339E+24   0.4803367E+25   0.0000000E+00
   0.1552963E+09   0.9832791E+07  -0.2218176E+09   0.0000000E+00   0.4891973E+25  -0.2189881E+19  -0.8493630E+10   0.1114137E+00   0.3100960E+25   0.7249141E+09   0.3072171E+34  -0.4911835E+52   0.0000000E+00   0.1188227E+51   0.6526268E+24   0.4650071E+25   0.0000000E+00
   0.1574648E+09   0.9518166E+07  -0.2091593E+09   0.0000000E+00   0.4698997E+25  -0.2171697E+19  -0.8278657E+10   0.1114137E+00   0.2994683E+25   0.7240639E+09   0.3078647E+34  -0.4911835E+52   0.0000000E+00   0.1188227E+51   0.6803493E+24   0.4490799E+25   0.0000000E+00
   0.1596636E+09   0.9284240E+07  -0.1975181E+09   0.0000000E+00   0.4532122E+25  -0.2153726E+19  -0.8069309E+10   0.1114137E+00   0.2901353E+25   0.7216313E+09   0.3085232E+34  -0.4911835E+52   0.0000000E+00   0.1188227E+51   0.7092495E+24   0.4351017E+25   0.0000000E+00
   0.1618930E+09   0.9110364E+07  -0.1885095E+09   0.0000000E+00   0.4404415E+25  -0.2135965E+19  -0.7865550E+10   0.1114137E+00   0.2828785E+25   0.7193408E+09   0.3091968E+34  -0.4911835E+52   0.0000000E+00   0.1188227E+51   0.7393773E+24   0.4242543E+25   0.0000000E+00
   0.1641536E+09   0.8990006E+07  -0.1830766E+09   0.0000000E+00   0.4325216E+25  -0.2118409E+19  -0.7667327E+10   0.1114137E+00   0.2783086E+25   0.7182971E+09   0.3098897E+34  -0.4911835E+52   0.0000000E+00   0.1188227E+51   0.7707849E+24   0.4174556E+25   0.0000000E+00
   0.1664458E+09   0.8912349E+07  -0.1815913E+09   0.0000000E+00   0.4291370E+25  -0.2101057E+19  -0.7474575E+10   0.1114137E+00   0.2762744E+25   0.7187963E+09   0.3106058E+34  -0.4911835E+52   0.0000000E+00   0.1188227E+51   0.8035266E+24   0.4144426E+25   0.0000000E+00
   0.1687700E+09   0.8850266E+07  -0.1828503E+09   0.0000000E+00   0.4293823E+25  -0.2083904E+19  -0.7287199E+10   0.1114137E+00   0.2763191E+25   0.7213753E+09   0.3113472E+34  -0.4911835E+52   0.0000000E+00   0.1188227E+51   0.8376592E+24   0.4145873E+25   0.0000000E+00
   0.1711266E+09   0.8816109E+07  -0.1838507E+09   0.0000000E+00   0.4310817E+25  -0.2066947E+19  -0.7105092E+10   0.1114137E+00   0.2774569E+25   0.7242609E+09   0.3121171E+34  -0.4911835E+52   0.0000000E+00   0.1188227E+51   0.8732416E+24   0.4161820E+25   0.0000000E+00
