   0.1510485E+09   0.4031373E+05  -0.3973253E+10   0.0000000E+00   0.3460923E+24  -0.9208915E+19  -0.6041882E+11   0.3708570E+02   0.1952320E+23   0.9018496E+09   0.2079695E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.6005245E+24   0.2788113E+23   0.0000000E+00
   0.1531577E+09   0.3878328E+05  -0.3905833E+10   0.0000000E+00   0.3268683E+24  -0.9082358E+19  -0.5917652E+11   0.3708570E+02   0.2047520E+23   0.9374299E+09   0.2079697E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.6260339E+24   0.3103846E+23   0.0000000E+00
   0.1552963E+09   0.3825161E+05  -0.3874359E+10   0.0000000E+00   0.3170319E+24  -0.8957544E+19  -0.5755794E+11   0.3708570E+02   0.1984709E+23   0.9305432E+09   0.2079699E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.6526268E+24   0.2994104E+23   0.0000000E+00
   0.1574648E+09   0.3734845E+05  -0.3851791E+10   0.0000000E+00   0.3058116E+24  -0.8834449E+19  -0.5598363E+11   0.3708570E+02   0.1911505E+23   0.9234537E+09   0.2079702E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.6803493E+24   0.2875529E+23   0.0000000E+00
   0.1596636E+09   0.3658071E+05  -0.3824619E+10   0.0000000E+00   0.2953459E+24  -0.8713049E+19  -0.5445238E+11   0.3708570E+02   0.1846947E+23   0.9173033E+09   0.2079705E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.7092495E+24   0.2779986E+23   0.0000000E+00
   0.1618930E+09   0.3583802E+05  -0.3797560E+10   0.0000000E+00   0.2852781E+24  -0.8593320E+19  -0.5296301E+11   0.3708570E+02   0.1784552E+23   0.9110029E+09   0.2079707E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.7393773E+24   0.2685980E+23   0.0000000E+00
   0.1641536E+09   0.3510322E+05  -0.3770915E+10   0.0000000E+00   0.2755278E+24  -0.8475240E+19  -0.5151439E+11   0.3708570E+02   0.1724080E+23   0.9047494E+09   0.2079710E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.7707849E+24   0.2594739E+23   0.0000000E+00
   0.1664458E+09   0.3438386E+05  -0.3744429E+10   0.0000000E+00   0.2661097E+24  -0.8358787E+19  -0.5010538E+11   0.3708570E+02   0.1665637E+23   0.8985366E+09   0.2079713E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.8035266E+24   0.2506599E+23   0.0000000E+00
   0.1687700E+09   0.3367956E+05  -0.3718116E+10   0.0000000E+00   0.2570146E+24  -0.8243936E+19  -0.4873492E+11   0.3708570E+02   0.1609193E+23   0.8923676E+09   0.2079716E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.8376592E+24   0.2421492E+23   0.0000000E+00
   0.1711266E+09   0.3298971E+05  -0.3691983E+10   0.0000000E+00   0.2482298E+24  -0.8130667E+19  -0.4740194E+11   0.3708570E+02   0.1554665E+23   0.8862416E+09   0.2079718E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.8732416E+24   0.2339282E+23   0.0000000E+00
   0.1735162E+09   0.3231402E+05  -0.3666027E+10   0.0000000E+00   0.2397449E+24  -0.8018958E+19  -0.4610542E+11   0.3708570E+02   0.1501987E+23   0.8801581E+09   0.2079721E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.9103355E+24   0.2259870E+23   0.0000000E+00
   0.1759391E+09   0.3165220E+05  -0.3640246E+10   0.0000000E+00   0.2315495E+24  -0.7908787E+19  -0.4484437E+11   0.3708570E+02   0.1451098E+23   0.8741167E+09   0.2079724E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.9490051E+24   0.2183163E+23   0.0000000E+00
   0.1783958E+09   0.3100399E+05  -0.3614641E+10   0.0000000E+00   0.2236340E+24  -0.7800134E+19  -0.4361781E+11   0.3708570E+02   0.1401936E+23   0.8681173E+09   0.2079727E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.9893174E+24   0.2109067E+23   0.0000000E+00
   0.1808869E+09   0.3036909E+05  -0.3589209E+10   0.0000000E+00   0.2159886E+24  -0.7692976E+19  -0.4242480E+11   0.3708570E+02   0.1354444E+23   0.8621596E+09   0.2079731E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1031342E+25   0.2037493E+23   0.0000000E+00
   0.1834127E+09   0.2974724E+05  -0.3563949E+10   0.0000000E+00   0.2086043E+24  -0.7587294E+19  -0.4126442E+11   0.3708570E+02   0.1308563E+23   0.8562431E+09   0.2079734E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1075152E+25   0.1968356E+23   0.0000000E+00
   0.1859738E+09   0.2913816E+05  -0.3538860E+10   0.0000000E+00   0.2014720E+24  -0.7483067E+19  -0.4013578E+11   0.3708570E+02   0.1264240E+23   0.8503678E+09   0.2079737E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1120823E+25   0.1901572E+23   0.0000000E+00
   0.1885706E+09   0.2854158E+05  -0.3513942E+10   0.0000000E+00   0.1945833E+24  -0.7380275E+19  -0.3903801E+11   0.3708570E+02   0.1221421E+23   0.8445332E+09   0.2079740E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1168433E+25   0.1837060E+23   0.0000000E+00
   0.1912038E+09   0.2795727E+05  -0.3489191E+10   0.0000000E+00   0.1879297E+24  -0.7278899E+19  -0.3797027E+11   0.3708570E+02   0.1180055E+23   0.8387391E+09   0.2079744E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1218067E+25   0.1774744E+23   0.0000000E+00
   0.1938737E+09   0.2738495E+05  -0.3464609E+10   0.0000000E+00   0.1815033E+24  -0.7178918E+19  -0.3693173E+11   0.3708570E+02   0.1140093E+23   0.8329853E+09   0.2079747E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1269808E+25   0.1714548E+23   0.0000000E+00
   0.1965808E+09   0.2682439E+05  -0.3440192E+10   0.0000000E+00   0.1752963E+24  -0.7080315E+19  -0.3592160E+11   0.3708570E+02   0.1101488E+23   0.8272714E+09   0.2079751E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1323748E+25   0.1656401E+23   0.0000000E+00
   0.1993258E+09   0.2627535E+05  -0.3415941E+10   0.0000000E+00   0.1693013E+24  -0.6983069E+19  -0.3493910E+11   0.3708570E+02   0.1064192E+23   0.8215971E+09   0.2079754E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1379978E+25   0.1600231E+23   0.0000000E+00
   0.2021091E+09   0.2573758E+05  -0.3391854E+10   0.0000000E+00   0.1635109E+24  -0.6887162E+19  -0.3398347E+11   0.3708570E+02   0.1028162E+23   0.8159623E+09   0.2079758E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1438598E+25   0.1545972E+23   0.0000000E+00
   0.2049313E+09   0.2521085E+05  -0.3367930E+10   0.0000000E+00   0.1579183E+24  -0.6792575E+19  -0.3305398E+11   0.3708570E+02   0.9933548E+22   0.8103666E+09   0.2079762E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1499707E+25   0.1493558E+23   0.0000000E+00
   0.2077928E+09   0.2469494E+05  -0.3344167E+10   0.0000000E+00   0.1525166E+24  -0.6699291E+19  -0.3214992E+11   0.3708570E+02   0.9597284E+22   0.8048098E+09   0.2079766E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1563412E+25   0.1442927E+23   0.0000000E+00
   0.2106944E+09   0.2418963E+05  -0.3320565E+10   0.0000000E+00   0.1472994E+24  -0.6607292E+19  -0.3127058E+11   0.3708570E+02   0.9272428E+22   0.7992916E+09   0.2079770E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1629823E+25   0.1394018E+23   0.0000000E+00
   0.2136364E+09   0.2369470E+05  -0.3297122E+10   0.0000000E+00   0.1422604E+24  -0.6516559E+19  -0.3041530E+11   0.3708570E+02   0.8958594E+22   0.7938117E+09   0.2079774E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1699056E+25   0.1346771E+23   0.0000000E+00
   0.2166196E+09   0.2320992E+05  -0.3273838E+10   0.0000000E+00   0.1373935E+24  -0.6427076E+19  -0.2958341E+11   0.3708570E+02   0.8655406E+22   0.7883699E+09   0.2079778E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1771229E+25   0.1301131E+23   0.0000000E+00
   0.2196443E+09   0.2273510E+05  -0.3250711E+10   0.0000000E+00   0.1326927E+24  -0.6338824E+19  -0.2877427E+11   0.3708570E+02   0.8362504E+22   0.7829659E+09   0.2079782E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1846468E+25   0.1257042E+23   0.0000000E+00
   0.2227114E+09   0.2227004E+05  -0.3227740E+10   0.0000000E+00   0.1281526E+24  -0.6251788E+19  -0.2798727E+11   0.3708570E+02   0.8079536E+22   0.7775994E+09   0.2079786E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.1924903E+25   0.1214453E+23   0.0000000E+00
   0.2258212E+09   0.2181452E+05  -0.3204924E+10   0.0000000E+00   0.1237674E+24  -0.6165951E+19  -0.2722179E+11   0.3708570E+02   0.7806167E+22   0.7722702E+09   0.2079791E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.2006670E+25   0.1173310E+23   0.0000000E+00
   0.2289745E+09   0.2136835E+05  -0.3182262E+10   0.0000000E+00   0.1195321E+24  -0.6081295E+19  -0.2647725E+11   0.3708570E+02   0.7542070E+22   0.7669781E+09   0.2079795E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.2091910E+25   0.1133566E+23   0.0000000E+00
   0.2321718E+09   0.2093134E+05  -0.3159753E+10   0.0000000E+00   0.1154414E+24  -0.5997805E+19  -0.2575308E+11   0.3708570E+02   0.7286930E+22   0.7617227E+09   0.2079800E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.2180771E+25   0.1095172E+23   0.0000000E+00
   0.2354137E+09   0.2050331E+05  -0.3137396E+10   0.0000000E+00   0.1114905E+24  -0.5915464E+19  -0.2504871E+11   0.3708570E+02   0.7040443E+22   0.7565039E+09   0.2079804E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.2273407E+25   0.1058083E+23   0.0000000E+00
   0.2387010E+09   0.2008406E+05  -0.3115189E+10   0.0000000E+00   0.1076745E+24  -0.5834257E+19  -0.2436361E+11   0.3708570E+02   0.6802314E+22   0.7513213E+09   0.2079809E+35  -0.2108544E+51   0.2725913E+49   0.1066365E+50   0.2369977E+25   0.1022255E+23   0.0000000E+00
