   0.1510485E+09   0.4903551E+06  -0.2828103E+10   0.0000000E+00   0.2436543E+25  -0.5939810E+19  -0.3801714E+11   0.9955644E+01   0.3211983E+24   0.1048445E+10   0.1308599E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.6005245E+24   0.4755717E+24   0.0000000E+00
   0.1531577E+09   0.4730212E+06  -0.2777325E+10   0.0000000E+00   0.2303163E+25  -0.5860178E+19  -0.3723585E+11   0.9955644E+01   0.3185145E+24   0.1059085E+10   0.1308629E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.6260339E+24   0.4788302E+24   0.0000000E+00
   0.1552963E+09   0.4654759E+06  -0.2752859E+10   0.0000000E+00   0.2232212E+25  -0.5781640E+19  -0.3621817E+11   0.9955644E+01   0.3114090E+24   0.1056181E+10   0.1308659E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.6526268E+24   0.4684694E+24   0.0000000E+00
   0.1574648E+09   0.4559231E+06  -0.2734343E+10   0.0000000E+00   0.2156233E+25  -0.5704181E+19  -0.3522832E+11   0.9955644E+01   0.3006705E+24   0.1048486E+10   0.1308690E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.6803493E+24   0.4518481E+24   0.0000000E+00
   0.1596636E+09   0.4461779E+06  -0.2716047E+10   0.0000000E+00   0.2081326E+25  -0.5627788E+19  -0.3426554E+11   0.9955644E+01   0.2900913E+24   0.1040896E+10   0.1308722E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.7092495E+24   0.4356185E+24   0.0000000E+00
   0.1618930E+09   0.4371124E+06  -0.2696359E+10   0.0000000E+00   0.2010013E+25  -0.5552445E+19  -0.3332910E+11   0.9955644E+01   0.2803193E+24   0.1033823E+10   0.1308754E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.7393773E+24   0.4210321E+24   0.0000000E+00
   0.1641536E+09   0.4282741E+06  -0.2676741E+10   0.0000000E+00   0.1941218E+25  -0.5478138E+19  -0.3241826E+11   0.9955644E+01   0.2709316E+24   0.1026814E+10   0.1308787E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.7707849E+24   0.4069383E+24   0.0000000E+00
   0.1664458E+09   0.4195765E+06  -0.2657380E+10   0.0000000E+00   0.1874712E+25  -0.5404852E+19  -0.3153233E+11   0.9955644E+01   0.2618322E+24   0.1019830E+10   0.1308821E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.8035266E+24   0.3932567E+24   0.0000000E+00
   0.1687700E+09   0.4110484E+06  -0.2638167E+10   0.0000000E+00   0.1810458E+25  -0.5332573E+19  -0.3067062E+11   0.9955644E+01   0.2530314E+24   0.1012889E+10   0.1308856E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.8376592E+24   0.3800252E+24   0.0000000E+00
   0.1711266E+09   0.4026981E+06  -0.2619071E+10   0.0000000E+00   0.1748406E+25  -0.5261288E+19  -0.2983249E+11   0.9955644E+01   0.2445295E+24   0.1005998E+10   0.1308891E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.8732416E+24   0.3672462E+24   0.0000000E+00
   0.1735162E+09   0.3945198E+06  -0.2600098E+10   0.0000000E+00   0.1688478E+25  -0.5190983E+19  -0.2901727E+11   0.9955644E+01   0.2363156E+24   0.9991553E+09   0.1308927E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.9103355E+24   0.3549009E+24   0.0000000E+00
   0.1759391E+09   0.3865087E+06  -0.2581250E+10   0.0000000E+00   0.1630598E+25  -0.5121644E+19  -0.2822434E+11   0.9955644E+01   0.2283791E+24   0.9923610E+09   0.1308963E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.9490051E+24   0.3429727E+24   0.0000000E+00
   0.1783958E+09   0.3786615E+06  -0.2562528E+10   0.0000000E+00   0.1574697E+25  -0.5053258E+19  -0.2745310E+11   0.9955644E+01   0.2207104E+24   0.9856142E+09   0.1309001E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.9893174E+24   0.3314475E+24   0.0000000E+00
   0.1808869E+09   0.3709750E+06  -0.2543929E+10   0.0000000E+00   0.1520708E+25  -0.4985812E+19  -0.2670295E+11   0.9955644E+01   0.2133005E+24   0.9789146E+09   0.1309039E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.1031342E+25   0.3203117E+24   0.0000000E+00
   0.1834127E+09   0.3634457E+06  -0.2525452E+10   0.0000000E+00   0.1468564E+25  -0.4919293E+19  -0.2597331E+11   0.9955644E+01   0.2061408E+24   0.9722620E+09   0.1309078E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.1075152E+25   0.3095523E+24   0.0000000E+00
   0.1859738E+09   0.3560706E+06  -0.2507097E+10   0.0000000E+00   0.1418204E+25  -0.4853688E+19  -0.2526363E+11   0.9955644E+01   0.1992226E+24   0.9656561E+09   0.1309118E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.1120823E+25   0.2991564E+24   0.0000000E+00
   0.1885706E+09   0.3488463E+06  -0.2488863E+10   0.0000000E+00   0.1369565E+25  -0.4788984E+19  -0.2457335E+11   0.9955644E+01   0.1925379E+24   0.9590964E+09   0.1309159E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.1168433E+25   0.2891117E+24   0.0000000E+00
   0.1912038E+09   0.3417699E+06  -0.2470749E+10   0.0000000E+00   0.1322590E+25  -0.4725170E+19  -0.2390195E+11   0.9955644E+01   0.1860788E+24   0.9525828E+09   0.1309200E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.1218067E+25   0.2794062E+24   0.0000000E+00
   0.1938737E+09   0.3348383E+06  -0.2452753E+10   0.0000000E+00   0.1277222E+25  -0.4662232E+19  -0.2324891E+11   0.9955644E+01   0.1798375E+24   0.9461148E+09   0.1309243E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.1269808E+25   0.2700286E+24   0.0000000E+00
   0.1965808E+09   0.3280484E+06  -0.2434876E+10   0.0000000E+00   0.1233405E+25  -0.4600159E+19  -0.2261373E+11   0.9955644E+01   0.1738068E+24   0.9396922E+09   0.1309286E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.1323748E+25   0.2609675E+24   0.0000000E+00
   0.1993258E+09   0.3213975E+06  -0.2417117E+10   0.0000000E+00   0.1191087E+25  -0.4538939E+19  -0.2199591E+11   0.9955644E+01   0.1679795E+24   0.9333147E+09   0.1309331E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.1379978E+25   0.2522124E+24   0.0000000E+00
   0.2021091E+09   0.3148826E+06  -0.2399474E+10   0.0000000E+00   0.1150217E+25  -0.4478559E+19  -0.2139499E+11   0.9955644E+01   0.1623487E+24   0.9269819E+09   0.1309376E+35  -0.1473625E+52   0.0000000E+00   0.1647302E+50   0.1438598E+25   0.2437528E+24   0.0000000E+00
