   0.1510485E+09   0.3833592E+05  -0.4033169E+10   0.0000000E+00   0.3425224E+24  -0.9635902E+19  -0.6325155E+11   0.3235149E+02   0.2136867E+23   0.9674987E+09   0.2177201E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.6005245E+24   0.3072780E+23   0.0000000E+00
   0.1531577E+09   0.3688965E+05  -0.3964949E+10   0.0000000E+00   0.3235400E+24  -0.9503412E+19  -0.6195100E+11   0.3235149E+02   0.2220994E+23   0.1001079E+10   0.2177203E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.6260339E+24   0.3357224E+23   0.0000000E+00
   0.1552963E+09   0.3638732E+05  -0.3931102E+10   0.0000000E+00   0.3137651E+24  -0.9372746E+19  -0.6025652E+11   0.3235149E+02   0.2159467E+23   0.9952119E+09   0.2177205E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.6526268E+24   0.3260827E+23   0.0000000E+00
   0.1574648E+09   0.3552997E+05  -0.3909399E+10   0.0000000E+00   0.3027262E+24  -0.9243880E+19  -0.5860839E+11   0.3235149E+02   0.2075885E+23   0.9866802E+09   0.2177208E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.6803493E+24   0.3121678E+23   0.0000000E+00
   0.1596636E+09   0.3478942E+05  -0.3882108E+10   0.0000000E+00   0.2923155E+24  -0.9116788E+19  -0.5700535E+11   0.3235149E+02   0.2004905E+23   0.9799993E+09   0.2177210E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.7092495E+24   0.3016398E+23   0.0000000E+00
   0.1618930E+09   0.3408580E+05  -0.3854494E+10   0.0000000E+00   0.2823601E+24  -0.8991446E+19  -0.5544615E+11   0.3235149E+02   0.1937437E+23   0.9733177E+09   0.2177213E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.7393773E+24   0.2915168E+23   0.0000000E+00
   0.1641536E+09   0.3338768E+05  -0.3827413E+10   0.0000000E+00   0.2727116E+24  -0.8867830E+19  -0.5392960E+11   0.3235149E+02   0.1871822E+23   0.9666359E+09   0.2177215E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.7707849E+24   0.2816196E+23   0.0000000E+00
   0.1664458E+09   0.3270337E+05  -0.3800522E+10   0.0000000E+00   0.2633885E+24  -0.8745917E+19  -0.5245453E+11   0.3235149E+02   0.1808369E+23   0.9599974E+09   0.2177218E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.8035266E+24   0.2720535E+23   0.0000000E+00
   0.1687700E+09   0.3203361E+05  -0.3773796E+10   0.0000000E+00   0.2543859E+24  -0.8625682E+19  -0.5101980E+11   0.3235149E+02   0.1747094E+23   0.9534067E+09   0.2177221E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.8376592E+24   0.2628193E+23   0.0000000E+00
   0.1711266E+09   0.3137763E+05  -0.3747251E+10   0.0000000E+00   0.2456906E+24  -0.8507102E+19  -0.4962432E+11   0.3235149E+02   0.1687903E+23   0.9468620E+09   0.2177223E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.8732416E+24   0.2538996E+23   0.0000000E+00
   0.1735162E+09   0.3073509E+05  -0.3720887E+10   0.0000000E+00   0.2372920E+24  -0.8390156E+19  -0.4826702E+11   0.3235149E+02   0.1630719E+23   0.9403626E+09   0.2177226E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.9103355E+24   0.2452833E+23   0.0000000E+00
   0.1759391E+09   0.3010575E+05  -0.3694702E+10   0.0000000E+00   0.2291801E+24  -0.8274820E+19  -0.4694683E+11   0.3235149E+02   0.1575476E+23   0.9339083E+09   0.2177229E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.9490051E+24   0.2369602E+23   0.0000000E+00
   0.1783958E+09   0.2948934E+05  -0.3668693E+10   0.0000000E+00   0.2213452E+24  -0.8161072E+19  -0.4566276E+11   0.3235149E+02   0.1522109E+23   0.9274988E+09   0.2177232E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.9893174E+24   0.2289205E+23   0.0000000E+00
   0.1808869E+09   0.2888560E+05  -0.3642861E+10   0.0000000E+00   0.2137777E+24  -0.8048890E+19  -0.4441381E+11   0.3235149E+02   0.1470553E+23   0.9211338E+09   0.2177235E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.1031342E+25   0.2211543E+23   0.0000000E+00
   0.1834127E+09   0.2829425E+05  -0.3617204E+10   0.0000000E+00   0.2064685E+24  -0.7938253E+19  -0.4319902E+11   0.3235149E+02   0.1420747E+23   0.9148130E+09   0.2177238E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.1075152E+25   0.2136523E+23   0.0000000E+00
   0.1859738E+09   0.2771505E+05  -0.3591720E+10   0.0000000E+00   0.1994089E+24  -0.7829140E+19  -0.4201746E+11   0.3235149E+02   0.1372631E+23   0.9085361E+09   0.2177241E+35  -0.1712125E+51   0.0000000E+00   0.3681182E+44   0.1120823E+25   0.2064056E+23   0.0000000E+00
