   0.1510485E+09   0.1014096E+07  -0.2191611E+10   0.0000000E+00   0.3677208E+25  -0.4839662E+19  -0.3006487E+11   0.3222098E+01   0.8304167E+24   0.1171841E+10   0.1034872E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.6005245E+24   0.1241776E+25   0.0000000E+00
   0.1531577E+09   0.9812355E+06  -0.2147827E+10   0.0000000E+00   0.3479425E+25  -0.4776687E+19  -0.2944754E+11   0.3222098E+01   0.8113669E+24   0.1173818E+10   0.1034933E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.6260339E+24   0.1216126E+25   0.0000000E+00
   0.1552963E+09   0.9653391E+06  -0.2126087E+10   0.0000000E+00   0.3378234E+25  -0.4714575E+19  -0.2864379E+11   0.3222098E+01   0.7956082E+24   0.1172104E+10   0.1034996E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.6526268E+24   0.1196449E+25   0.0000000E+00
   0.1574648E+09   0.9474090E+06  -0.2109339E+10   0.0000000E+00   0.3264045E+25  -0.4653315E+19  -0.2786201E+11   0.3222098E+01   0.7697749E+24   0.1163967E+10   0.1035061E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.6803493E+24   0.1156387E+25   0.0000000E+00
   0.1596636E+09   0.9268729E+06  -0.2096122E+10   0.0000000E+00   0.3150611E+25  -0.4592894E+19  -0.2710161E+11   0.3222098E+01   0.7425706E+24   0.1155469E+10   0.1035127E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.7092495E+24   0.1114398E+25   0.0000000E+00
   0.1618930E+09   0.9076150E+06  -0.2081333E+10   0.0000000E+00   0.3042092E+25  -0.4533302E+19  -0.2636199E+11   0.3222098E+01   0.7171101E+24   0.1147474E+10   0.1035194E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.7393773E+24   0.1076221E+25   0.0000000E+00
   0.1641536E+09   0.8893433E+06  -0.2065827E+10   0.0000000E+00   0.2938155E+25  -0.4474527E+19  -0.2564260E+11   0.3222098E+01   0.6932002E+24   0.1139755E+10   0.1035262E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.7707849E+24   0.1040456E+25   0.0000000E+00
   0.1664458E+09   0.8714865E+06  -0.2050407E+10   0.0000000E+00   0.2837864E+25  -0.4416557E+19  -0.2494286E+11   0.3222098E+01   0.6701776E+24   0.1132105E+10   0.1035332E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.8035266E+24   0.1005925E+25   0.0000000E+00
   0.1687700E+09   0.8539096E+06  -0.2035216E+10   0.0000000E+00   0.2740882E+25  -0.4359381E+19  -0.2426226E+11   0.3222098E+01   0.6478509E+24   0.1124482E+10   0.1035404E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.8376592E+24   0.9723911E+24   0.0000000E+00
   0.1711266E+09   0.8366617E+06  -0.2020165E+10   0.0000000E+00   0.2647165E+25  -0.4302990E+19  -0.2360027E+11   0.3222098E+01   0.6262376E+24   0.1116900E+10   0.1035477E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.8732416E+24   0.9399292E+24   0.0000000E+00
   0.1735162E+09   0.8197696E+06  -0.2005204E+10   0.0000000E+00   0.2556650E+25  -0.4247370E+19  -0.2295637E+11   0.3222098E+01   0.6053514E+24   0.1109373E+10   0.1035552E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.9103355E+24   0.9085669E+24   0.0000000E+00
   0.1759391E+09   0.8032280E+06  -0.1990332E+10   0.0000000E+00   0.2469232E+25  -0.4192513E+19  -0.2233007E+11   0.3222098E+01   0.5851731E+24   0.1101901E+10   0.1035628E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.9490051E+24   0.8782703E+24   0.0000000E+00
   0.1783958E+09   0.7870253E+06  -0.1975554E+10   0.0000000E+00   0.2384801E+25  -0.4138408E+19  -0.2172089E+11   0.3222098E+01   0.5656744E+24   0.1094482E+10   0.1035706E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.9893174E+24   0.8489946E+24   0.0000000E+00
   0.1808869E+09   0.7711526E+06  -0.1960873E+10   0.0000000E+00   0.2303251E+25  -0.4085043E+19  -0.2112837E+11   0.3222098E+01   0.5468304E+24   0.1087116E+10   0.1035785E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.1031342E+25   0.8207018E+24   0.0000000E+00
   0.1834127E+09   0.7556033E+06  -0.1946288E+10   0.0000000E+00   0.2224485E+25  -0.4032409E+19  -0.2055204E+11   0.3222098E+01   0.5286189E+24   0.1079802E+10   0.1035866E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.1075152E+25   0.7933593E+24   0.0000000E+00
   0.1859738E+09   0.7403713E+06  -0.1931797E+10   0.0000000E+00   0.2148408E+25  -0.3980496E+19  -0.1999147E+11   0.3222098E+01   0.5110189E+24   0.1072540E+10   0.1035949E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.1120823E+25   0.7669354E+24   0.0000000E+00
   0.1885706E+09   0.7254499E+06  -0.1917400E+10   0.0000000E+00   0.2074929E+25  -0.3929294E+19  -0.1944622E+11   0.3222098E+01   0.4940099E+24   0.1065329E+10   0.1036034E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.1168433E+25   0.7413992E+24   0.0000000E+00
   0.1912038E+09   0.7108329E+06  -0.1903096E+10   0.0000000E+00   0.2003958E+25  -0.3878793E+19  -0.1891587E+11   0.3222098E+01   0.4775718E+24   0.1058170E+10   0.1036121E+35  -0.2306582E+52   0.0000000E+00   0.1778340E+42   0.1218067E+25   0.7167208E+24   0.0000000E+00
