   0.1510485E+09   0.6375360E+05  -0.3886298E+10   0.0000000E+00   0.5407041E+24  -0.9284478E+19  -0.6087812E+11   0.2489676E+02   0.4077094E+23   0.1036215E+10   0.2095504E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.6005245E+24   0.5925877E+23   0.0000000E+00
   0.1531577E+09   0.6137796E+05  -0.3820733E+10   0.0000000E+00   0.5108544E+24  -0.9156959E+19  -0.5962639E+11   0.2489676E+02   0.4171696E+23   0.1063648E+10   0.2095508E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.6260339E+24   0.6285656E+23   0.0000000E+00
   0.1552963E+09   0.6054766E+05  -0.3785437E+10   0.0000000E+00   0.4952805E+24  -0.9031196E+19  -0.5799554E+11   0.2489676E+02   0.4071131E+23   0.1059327E+10   0.2095512E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.6526268E+24   0.6147068E+23   0.0000000E+00
   0.1574648E+09   0.5913038E+05  -0.3765743E+10   0.0000000E+00   0.4780647E+24  -0.8907165E+19  -0.5640930E+11   0.2489676E+02   0.3911927E+23   0.1049966E+10   0.2095516E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.6803493E+24   0.5880608E+23   0.0000000E+00
   0.1596636E+09   0.5787610E+05  -0.3739890E+10   0.0000000E+00   0.4615109E+24  -0.8784842E+19  -0.5486645E+11   0.2489676E+02   0.3775364E+23   0.1042610E+10   0.2095520E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.7092495E+24   0.5676082E+23   0.0000000E+00
   0.1618930E+09   0.5670929E+05  -0.3713080E+10   0.0000000E+00   0.4457972E+24  -0.8664203E+19  -0.5336579E+11   0.2489676E+02   0.3648840E+23   0.1035564E+10   0.2095524E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.7393773E+24   0.5487274E+23   0.0000000E+00
   0.1641536E+09   0.5555111E+05  -0.3686860E+10   0.0000000E+00   0.4305654E+24  -0.8545225E+19  -0.5190619E+11   0.2489676E+02   0.3525512E+23   0.1028465E+10   0.2095528E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.7707849E+24   0.5301402E+23   0.0000000E+00
   0.1664458E+09   0.5441316E+05  -0.3660886E+10   0.0000000E+00   0.4158399E+24  -0.8427885E+19  -0.5048651E+11   0.2489676E+02   0.3406101E+23   0.1021408E+10   0.2095533E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.8035266E+24   0.5121499E+23   0.0000000E+00
   0.1687700E+09   0.5329970E+05  -0.3635059E+10   0.0000000E+00   0.4016205E+24  -0.8312161E+19  -0.4910566E+11   0.2489676E+02   0.3290792E+23   0.1014403E+10   0.2095537E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.8376592E+24   0.4947867E+23   0.0000000E+00
   0.1711266E+09   0.5220929E+05  -0.3609403E+10   0.0000000E+00   0.3878875E+24  -0.8198031E+19  -0.4776258E+11   0.2489676E+02   0.3179412E+23   0.1007447E+10   0.2095542E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.8732416E+24   0.4780167E+23   0.0000000E+00
   0.1735162E+09   0.5114120E+05  -0.3583922E+10   0.0000000E+00   0.3746230E+24  -0.8085472E+19  -0.4645623E+11   0.2489676E+02   0.3071808E+23   0.1000540E+10   0.2095546E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.9103355E+24   0.4618161E+23   0.0000000E+00
   0.1759391E+09   0.5009504E+05  -0.3558613E+10   0.0000000E+00   0.3618115E+24  -0.7974463E+19  -0.4518562E+11   0.2489676E+02   0.2967854E+23   0.9936804E+09   0.2095551E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.9490051E+24   0.4461662E+23   0.0000000E+00
   0.1783958E+09   0.4907036E+05  -0.3533475E+10   0.0000000E+00   0.3494374E+24  -0.7864982E+19  -0.4394976E+11   0.2489676E+02   0.2867427E+23   0.9868686E+09   0.2095556E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.9893174E+24   0.4310484E+23   0.0000000E+00
   0.1808869E+09   0.4806672E+05  -0.3508506E+10   0.0000000E+00   0.3374858E+24  -0.7757009E+19  -0.4274771E+11   0.2489676E+02   0.2770406E+23   0.9801042E+09   0.2095561E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.1031342E+25   0.4164445E+23   0.0000000E+00
   0.1834127E+09   0.4708369E+05  -0.3483706E+10   0.0000000E+00   0.3259424E+24  -0.7650522E+19  -0.4157853E+11   0.2489676E+02   0.2676676E+23   0.9733868E+09   0.2095566E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.1075152E+25   0.4023369E+23   0.0000000E+00
   0.1859738E+09   0.4612084E+05  -0.3459073E+10   0.0000000E+00   0.3147931E+24  -0.7545502E+19  -0.4044133E+11   0.2489676E+02   0.2586125E+23   0.9667162E+09   0.2095571E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.1120823E+25   0.3887089E+23   0.0000000E+00
   0.1885706E+09   0.4517776E+05  -0.3434606E+10   0.0000000E+00   0.3040246E+24  -0.7441927E+19  -0.3933524E+11   0.2489676E+02   0.2498645E+23   0.9600919E+09   0.2095576E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.1168433E+25   0.3755440E+23   0.0000000E+00
   0.1912038E+09   0.4425404E+05  -0.3410304E+10   0.0000000E+00   0.2936238E+24  -0.7339779E+19  -0.3825941E+11   0.2489676E+02   0.2414132E+23   0.9535136E+09   0.2095582E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.1218067E+25   0.3628264E+23   0.0000000E+00
   0.1938737E+09   0.4334929E+05  -0.3386166E+10   0.0000000E+00   0.2835782E+24  -0.7239037E+19  -0.3721300E+11   0.2489676E+02   0.2332485E+23   0.9469812E+09   0.2095587E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.1269808E+25   0.3505410E+23   0.0000000E+00
   0.1965808E+09   0.4246311E+05  -0.3362190E+10   0.0000000E+00   0.2738756E+24  -0.7139683E+19  -0.3619521E+11   0.2489676E+02   0.2253607E+23   0.9404941E+09   0.2095593E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.1323748E+25   0.3386729E+23   0.0000000E+00
   0.1993258E+09   0.4159512E+05  -0.3338376E+10   0.0000000E+00   0.2645045E+24  -0.7041696E+19  -0.3520526E+11   0.2489676E+02   0.2177403E+23   0.9340522E+09   0.2095599E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.1379978E+25   0.3272080E+23   0.0000000E+00
   0.2021091E+09   0.4074494E+05  -0.3314722E+10   0.0000000E+00   0.2554534E+24  -0.6945058E+19  -0.3424239E+11   0.2489676E+02   0.2103784E+23   0.9276551E+09   0.2095605E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.1438598E+25   0.3161326E+23   0.0000000E+00
   0.2049313E+09   0.3991222E+05  -0.3291228E+10   0.0000000E+00   0.2467115E+24  -0.6849751E+19  -0.3330585E+11   0.2489676E+02   0.2032660E+23   0.9213025E+09   0.2095611E+35  -0.2750075E+51   0.0000000E+00   0.4243934E+44   0.1499707E+25   0.3054333E+23   0.0000000E+00
