   0.1510485E+09   0.4549465E+07  -0.2326654E+10   0.0000000E+00   0.1232310E+26  -0.3156580E+19  -0.1786532E+11   0.3466693E+00   0.6331301E+22   0.4816276E+08   0.6149475E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.6005245E+24   0.9245619E+22   0.0000000E+00
   0.1531577E+09   0.4556838E+07  -0.2307411E+10   0.0000000E+00   0.1217968E+26  -0.3119158E+19  -0.1750200E+11   0.3466693E+00   0.3299165E+23   0.1098515E+09   0.6152328E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.6260339E+24   0.4904857E+23   0.0000000E+00
   0.1552963E+09   0.4646087E+07  -0.2284512E+10   0.0000000E+00   0.1224660E+26  -0.3082235E+19  -0.1703141E+11   0.3466693E+00   0.8164055E+23   0.1711435E+09   0.6155360E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.6526268E+24   0.1226521E+24   0.0000000E+00
   0.1574648E+09   0.4579464E+07  -0.2295062E+10   0.0000000E+00   0.1202731E+26  -0.3045802E+19  -0.1657383E+11   0.3466693E+00   0.0000000E+00   0.0000000E+00   0.6158476E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.6803493E+24   0.0000000E+00   0.0000000E+00
   0.1596636E+09   0.4308980E+07  -0.2300587E+10   0.0000000E+00   0.1142512E+26  -0.3009852E+19  -0.1612856E+11   0.3466693E+00   0.1478490E+23   0.7561185E+08   0.6161532E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.7092495E+24   0.2205250E+23   0.0000000E+00
   0.1618930E+09   0.4165535E+07  -0.2279020E+10   0.0000000E+00   0.1092614E+26  -0.2974380E+19  -0.1569521E+11   0.3466693E+00   0.7163393E+23   0.1692984E+09   0.6164612E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.7393773E+24   0.1083943E+24   0.0000000E+00
   0.1641536E+09   0.4156335E+07  -0.2250206E+10   0.0000000E+00   0.1067700E+26  -0.2939380E+19  -0.1527369E+11   0.3466693E+00   0.1030610E+24   0.2032990E+09   0.6167816E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.7707849E+24   0.1543592E+24   0.0000000E+00
   0.1664458E+09   0.4179415E+07  -0.2225963E+10   0.0000000E+00   0.1049831E+26  -0.2904843E+19  -0.1486381E+11   0.3466693E+00   0.9601029E+23   0.1956785E+09   0.6171174E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.8035266E+24   0.1439987E+24   0.0000000E+00
   0.1687700E+09   0.4200927E+07  -0.2211082E+10   0.0000000E+00   0.1040697E+26  -0.2870763E+19  -0.1446530E+11   0.3466693E+00   0.9200964E+23   0.1910679E+09   0.6174693E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.8376592E+24   0.1380521E+24   0.0000000E+00
   0.1711266E+09   0.4234302E+07  -0.2195856E+10   0.0000000E+00   0.1035602E+26  -0.2837133E+19  -0.1407785E+11   0.3466693E+00   0.9834421E+23   0.1967553E+09   0.6178390E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.8732416E+24   0.1475697E+24   0.0000000E+00
   0.1735162E+09   0.4269940E+07  -0.2180759E+10   0.0000000E+00   0.1030974E+26  -0.2803947E+19  -0.1370119E+11   0.3466693E+00   0.1042755E+24   0.2017552E+09   0.6182277E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.9103355E+24   0.1564370E+24   0.0000000E+00
   0.1759391E+09   0.4286977E+07  -0.2171434E+10   0.0000000E+00   0.1024371E+26  -0.2771197E+19  -0.1333499E+11   0.3466693E+00   0.9126593E+23   0.1883741E+09   0.6186346E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.9490051E+24   0.1368927E+24   0.0000000E+00
   0.1783958E+09   0.4303935E+07  -0.2161305E+10   0.0000000E+00   0.1019299E+26  -0.2738877E+19  -0.1297897E+11   0.3466693E+00   0.9378920E+23   0.1905832E+09   0.6190604E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.9893174E+24   0.1406347E+24   0.0000000E+00
   0.1808869E+09   0.4330566E+07  -0.2149274E+10   0.0000000E+00   0.1014940E+26  -0.2706980E+19  -0.1263286E+11   0.3466693E+00   0.9808713E+23   0.1943013E+09   0.6195070E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.1031342E+25   0.1471364E+24   0.0000000E+00
   0.1834127E+09   0.4363744E+07  -0.2136747E+10   0.0000000E+00   0.1011604E+26  -0.2675499E+19  -0.1229640E+11   0.3466693E+00   0.1029298E+24   0.1982823E+09   0.6199762E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.1075152E+25   0.1542891E+24   0.0000000E+00
   0.1859738E+09   0.4450430E+07  -0.2108645E+10   0.0000000E+00   0.1016064E+26  -0.2644429E+19  -0.1196939E+11   0.3466693E+00   0.1780312E+24   0.2581853E+09   0.6204750E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.1120823E+25   0.2664801E+24   0.0000000E+00
   0.1885706E+09   0.5332688E+07  -0.1954948E+10   0.0000000E+00   0.1115017E+26  -0.2613762E+19  -0.1165251E+11   0.3466693E+00   0.6380497E+24   0.4467326E+09   0.6210981E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.1168433E+25   0.9598783E+24   0.0000000E+00
   0.1912038E+09   0.7447606E+07  -0.1917355E+10   0.0000000E+00   0.1433852E+26  -0.2583487E+19  -0.1134774E+11   0.3466693E+00   0.4342287E+24   0.3118566E+09   0.6220052E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.1218067E+25   0.6488876E+24   0.0000000E+00
   0.1938737E+09   0.8067439E+07  -0.1961189E+10   0.0000000E+00   0.1550653E+26  -0.2553585E+19  -0.1105448E+11   0.3466693E+00   0.0000000E+00   0.0000000E+00   0.6230297E+34  -0.3287344E+52   0.1324989E+49   0.0000000E+00   0.1269808E+25   0.0000000E+00   0.0000000E+00
