   0.1510485E+09   0.9455064E+05  -0.3740833E+10   0.0000000E+00   0.7588365E+24  -0.8914496E+19  -0.5837158E+11   0.1972460E+02   0.6652701E+23   0.1086831E+10   0.2009226E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.6005245E+24   0.9727378E+23   0.0000000E+00
   0.1531577E+09   0.9106881E+05  -0.3677481E+10   0.0000000E+00   0.7172589E+24  -0.8792228E+19  -0.5717142E+11   0.1972460E+02   0.6718874E+23   0.1108342E+10   0.2009231E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.6260339E+24   0.1014577E+24   0.0000000E+00
   0.1552963E+09   0.8973355E+05  -0.3645136E+10   0.0000000E+00   0.6945379E+24  -0.8671643E+19  -0.5560777E+11   0.1972460E+02   0.6544270E+23   0.1103063E+10   0.2009237E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.6526268E+24   0.9839232E+23   0.0000000E+00
   0.1574648E+09   0.8771634E+05  -0.3624001E+10   0.0000000E+00   0.6711385E+24  -0.8552719E+19  -0.5408689E+11   0.1972460E+02   0.6327592E+23   0.1096405E+10   0.2009243E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.6803493E+24   0.9513248E+23   0.0000000E+00
   0.1596636E+09   0.8588643E+05  -0.3598525E+10   0.0000000E+00   0.6479248E+24  -0.8435431E+19  -0.5260762E+11   0.1972460E+02   0.6109556E+23   0.1088809E+10   0.2009249E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.7092495E+24   0.9183673E+23   0.0000000E+00
   0.1618930E+09   0.8414162E+05  -0.3572973E+10   0.0000000E+00   0.6258199E+24  -0.8319759E+19  -0.5116880E+11   0.1972460E+02   0.5903205E+23   0.1081340E+10   0.2009255E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.7393773E+24   0.8873823E+23   0.0000000E+00
   0.1641536E+09   0.8242325E+05  -0.3547665E+10   0.0000000E+00   0.6044228E+24  -0.8205679E+19  -0.4976934E+11   0.1972460E+02   0.5703738E+23   0.1073936E+10   0.2009262E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.7707849E+24   0.8573639E+23   0.0000000E+00
   0.1664458E+09   0.8073803E+05  -0.3522562E+10   0.0000000E+00   0.5837495E+24  -0.8093170E+19  -0.4840816E+11   0.1972460E+02   0.5510846E+23   0.1066578E+10   0.2009268E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.8035266E+24   0.8283284E+23   0.0000000E+00
   0.1687700E+09   0.7908776E+05  -0.3497624E+10   0.0000000E+00   0.5637833E+24  -0.7982210E+19  -0.4708421E+11   0.1972460E+02   0.5324488E+23   0.1059271E+10   0.2009275E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.8376592E+24   0.8002817E+23   0.0000000E+00
   0.1711266E+09   0.7747149E+05  -0.3472852E+10   0.0000000E+00   0.5444993E+24  -0.7872778E+19  -0.4579647E+11   0.1972460E+02   0.5144462E+23   0.1052015E+10   0.2009282E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.8732416E+24   0.7731905E+23   0.0000000E+00
   0.1735162E+09   0.7588839E+05  -0.3448247E+10   0.0000000E+00   0.5258738E+24  -0.7764852E+19  -0.4454395E+11   0.1972460E+02   0.4970541E+23   0.1044809E+10   0.2009289E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.9103355E+24   0.7470196E+23   0.0000000E+00
   0.1759391E+09   0.7433777E+05  -0.3423807E+10   0.0000000E+00   0.5078843E+24  -0.7658412E+19  -0.4332570E+11   0.1972460E+02   0.4802515E+23   0.1037653E+10   0.2009296E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.9490051E+24   0.7217375E+23   0.0000000E+00
   0.1783958E+09   0.7281898E+05  -0.3399532E+10   0.0000000E+00   0.4905092E+24  -0.7553438E+19  -0.4214076E+11   0.1972460E+02   0.4640186E+23   0.1030548E+10   0.2009303E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.9893174E+24   0.6973141E+23   0.0000000E+00
   0.1808869E+09   0.7133136E+05  -0.3375420E+10   0.0000000E+00   0.4737274E+24  -0.7449909E+19  -0.4098824E+11   0.1972460E+02   0.4483359E+23   0.1023491E+10   0.2009310E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1031342E+25   0.6737201E+23   0.0000000E+00
   0.1834127E+09   0.6987428E+05  -0.3351470E+10   0.0000000E+00   0.4575188E+24  -0.7347805E+19  -0.3986724E+11   0.1972460E+02   0.4331848E+23   0.1016484E+10   0.2009318E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1075152E+25   0.6509273E+23   0.0000000E+00
   0.1859738E+09   0.6844710E+05  -0.3327680E+10   0.0000000E+00   0.4418638E+24  -0.7247107E+19  -0.3877690E+11   0.1972460E+02   0.4185473E+23   0.1009526E+10   0.2009325E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1120823E+25   0.6289084E+23   0.0000000E+00
   0.1885706E+09   0.6704920E+05  -0.3304051E+10   0.0000000E+00   0.4267435E+24  -0.7147795E+19  -0.3771638E+11   0.1972460E+02   0.4044058E+23   0.1002616E+10   0.2009333E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1168433E+25   0.6076371E+23   0.0000000E+00
   0.1912038E+09   0.6568000E+05  -0.3280581E+10   0.0000000E+00   0.4121397E+24  -0.7049851E+19  -0.3668487E+11   0.1972460E+02   0.3907436E+23   0.9957543E+09   0.2009341E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1218067E+25   0.5870879E+23   0.0000000E+00
   0.1938737E+09   0.6433889E+05  -0.3257267E+10   0.0000000E+00   0.3980347E+24  -0.6953255E+19  -0.3568158E+11   0.1972460E+02   0.3775444E+23   0.9889402E+09   0.2009349E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1269808E+25   0.5672361E+23   0.0000000E+00
   0.1965808E+09   0.6302530E+05  -0.3234111E+10   0.0000000E+00   0.3844115E+24  -0.6857989E+19  -0.3470572E+11   0.1972460E+02   0.3647925E+23   0.9821737E+09   0.2009358E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1323748E+25   0.5480582E+23   0.0000000E+00
   0.1993258E+09   0.6173866E+05  -0.3211109E+10   0.0000000E+00   0.3712537E+24  -0.6764034E+19  -0.3375656E+11   0.1972460E+02   0.3524726E+23   0.9754542E+09   0.2009366E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1379978E+25   0.5295310E+23   0.0000000E+00
   0.2021091E+09   0.6047842E+05  -0.3188262E+10   0.0000000E+00   0.3585453E+24  -0.6671373E+19  -0.3283336E+11   0.1972460E+02   0.3405701E+23   0.9687816E+09   0.2009375E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1438598E+25   0.5116326E+23   0.0000000E+00
   0.2049313E+09   0.5924404E+05  -0.3165568E+10   0.0000000E+00   0.3462712E+24  -0.6579988E+19  -0.3193541E+11   0.1972460E+02   0.3290709E+23   0.9621554E+09   0.2009384E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1499707E+25   0.4943414E+23   0.0000000E+00
   0.2077928E+09   0.5803498E+05  -0.3143027E+10   0.0000000E+00   0.3344163E+24  -0.6489861E+19  -0.3106202E+11   0.1972460E+02   0.3179612E+23   0.9555754E+09   0.2009393E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1563412E+25   0.4776369E+23   0.0000000E+00
   0.2106944E+09   0.5685072E+05  -0.3120636E+10   0.0000000E+00   0.3229665E+24  -0.6400974E+19  -0.3021253E+11   0.1972460E+02   0.3072279E+23   0.9490413E+09   0.2009402E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1629823E+25   0.4614990E+23   0.0000000E+00
   0.2136364E+09   0.5569076E+05  -0.3098395E+10   0.0000000E+00   0.3119079E+24  -0.6313311E+19  -0.2938626E+11   0.1972460E+02   0.2968581E+23   0.9425527E+09   0.2009412E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1699056E+25   0.4459085E+23   0.0000000E+00
   0.2166196E+09   0.5455460E+05  -0.3076303E+10   0.0000000E+00   0.3012272E+24  -0.6226855E+19  -0.2858260E+11   0.1972460E+02   0.2868394E+23   0.9361093E+09   0.2009421E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1771229E+25   0.4308467E+23   0.0000000E+00
   0.2196443E+09   0.5344174E+05  -0.3054358E+10   0.0000000E+00   0.2909114E+24  -0.6141590E+19  -0.2780091E+11   0.1972460E+02   0.2771601E+23   0.9297109E+09   0.2009431E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1846468E+25   0.4162958E+23   0.0000000E+00
   0.2227114E+09   0.5235170E+05  -0.3032561E+10   0.0000000E+00   0.2809481E+24  -0.6057498E+19  -0.2704061E+11   0.1972460E+02   0.2678086E+23   0.9233571E+09   0.2009441E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.1924903E+25   0.4022382E+23   0.0000000E+00
   0.2258212E+09   0.5128402E+05  -0.3010909E+10   0.0000000E+00   0.2713252E+24  -0.5974563E+19  -0.2630111E+11   0.1972460E+02   0.2587737E+23   0.9170475E+09   0.2009452E+35  -0.3934357E+51   0.0000000E+00   0.3610081E+44   0.2006670E+25   0.3886572E+23   0.0000000E+00
