   0.1510485E+09   0.2035818E+07  -0.2274811E+10   0.0000000E+00   0.5089595E+25  -0.3115677E+19  -0.1755730E+11   0.3171819E+00   0.0000000E+00   0.0000000E+00   0.6043451E+34  -0.3317372E+52   0.9057990E+47   0.0000000E+00   0.6005245E+24   0.0000000E+00   0.0000000E+00
   0.1531577E+09   0.1987495E+07  -0.2248053E+10   0.0000000E+00   0.4897480E+25  -0.3078900E+19  -0.1719804E+11   0.3171819E+00   0.0000000E+00   0.0000000E+00   0.6044695E+34  -0.3317372E+52   0.9057990E+47   0.0000000E+00   0.6260339E+24   0.0000000E+00   0.0000000E+00
   0.1552963E+09   0.1964778E+07  -0.2233791E+10   0.0000000E+00   0.4771237E+25  -0.3042623E+19  -0.1673112E+11   0.3171819E+00   0.0000000E+00   0.0000000E+00   0.6045977E+34  -0.3317372E+52   0.9057990E+47   0.0000000E+00   0.6526268E+24   0.0000000E+00   0.0000000E+00
   0.1574648E+09   0.1933258E+07  -0.2217468E+10   0.0000000E+00   0.4626653E+25  -0.3006837E+19  -0.1627697E+11   0.3171819E+00   0.0000000E+00   0.0000000E+00   0.6047293E+34  -0.3317372E+52   0.9057990E+47   0.0000000E+00   0.6803493E+24   0.0000000E+00   0.0000000E+00
   0.1596636E+09   0.1903164E+07  -0.2201951E+10   0.0000000E+00   0.4488571E+25  -0.2971537E+19  -0.1583524E+11   0.3171819E+00   0.0000000E+00   0.0000000E+00   0.6048643E+34  -0.3317372E+52   0.9057990E+47   0.0000000E+00   0.7092495E+24   0.0000000E+00   0.0000000E+00
   0.1618930E+09   0.1869928E+07  -0.2186480E+10   0.0000000E+00   0.4346216E+25  -0.2936715E+19  -0.1540558E+11   0.3171819E+00   0.0000000E+00   0.0000000E+00   0.6050025E+34  -0.3317372E+52   0.9057990E+47   0.0000000E+00   0.7393773E+24   0.0000000E+00   0.0000000E+00
   0.1641536E+09   0.1834149E+07  -0.2171200E+10   0.0000000E+00   0.4201225E+25  -0.2902364E+19  -0.1498765E+11   0.3171819E+00   0.0000000E+00   0.0000000E+00   0.6051439E+34  -0.3317372E+52   0.9057990E+47   0.0000000E+00   0.7707849E+24   0.0000000E+00   0.0000000E+00
   0.1664458E+09   0.1795887E+07  -0.2155929E+10   0.0000000E+00   0.4053954E+25  -0.2868479E+19  -0.1458114E+11   0.3171819E+00   0.0000000E+00   0.0000000E+00   0.6052882E+34  -0.3317372E+52   0.9057990E+47   0.0000000E+00   0.8035266E+24   0.0000000E+00   0.0000000E+00
   0.1687700E+09   0.1756970E+07  -0.2140455E+10   0.0000000E+00   0.3908666E+25  -0.2835053E+19  -0.1418572E+11   0.3171819E+00   0.0000000E+00   0.0000000E+00   0.6054354E+34  -0.3317372E+52   0.9057990E+47   0.0000000E+00   0.8376592E+24   0.0000000E+00   0.0000000E+00
   0.1711266E+09   0.1720181E+07  -0.2124573E+10   0.0000000E+00   0.3771464E+25  -0.2802079E+19  -0.1380108E+11   0.3171819E+00   0.0000000E+00   0.0000000E+00   0.6055856E+34  -0.3317372E+52   0.9057990E+47   0.0000000E+00   0.8732416E+24   0.0000000E+00   0.0000000E+00
