   0.1510485E+09   0.8295641E+05  -0.3797767E+10   0.0000000E+00   0.6801694E+24  -0.9053649E+19  -0.5931493E+11   0.2145990E+02   0.5614514E+23   0.1065956E+10   0.2041697E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.6005245E+24   0.8192789E+23   0.0000000E+00
   0.1531577E+09   0.7988577E+05  -0.3733624E+10   0.0000000E+00   0.6427436E+24  -0.8929405E+19  -0.5809536E+11   0.2145990E+02   0.5702064E+23   0.1090058E+10   0.2041702E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.6260339E+24   0.8594183E+23   0.0000000E+00
   0.1552963E+09   0.7877673E+05  -0.3699158E+10   0.0000000E+00   0.6228561E+24  -0.8806872E+19  -0.5650642E+11   0.2145990E+02   0.5563958E+23   0.1085654E+10   0.2041707E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.6526268E+24   0.8387474E+23   0.0000000E+00
   0.1574648E+09   0.7695881E+05  -0.3679368E+10   0.0000000E+00   0.6014810E+24  -0.8686025E+19  -0.5496095E+11   0.2145990E+02   0.5358881E+23   0.1077201E+10   0.2041712E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.6803493E+24   0.8055660E+23   0.0000000E+00
   0.1596636E+09   0.7533136E+05  -0.3653975E+10   0.0000000E+00   0.5806377E+24  -0.8566842E+19  -0.5345774E+11   0.2145990E+02   0.5171935E+23   0.1069633E+10   0.2041718E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.7092495E+24   0.7774303E+23   0.0000000E+00
   0.1618930E+09   0.7380918E+05  -0.3627823E+10   0.0000000E+00   0.5608513E+24  -0.8449301E+19  -0.5199565E+11   0.2145990E+02   0.4998193E+23   0.1062372E+10   0.2041723E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.7393773E+24   0.7514638E+23   0.0000000E+00
   0.1641536E+09   0.7230289E+05  -0.3602139E+10   0.0000000E+00   0.5416836E+24  -0.8333378E+19  -0.5057356E+11   0.2145990E+02   0.4829379E+23   0.1055097E+10   0.2041729E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.7707849E+24   0.7260405E+23   0.0000000E+00
   0.1664458E+09   0.7082311E+05  -0.3576699E+10   0.0000000E+00   0.5231549E+24  -0.8219051E+19  -0.4919036E+11   0.2145990E+02   0.4665937E+23   0.1047863E+10   0.2041734E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.8035266E+24   0.7014270E+23   0.0000000E+00
   0.1687700E+09   0.6937475E+05  -0.3551411E+10   0.0000000E+00   0.5052617E+24  -0.8106298E+19  -0.4784499E+11   0.2145990E+02   0.4508077E+23   0.1040681E+10   0.2041740E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.8376592E+24   0.6776644E+23   0.0000000E+00
   0.1711266E+09   0.6795639E+05  -0.3526289E+10   0.0000000E+00   0.4879806E+24  -0.7995097E+19  -0.4653642E+11   0.2145990E+02   0.4355596E+23   0.1033550E+10   0.2041746E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.8732416E+24   0.6547137E+23   0.0000000E+00
   0.1735162E+09   0.6656709E+05  -0.3501338E+10   0.0000000E+00   0.4712894E+24  -0.7885428E+19  -0.4526365E+11   0.2145990E+02   0.4208284E+23   0.1026468E+10   0.2041752E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.9103355E+24   0.6325421E+23   0.0000000E+00
   0.1759391E+09   0.6520630E+05  -0.3476555E+10   0.0000000E+00   0.4551681E+24  -0.7777268E+19  -0.4402569E+11   0.2145990E+02   0.4065965E+23   0.1019436E+10   0.2041758E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.9490051E+24   0.6111237E+23   0.0000000E+00
   0.1783958E+09   0.6387344E+05  -0.3451938E+10   0.0000000E+00   0.4395974E+24  -0.7670598E+19  -0.4282159E+11   0.2145990E+02   0.3928473E+23   0.1012452E+10   0.2041765E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.9893174E+24   0.5904331E+23   0.0000000E+00
   0.1808869E+09   0.6256795E+05  -0.3427488E+10   0.0000000E+00   0.4245584E+24  -0.7565396E+19  -0.4165042E+11   0.2145990E+02   0.3795643E+23   0.1005517E+10   0.2041771E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.1031342E+25   0.5704454E+23   0.0000000E+00
   0.1834127E+09   0.6128925E+05  -0.3403201E+10   0.0000000E+00   0.4100330E+24  -0.7461643E+19  -0.4051129E+11   0.2145990E+02   0.3667317E+23   0.9986304E+09   0.2041778E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.1075152E+25   0.5511366E+23   0.0000000E+00
   0.1859738E+09   0.6003680E+05  -0.3379079E+10   0.0000000E+00   0.3960037E+24  -0.7359318E+19  -0.3940332E+11   0.2145990E+02   0.3543341E+23   0.9917916E+09   0.2041785E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.1120823E+25   0.5324837E+23   0.0000000E+00
   0.1885706E+09   0.5881006E+05  -0.3355118E+10   0.0000000E+00   0.3824535E+24  -0.7258402E+19  -0.3832565E+11   0.2145990E+02   0.3423568E+23   0.9850004E+09   0.2041791E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.1168433E+25   0.5144644E+23   0.0000000E+00
   0.1912038E+09   0.5760849E+05  -0.3331319E+10   0.0000000E+00   0.3693662E+24  -0.7158876E+19  -0.3727746E+11   0.2145990E+02   0.3307855E+23   0.9782565E+09   0.2041798E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.1218067E+25   0.4970569E+23   0.0000000E+00
   0.1938737E+09   0.5643159E+05  -0.3307680E+10   0.0000000E+00   0.3567258E+24  -0.7060719E+19  -0.3625794E+11   0.2145990E+02   0.3196065E+23   0.9715595E+09   0.2041806E+35  -0.3483370E+51   0.0000000E+00   0.3925414E+44   0.1269808E+25   0.4802406E+23   0.0000000E+00
