   0.1510485E+09   0.2145536E+05  -0.4173932E+10   0.0000000E+00   0.2002737E+24  -0.9906219E+19  -0.6507311E+11   0.4174316E+02   0.9510229E+22   0.8628815E+09   0.2239901E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.6005245E+24   0.1337913E+23   0.0000000E+00
   0.1531577E+09   0.2063208E+05  -0.4102369E+10   0.0000000E+00   0.1891143E+24  -0.9769913E+19  -0.6373509E+11   0.4174316E+02   0.1013991E+23   0.9044742E+09   0.2239902E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.6260339E+24   0.1550124E+23   0.0000000E+00
   0.1552963E+09   0.2034210E+05  -0.4074253E+10   0.0000000E+00   0.1834646E+24  -0.9635484E+19  -0.6199178E+11   0.4174316E+02   0.9743814E+22   0.8940419E+09   0.2239904E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.6526268E+24   0.1462990E+23   0.0000000E+00
   0.1574648E+09   0.1986346E+05  -0.4046776E+10   0.0000000E+00   0.1768953E+24  -0.9502907E+19  -0.6029616E+11   0.4174316E+02   0.9459826E+22   0.8907743E+09   0.2239905E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.6803493E+24   0.1424935E+23   0.0000000E+00
   0.1596636E+09   0.1946735E+05  -0.4017905E+10   0.0000000E+00   0.1709101E+24  -0.9372155E+19  -0.5864692E+11   0.4174316E+02   0.9143686E+22   0.8847960E+09   0.2239906E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.7092495E+24   0.1377395E+23   0.0000000E+00
   0.1618930E+09   0.1906671E+05  -0.3989894E+10   0.0000000E+00   0.1650655E+24  -0.9243204E+19  -0.5704279E+11   0.4174316E+02   0.8832240E+22   0.8786583E+09   0.2239908E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.7393773E+24   0.1330163E+23   0.0000000E+00
   0.1641536E+09   0.1867547E+05  -0.3961937E+10   0.0000000E+00   0.1594233E+24  -0.9116028E+19  -0.5548254E+11   0.4174316E+02   0.8532599E+22   0.8726240E+09   0.2239909E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.7707849E+24   0.1284938E+23   0.0000000E+00
   0.1664458E+09   0.1829277E+05  -0.3934148E+10   0.0000000E+00   0.1539761E+24  -0.8990604E+19  -0.5396497E+11   0.4174316E+02   0.8243294E+22   0.8666300E+09   0.2239911E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.8035266E+24   0.1241274E+23   0.0000000E+00
   0.1687700E+09   0.1791780E+05  -0.3906557E+10   0.0000000E+00   0.1487143E+24  -0.8866907E+19  -0.5248890E+11   0.4174316E+02   0.7963774E+22   0.8606769E+09   0.2239912E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.8376592E+24   0.1199087E+23   0.0000000E+00
   0.1711266E+09   0.1755052E+05  -0.3879154E+10   0.0000000E+00   0.1436321E+24  -0.8744913E+19  -0.5105321E+11   0.4174316E+02   0.7693741E+22   0.8547649E+09   0.2239914E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.8732416E+24   0.1158336E+23   0.0000000E+00
   0.1735162E+09   0.1719080E+05  -0.3851936E+10   0.0000000E+00   0.1387233E+24  -0.8624599E+19  -0.4965679E+11   0.4174316E+02   0.7432880E+22   0.8488940E+09   0.2239915E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.9103355E+24   0.1118975E+23   0.0000000E+00
   0.1759391E+09   0.1683848E+05  -0.3824903E+10   0.0000000E+00   0.1339820E+24  -0.8505942E+19  -0.4829857E+11   0.4174316E+02   0.7180879E+22   0.8430637E+09   0.2239917E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.9490051E+24   0.1080955E+23   0.0000000E+00
   0.1783958E+09   0.1649339E+05  -0.3798054E+10   0.0000000E+00   0.1294026E+24  -0.8388919E+19  -0.4697749E+11   0.4174316E+02   0.6937435E+22   0.8372739E+09   0.2239919E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.9893174E+24   0.1044231E+23   0.0000000E+00
   0.1808869E+09   0.1615539E+05  -0.3771387E+10   0.0000000E+00   0.1249795E+24  -0.8273508E+19  -0.4569255E+11   0.4174316E+02   0.6702258E+22   0.8315242E+09   0.2239920E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.1031342E+25   0.1008759E+23   0.0000000E+00
   0.1834127E+09   0.1582433E+05  -0.3744901E+10   0.0000000E+00   0.1207074E+24  -0.8159686E+19  -0.4444276E+11   0.4174316E+02   0.6475067E+22   0.8258144E+09   0.2239922E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.1075152E+25   0.9744944E+22   0.0000000E+00
   0.1859738E+09   0.1550008E+05  -0.3718595E+10   0.0000000E+00   0.1165811E+24  -0.8047431E+19  -0.4322716E+11   0.4174316E+02   0.6255591E+22   0.8201442E+09   0.2239924E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.1120823E+25   0.9413974E+22   0.0000000E+00
   0.1885706E+09   0.1518249E+05  -0.3692467E+10   0.0000000E+00   0.1125957E+24  -0.7936722E+19  -0.4204480E+11   0.4174316E+02   0.6043566E+22   0.8145133E+09   0.2239926E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.1168433E+25   0.9094278E+22   0.0000000E+00
   0.1912038E+09   0.1487143E+05  -0.3666517E+10   0.0000000E+00   0.1087463E+24  -0.7827537E+19  -0.4089478E+11   0.4174316E+02   0.5838741E+22   0.8089214E+09   0.2239927E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.1218067E+25   0.8785469E+22   0.0000000E+00
   0.1938737E+09   0.1456675E+05  -0.3640742E+10   0.0000000E+00   0.1050284E+24  -0.7719856E+19  -0.3977622E+11   0.4174316E+02   0.5640869E+22   0.8033683E+09   0.2239929E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.1269808E+25   0.8487177E+22   0.0000000E+00
   0.1965808E+09   0.1426834E+05  -0.3615142E+10   0.0000000E+00   0.1014373E+24  -0.7613658E+19  -0.3868826E+11   0.4174316E+02   0.5449716E+22   0.7978537E+09   0.2239931E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.1323748E+25   0.8199043E+22   0.0000000E+00
   0.1993258E+09   0.1397605E+05  -0.3589716E+10   0.0000000E+00   0.9796887E+23  -0.7508922E+19  -0.3763006E+11   0.4174316E+02   0.5265051E+22   0.7923774E+09   0.2239933E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.1379978E+25   0.7920718E+22   0.0000000E+00
   0.2021091E+09   0.1368977E+05  -0.3564462E+10   0.0000000E+00   0.9461884E+23  -0.7405629E+19  -0.3660080E+11   0.4174316E+02   0.5086656E+22   0.7869391E+09   0.2239935E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.1438598E+25   0.7651869E+22   0.0000000E+00
   0.2049313E+09   0.1340938E+05  -0.3539380E+10   0.0000000E+00   0.9138319E+23  -0.7303757E+19  -0.3559969E+11   0.4174316E+02   0.4914316E+22   0.7815385E+09   0.2239937E+35  -0.9611410E+50   0.0000000E+00   0.2810918E+44   0.1499707E+25   0.7392172E+22   0.0000000E+00
