   0.1510485E+09   0.2639655E+05  -0.4129950E+10   0.0000000E+00   0.2431528E+24  -0.9826162E+19  -0.6453378E+11   0.3839465E+02   0.1270756E+23   0.8992064E+09   0.2221337E+35  -0.1182984E+51   0.0000000E+00   0.2889529E+44   0.6005245E+24   0.1803657E+23   0.0000000E+00
   0.1531577E+09   0.2538955E+05  -0.4059614E+10   0.0000000E+00   0.2296285E+24  -0.9690986E+19  -0.6320686E+11   0.3839465E+02   0.1342502E+23   0.9381607E+09   0.2221338E+35  -0.1182984E+51   0.0000000E+00   0.2889529E+44   0.6260339E+24   0.2041264E+23   0.0000000E+00
   0.1552963E+09   0.2503865E+05  -0.4028781E+10   0.0000000E+00   0.2227433E+24  -0.9557672E+19  -0.6147801E+11   0.3839465E+02   0.1297108E+23   0.9298007E+09   0.2221340E+35  -0.1182984E+51   0.0000000E+00   0.2889529E+44   0.6526268E+24   0.1954117E+23   0.0000000E+00
   0.1574648E+09   0.2444709E+05  -0.4004018E+10   0.0000000E+00   0.2148165E+24  -0.9426193E+19  -0.5979645E+11   0.3839465E+02   0.1252319E+23   0.9238503E+09   0.2221342E+35  -0.1182984E+51   0.0000000E+00   0.2889529E+44   0.6803493E+24   0.1884670E+23   0.0000000E+00
   0.1596636E+09   0.2395067E+05  -0.3975599E+10   0.0000000E+00   0.2074993E+24  -0.9296525E+19  -0.5816088E+11   0.3839465E+02   0.1210352E+23   0.9177358E+09   0.2221343E+35  -0.1182984E+51   0.0000000E+00   0.2889529E+44   0.7092495E+24   0.1822446E+23   0.0000000E+00
   0.1618930E+09   0.2346218E+05  -0.3947628E+10   0.0000000E+00   0.2004187E+24  -0.9168642E+19  -0.5657006E+11   0.3839465E+02   0.1169312E+23   0.9113955E+09   0.2221345E+35  -0.1182984E+51   0.0000000E+00   0.2889529E+44   0.7393773E+24   0.1760417E+23   0.0000000E+00
   0.1641536E+09   0.2298076E+05  -0.3919964E+10   0.0000000E+00   0.1935684E+24  -0.9042520E+19  -0.5502274E+11   0.3839465E+02   0.1129661E+23   0.9051372E+09   0.2221347E+35  -0.1182984E+51   0.0000000E+00   0.2889529E+44   0.7707849E+24   0.1700579E+23   0.0000000E+00
   0.1664458E+09   0.2250980E+05  -0.3892455E+10   0.0000000E+00   0.1869532E+24  -0.8918136E+19  -0.5351775E+11   0.3839465E+02   0.1091359E+23   0.8989199E+09   0.2221349E+35  -0.1182984E+51   0.0000000E+00   0.2889529E+44   0.8035266E+24   0.1642797E+23   0.0000000E+00
   0.1687700E+09   0.2204854E+05  -0.3865133E+10   0.0000000E+00   0.1805642E+24  -0.8795464E+19  -0.5205393E+11   0.3839465E+02   0.1054361E+23   0.8927457E+09   0.2221351E+35  -0.1182984E+51   0.0000000E+00   0.2889529E+44   0.8376592E+24   0.1586988E+23   0.0000000E+00
   0.1711266E+09   0.2159674E+05  -0.3837997E+10   0.0000000E+00   0.1743932E+24  -0.8674481E+19  -0.5063015E+11   0.3839465E+02   0.1018619E+23   0.8866144E+09   0.2221352E+35  -0.1182984E+51   0.0000000E+00   0.2889529E+44   0.8732416E+24   0.1533080E+23   0.0000000E+00
