   0.1510485E+09   0.3453170E+05  -0.4062605E+10   0.0000000E+00   0.3114674E+24  -0.9695684E+19  -0.6365457E+11   0.3403332E+02   0.1848868E+23   0.9482411E+09   0.2191073E+35  -0.1544628E+51   0.0000000E+00   0.3428353E+44   0.6005245E+24   0.2649865E+23   0.0000000E+00
   0.1531577E+09   0.3322484E+05  -0.3993791E+10   0.0000000E+00   0.2941880E+24  -0.9562349E+19  -0.6234573E+11   0.3403332E+02   0.1930213E+23   0.9833723E+09   0.2191075E+35  -0.1544628E+51   0.0000000E+00   0.3428353E+44   0.6260339E+24   0.2921389E+23   0.0000000E+00
   0.1552963E+09   0.3277111E+05  -0.3960595E+10   0.0000000E+00   0.2853192E+24  -0.9430851E+19  -0.6064045E+11   0.3403332E+02   0.1874112E+23   0.9769398E+09   0.2191077E+35  -0.1544628E+51   0.0000000E+00   0.3428353E+44   0.6526268E+24   0.2829033E+23   0.0000000E+00
   0.1574648E+09   0.3199790E+05  -0.3938204E+10   0.0000000E+00   0.2752494E+24  -0.9301163E+19  -0.5898181E+11   0.3403332E+02   0.1802810E+23   0.9689074E+09   0.2191079E+35  -0.1544628E+51   0.0000000E+00   0.3428353E+44   0.6803493E+24   0.2711443E+23   0.0000000E+00
   0.1596636E+09   0.3133515E+05  -0.3910576E+10   0.0000000E+00   0.2658053E+24  -0.9173262E+19  -0.5736854E+11   0.3403332E+02   0.1741541E+23   0.9624042E+09   0.2191082E+35  -0.1544628E+51   0.0000000E+00   0.3428353E+44   0.7092495E+24   0.2620724E+23   0.0000000E+00
   0.1618930E+09   0.3070034E+05  -0.3882830E+10   0.0000000E+00   0.2567495E+24  -0.9047121E+19  -0.5579940E+11   0.3403332E+02   0.1682830E+23   0.9558197E+09   0.2191084E+35  -0.1544628E+51   0.0000000E+00   0.3428353E+44   0.7393773E+24   0.2532462E+23   0.0000000E+00
   0.1641536E+09   0.3007116E+05  -0.3855576E+10   0.0000000E+00   0.2479754E+24  -0.8922718E+19  -0.5427318E+11   0.3403332E+02   0.1625815E+23   0.9492574E+09   0.2191086E+35  -0.1544628E+51   0.0000000E+00   0.3428353E+44   0.7707849E+24   0.2446449E+23   0.0000000E+00
   0.1664458E+09   0.2945481E+05  -0.3828497E+10   0.0000000E+00   0.2394987E+24  -0.8800027E+19  -0.5278871E+11   0.3403332E+02   0.1570697E+23   0.9427378E+09   0.2191089E+35  -0.1544628E+51   0.0000000E+00   0.3428353E+44   0.8035266E+24   0.2363339E+23   0.0000000E+00
   0.1687700E+09   0.2885148E+05  -0.3801589E+10   0.0000000E+00   0.2313130E+24  -0.8679026E+19  -0.5134484E+11   0.3403332E+02   0.1517468E+23   0.9362647E+09   0.2191091E+35  -0.1544628E+51   0.0000000E+00   0.3428353E+44   0.8376592E+24   0.2283101E+23   0.0000000E+00
   0.1711266E+09   0.2826054E+05  -0.3774864E+10   0.0000000E+00   0.2234067E+24  -0.8559692E+19  -0.4994046E+11   0.3403332E+02   0.1466047E+23   0.9298367E+09   0.2191093E+35  -0.1544628E+51   0.0000000E+00   0.3428353E+44   0.8732416E+24   0.2205596E+23   0.0000000E+00
