   0.1510485E+09   0.1110640E+06  -0.3664454E+10   0.0000000E+00   0.8654503E+24  -0.8723250E+19  -0.5707396E+11   0.1762362E+02   0.8171660E+23   0.1111346E+10   0.1964560E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.6005245E+24   0.1197544E+24   0.0000000E+00
   0.1531577E+09   0.1070008E+06  -0.3601937E+10   0.0000000E+00   0.8182246E+24  -0.8603699E+19  -0.5590049E+11   0.1762362E+02   0.8217469E+23   0.1130871E+10   0.1964567E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.6260339E+24   0.1241128E+24   0.0000000E+00
   0.1552963E+09   0.1053832E+06  -0.3570914E+10   0.0000000E+00   0.7920821E+24  -0.8485795E+19  -0.5437164E+11   0.1762362E+02   0.8000715E+23   0.1125361E+10   0.1964573E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.6526268E+24   0.1201889E+24   0.0000000E+00
   0.1574648E+09   0.1030592E+06  -0.3549328E+10   0.0000000E+00   0.7655752E+24  -0.8369514E+19  -0.5288460E+11   0.1762362E+02   0.7743360E+23   0.1118981E+10   0.1964580E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.6803493E+24   0.1164191E+24   0.0000000E+00
   0.1596636E+09   0.1009128E+06  -0.3524349E+10   0.0000000E+00   0.7390883E+24  -0.8254834E+19  -0.5143824E+11   0.1762362E+02   0.7476540E+23   0.1111191E+10   0.1964588E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.7092495E+24   0.1123672E+24   0.0000000E+00
   0.1618930E+09   0.9885906E+05  -0.3499356E+10   0.0000000E+00   0.7138585E+24  -0.8141733E+19  -0.5003144E+11   0.1762362E+02   0.7223716E+23   0.1103556E+10   0.1964595E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.7393773E+24   0.1085694E+24   0.0000000E+00
   0.1641536E+09   0.9684126E+05  -0.3474519E+10   0.0000000E+00   0.6894473E+24  -0.8030189E+19  -0.4866311E+11   0.1762362E+02   0.6979755E+23   0.1096006E+10   0.1964602E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.7707849E+24   0.1048997E+24   0.0000000E+00
   0.1664458E+09   0.9486275E+05  -0.3449885E+10   0.0000000E+00   0.6658644E+24  -0.7920180E+19  -0.4733222E+11   0.1762362E+02   0.6743876E+23   0.1088503E+10   0.1964610E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.8035266E+24   0.1013502E+24   0.0000000E+00
   0.1687700E+09   0.9292484E+05  -0.3425417E+10   0.0000000E+00   0.6430868E+24  -0.7811687E+19  -0.4603772E+11   0.1762362E+02   0.6515954E+23   0.1081050E+10   0.1964618E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.8376592E+24   0.9792084E+23   0.0000000E+00
   0.1711266E+09   0.9102682E+05  -0.3401112E+10   0.0000000E+00   0.6210874E+24  -0.7704686E+19  -0.4477863E+11   0.1762362E+02   0.6295769E+23   0.1073649E+10   0.1964626E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.8732416E+24   0.9460821E+23   0.0000000E+00
   0.1735162E+09   0.8916779E+05  -0.3376970E+10   0.0000000E+00   0.5998394E+24  -0.7599159E+19  -0.4355399E+11   0.1762362E+02   0.6083051E+23   0.1066300E+10   0.1964634E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.9103355E+24   0.9140810E+23   0.0000000E+00
   0.1759391E+09   0.8734689E+05  -0.3352990E+10   0.0000000E+00   0.5793171E+24  -0.7495085E+19  -0.4236283E+11   0.1762362E+02   0.5877541E+23   0.1059002E+10   0.1964642E+35  -0.4562960E+51   0.0000000E+00   0.3111619E+44   0.9490051E+24   0.8831662E+23   0.0000000E+00
