   0.1510485E+09   0.5090159E+07  -0.3352262E+10   0.0000000E+00   0.9215562E+25  -0.2757710E+19  -0.1464129E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5039723E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.6005245E+24   0.0000000E+00   0.0000000E+00
   0.1531577E+09   0.4877620E+07  -0.3322121E+10   0.0000000E+00   0.8696906E+25  -0.2727042E+19  -0.1434455E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5042776E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.6260339E+24   0.0000000E+00   0.0000000E+00
   0.1552963E+09   0.4773915E+07  -0.3307467E+10   0.0000000E+00   0.8375744E+25  -0.2696778E+19  -0.1396072E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5045892E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.6526268E+24   0.0000000E+00   0.0000000E+00
   0.1574648E+09   0.4648109E+07  -0.3289702E+10   0.0000000E+00   0.8025526E+25  -0.2666911E+19  -0.1358730E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5049054E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.6803493E+24   0.0000000E+00   0.0000000E+00
   0.1596636E+09   0.4532913E+07  -0.3272802E+10   0.0000000E+00   0.7701876E+25  -0.2637438E+19  -0.1322400E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5052269E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.7092495E+24   0.0000000E+00   0.0000000E+00
   0.1618930E+09   0.4418583E+07  -0.3255609E+10   0.0000000E+00   0.7387856E+25  -0.2608352E+19  -0.1287054E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5055536E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.7393773E+24   0.0000000E+00   0.0000000E+00
   0.1641536E+09   0.4307692E+07  -0.3238437E+10   0.0000000E+00   0.7087375E+25  -0.2579648E+19  -0.1252665E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5058857E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.7707849E+24   0.0000000E+00   0.0000000E+00
   0.1664458E+09   0.4199431E+07  -0.3221197E+10   0.0000000E+00   0.6798717E+25  -0.2551321E+19  -0.1219207E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5062231E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.8035266E+24   0.0000000E+00   0.0000000E+00
   0.1687700E+09   0.4093929E+07  -0.3203911E+10   0.0000000E+00   0.6521727E+25  -0.2523365E+19  -0.1186655E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5065660E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.8376592E+24   0.0000000E+00   0.0000000E+00
   0.1711266E+09   0.3991061E+07  -0.3186571E+10   0.0000000E+00   0.6255852E+25  -0.2495776E+19  -0.1154985E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5069145E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.8732416E+24   0.0000000E+00   0.0000000E+00
   0.1735162E+09   0.3890773E+07  -0.3169176E+10   0.0000000E+00   0.6000670E+25  -0.2468548E+19  -0.1124172E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5072687E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.9103355E+24   0.0000000E+00   0.0000000E+00
   0.1759391E+09   0.3792991E+07  -0.3151725E+10   0.0000000E+00   0.5755745E+25  -0.2441676E+19  -0.1094192E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5076287E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.9490051E+24   0.0000000E+00   0.0000000E+00
   0.1783958E+09   0.3697653E+07  -0.3134216E+10   0.0000000E+00   0.5520667E+25  -0.2415155E+19  -0.1065024E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5079945E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.9893174E+24   0.0000000E+00   0.0000000E+00
   0.1808869E+09   0.3604692E+07  -0.3116646E+10   0.0000000E+00   0.5295042E+25  -0.2388981E+19  -0.1036644E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5083663E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1031342E+25   0.0000000E+00   0.0000000E+00
   0.1834127E+09   0.3514048E+07  -0.3099015E+10   0.0000000E+00   0.5078491E+25  -0.2363148E+19  -0.1009033E+11   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5087441E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1075152E+25   0.0000000E+00   0.0000000E+00
   0.1859738E+09   0.3425659E+07  -0.3081321E+10   0.0000000E+00   0.4870651E+25  -0.2337652E+19  -0.9821678E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5091280E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1120823E+25   0.0000000E+00   0.0000000E+00
   0.1885706E+09   0.3339469E+07  -0.3063562E+10   0.0000000E+00   0.4671175E+25  -0.2312488E+19  -0.9560292E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5095182E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1168433E+25   0.0000000E+00   0.0000000E+00
   0.1912038E+09   0.3255421E+07  -0.3045736E+10   0.0000000E+00   0.4479730E+25  -0.2287652E+19  -0.9305971E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5099148E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1218067E+25   0.0000000E+00   0.0000000E+00
   0.1938737E+09   0.3173461E+07  -0.3027841E+10   0.0000000E+00   0.4295996E+25  -0.2263138E+19  -0.9058524E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5103177E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1269808E+25   0.0000000E+00   0.0000000E+00
   0.1965808E+09   0.3093536E+07  -0.3009877E+10   0.0000000E+00   0.4119668E+25  -0.2238944E+19  -0.8817763E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5107273E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1323748E+25   0.0000000E+00   0.0000000E+00
   0.1993258E+09   0.3015596E+07  -0.2991841E+10   0.0000000E+00   0.3950452E+25  -0.2215063E+19  -0.8583506E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5111434E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1379978E+25   0.0000000E+00   0.0000000E+00
   0.2021091E+09   0.2939593E+07  -0.2973731E+10   0.0000000E+00   0.3788067E+25  -0.2191492E+19  -0.8355577E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5115663E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1438598E+25   0.0000000E+00   0.0000000E+00
   0.2049313E+09   0.2865480E+07  -0.2955548E+10   0.0000000E+00   0.3632245E+25  -0.2168226E+19  -0.8133802E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5119960E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1499707E+25   0.0000000E+00   0.0000000E+00
   0.2077928E+09   0.2793212E+07  -0.2937287E+10   0.0000000E+00   0.3482727E+25  -0.2145261E+19  -0.7918016E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5124327E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1563412E+25   0.0000000E+00   0.0000000E+00
   0.2106944E+09   0.2722748E+07  -0.2918949E+10   0.0000000E+00   0.3339267E+25  -0.2122593E+19  -0.7708053E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5128765E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1629823E+25   0.0000000E+00   0.0000000E+00
   0.2136364E+09   0.2654046E+07  -0.2900532E+10   0.0000000E+00   0.3201629E+25  -0.2100219E+19  -0.7503757E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5133274E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1699056E+25   0.0000000E+00   0.0000000E+00
   0.2166196E+09   0.2587067E+07  -0.2882033E+10   0.0000000E+00   0.3069587E+25  -0.2078132E+19  -0.7304973E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5137856E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1771229E+25   0.0000000E+00   0.0000000E+00
   0.2196443E+09   0.2521775E+07  -0.2863453E+10   0.0000000E+00   0.2942923E+25  -0.2056331E+19  -0.7111552E+10   0.5616277E-01   0.0000000E+00   0.0000000E+00   0.5142513E+34  -0.3689304E+52   0.0000000E+00   0.0000000E+00   0.1846468E+25   0.0000000E+00   0.0000000E+00
