   0.1510485E+09   0.1455054E+06  -0.3524074E+10   0.0000000E+00   0.1069265E+25  -0.8332643E+19  -0.5441965E+11   0.1406354E+02   0.1126915E+24   0.1140163E+10   0.1873195E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.6005245E+24   0.1657418E+24   0.0000000E+00
   0.1531577E+09   0.1402332E+06  -0.3463161E+10   0.0000000E+00   0.1011000E+25  -0.8218653E+19  -0.5330079E+11   0.1406354E+02   0.1127153E+24   0.1156999E+10   0.1873204E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.6260339E+24   0.1700575E+24   0.0000000E+00
   0.1552963E+09   0.1380495E+06  -0.3433638E+10   0.0000000E+00   0.9787866E+24  -0.8106232E+19  -0.5184310E+11   0.1406354E+02   0.1098357E+24   0.1151936E+10   0.1873213E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.6526268E+24   0.1649938E+24   0.0000000E+00
   0.1574648E+09   0.1350812E+06  -0.3411963E+10   0.0000000E+00   0.9460499E+24  -0.7995358E+19  -0.5042529E+11   0.1406354E+02   0.1062771E+24   0.1145098E+10   0.1873222E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.6803493E+24   0.1597768E+24   0.0000000E+00
   0.1596636E+09   0.1322519E+06  -0.3388224E+10   0.0000000E+00   0.9132720E+24  -0.7886011E+19  -0.4904625E+11   0.1406354E+02   0.1025899E+24   0.1136999E+10   0.1873231E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.7092495E+24   0.1541423E+24   0.0000000E+00
   0.1618930E+09   0.1295577E+06  -0.3364136E+10   0.0000000E+00   0.8820721E+24  -0.7778169E+19  -0.4770493E+11   0.1406354E+02   0.9912297E+23   0.1129213E+10   0.1873241E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.7393773E+24   0.1489432E+24   0.0000000E+00
   0.1641536E+09   0.1269177E+06  -0.3340148E+10   0.0000000E+00   0.8519053E+24  -0.7671812E+19  -0.4640030E+11   0.1406354E+02   0.9578222E+23   0.1121513E+10   0.1873251E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.7707849E+24   0.1439212E+24   0.0000000E+00
   0.1664458E+09   0.1243271E+06  -0.3316383E+10   0.0000000E+00   0.8227590E+24  -0.7566919E+19  -0.4513136E+11   0.1406354E+02   0.9255056E+23   0.1113856E+10   0.1873261E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.8035266E+24   0.1390598E+24   0.0000000E+00
   0.1687700E+09   0.1217890E+06  -0.3292784E+10   0.0000000E+00   0.7946058E+24  -0.7463470E+19  -0.4389712E+11   0.1406354E+02   0.8942721E+23   0.1106249E+10   0.1873271E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.8376592E+24   0.1343617E+24   0.0000000E+00
   0.1711266E+09   0.1193033E+06  -0.3269338E+10   0.0000000E+00   0.7674150E+24  -0.7361444E+19  -0.4269664E+11   0.1406354E+02   0.8640991E+23   0.1098696E+10   0.1873281E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.8732416E+24   0.1298238E+24   0.0000000E+00
   0.1735162E+09   0.1168687E+06  -0.3246049E+10   0.0000000E+00   0.7411532E+24  -0.7260824E+19  -0.4152900E+11   0.1406354E+02   0.8349490E+23   0.1091197E+10   0.1873292E+35  -0.5877538E+51   0.0000000E+00   0.2089142E+44   0.9103355E+24   0.1254399E+24   0.0000000E+00
