   0.1510485E+09   0.3956487E+08   0.2622131E+09   0.0000000E+00   0.3699952E+26  -0.2332703E+19  -0.8493131E+10   0.5399826E-02   0.2376003E+26   0.1000438E+10   0.2923446E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.6005245E+24   0.3563937E+26   0.0000000E+00
   0.1531577E+09   0.3887175E+08   0.2847517E+09   0.0000000E+00   0.3563641E+26  -0.2314913E+19  -0.8352876E+10   0.5399826E-02   0.2270778E+26   0.9867118E+09   0.2947781E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.6260339E+24   0.3406049E+26   0.0000000E+00
   0.1552963E+09   0.3826392E+08   0.2988364E+09   0.0000000E+00   0.3468693E+26  -0.2297222E+19  -0.8192626E+10   0.5399826E-02   0.2198633E+26   0.9785942E+09   0.2972753E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.6526268E+24   0.3297838E+26   0.0000000E+00
   0.1574648E+09   0.3744041E+08   0.3116582E+09   0.0000000E+00   0.3386489E+26  -0.2279626E+19  -0.8036425E+10   0.5399826E-02   0.2136507E+26   0.9752228E+09   0.2998226E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.6803493E+24   0.3204659E+26   0.0000000E+00
   0.1596636E+09   0.3636932E+08   0.3255226E+09   0.0000000E+00   0.3306897E+26  -0.2262125E+19  -0.7883718E+10   0.5399826E-02   0.2076200E+26   0.9754145E+09   0.3024021E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.7092495E+24   0.3114203E+26   0.0000000E+00
   0.1618930E+09   0.3520822E+08   0.3394091E+09   0.0000000E+00   0.3226709E+26  -0.2244715E+19  -0.7734067E+10   0.5399826E-02   0.2015997E+26   0.9768886E+09   0.3050053E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.7393773E+24   0.3023912E+26   0.0000000E+00
   0.1641536E+09   0.3404032E+08   0.3513564E+09   0.0000000E+00   0.3136550E+26  -0.2227398E+19  -0.7587252E+10   0.5399826E-02   0.1950993E+26   0.9773584E+09   0.3076291E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.7707849E+24   0.2926434E+26   0.0000000E+00
   0.1664458E+09   0.3283995E+08   0.3597256E+09   0.0000000E+00   0.3027397E+26  -0.2210172E+19  -0.7443111E+10   0.5399826E-02   0.1876627E+26   0.9759147E+09   0.3102678E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.8035266E+24   0.2814918E+26   0.0000000E+00
   0.1687700E+09   0.3158033E+08   0.3642135E+09   0.0000000E+00   0.2899292E+26  -0.2193038E+19  -0.7301432E+10   0.5399826E-02   0.1793223E+26   0.9728232E+09   0.3129132E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.8376592E+24   0.2689834E+26   0.0000000E+00
   0.1711266E+09   0.3029181E+08   0.3661292E+09   0.0000000E+00   0.2761879E+26  -0.2175996E+19  -0.7162009E+10   0.5399826E-02   0.1705895E+26   0.9688107E+09   0.3155584E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.8732416E+24   0.2558847E+26   0.0000000E+00
   0.1735162E+09   0.2903102E+08   0.3672811E+09   0.0000000E+00   0.2626653E+26  -0.2159046E+19  -0.7024723E+10   0.5399826E-02   0.1620563E+26   0.9645550E+09   0.3182012E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.9103355E+24   0.2430846E+26   0.0000000E+00
   0.1759391E+09   0.2783067E+08   0.3687094E+09   0.0000000E+00   0.2499314E+26  -0.2142189E+19  -0.6889544E+10   0.5399826E-02   0.1540095E+26   0.9603664E+09   0.3208423E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.9490051E+24   0.2310140E+26   0.0000000E+00
   0.1783958E+09   0.2669298E+08   0.3705432E+09   0.0000000E+00   0.2379959E+26  -0.2125427E+19  -0.6756483E+10   0.5399826E-02   0.1464475E+26   0.9562410E+09   0.3234831E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.9893174E+24   0.2196708E+26   0.0000000E+00
   0.1808869E+09   0.2560924E+08   0.3725593E+09   0.0000000E+00   0.2266958E+26  -0.2108760E+19  -0.6625548E+10   0.5399826E-02   0.1392822E+26   0.9520819E+09   0.3261243E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1031342E+25   0.2089229E+26   0.0000000E+00
   0.1834127E+09   0.2457281E+08   0.3745838E+09   0.0000000E+00   0.2159181E+26  -0.2092188E+19  -0.6496731E+10   0.5399826E-02   0.1324526E+26   0.9478242E+09   0.3287663E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1075152E+25   0.1986787E+26   0.0000000E+00
   0.1859738E+09   0.2358097E+08   0.3765724E+09   0.0000000E+00   0.2056225E+26  -0.2075711E+19  -0.6370023E+10   0.5399826E-02   0.1259354E+26   0.9434478E+09   0.3314093E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1120823E+25   0.1889028E+26   0.0000000E+00
   0.1885706E+09   0.2263273E+08   0.3785481E+09   0.0000000E+00   0.1957990E+26  -0.2059331E+19  -0.6245409E+10   0.5399826E-02   0.1197220E+26   0.9389521E+09   0.3340538E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1168433E+25   0.1795828E+26   0.0000000E+00
   0.1912038E+09   0.2172675E+08   0.3805373E+09   0.0000000E+00   0.1864344E+26  -0.2043048E+19  -0.6122877E+10   0.5399826E-02   0.1138023E+26   0.9343359E+09   0.3367002E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1218067E+25   0.1707033E+26   0.0000000E+00
   0.1938737E+09   0.2086092E+08   0.3825428E+09   0.0000000E+00   0.1775045E+26  -0.2026862E+19  -0.6002416E+10   0.5399826E-02   0.1081606E+26   0.9295927E+09   0.3393492E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1269808E+25   0.1622407E+26   0.0000000E+00
   0.1965808E+09   0.2003303E+08   0.3845474E+09   0.0000000E+00   0.1689812E+26  -0.2010773E+19  -0.5884010E+10   0.5399826E-02   0.1027795E+26   0.9247084E+09   0.3420010E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1323748E+25   0.1541691E+26   0.0000000E+00
   0.1993258E+09   0.1924054E+08   0.3865634E+09   0.0000000E+00   0.1608320E+26  -0.1994781E+19  -0.5767643E+10   0.5399826E-02   0.9763759E+25   0.9196547E+09   0.3446562E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1379978E+25   0.1464563E+26   0.0000000E+00
   0.2021091E+09   0.1847749E+08   0.3887398E+09   0.0000000E+00   0.1530073E+26  -0.1978888E+19  -0.5653291E+10   0.5399826E-02   0.9269731E+25   0.9144014E+09   0.3473143E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1438598E+25   0.1390459E+26   0.0000000E+00
   0.2049313E+09   0.1773282E+08   0.3913977E+09   0.0000000E+00   0.1454377E+26  -0.1963092E+19  -0.5540913E+10   0.5399826E-02   0.8790347E+25   0.9089479E+09   0.3499737E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1499707E+25   0.1318551E+26   0.0000000E+00
   0.2077928E+09   0.1699679E+08   0.3947640E+09   0.0000000E+00   0.1380754E+26  -0.1947394E+19  -0.5430447E+10   0.5399826E-02   0.8322126E+25   0.9033554E+09   0.3526310E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1563412E+25   0.1248317E+26   0.0000000E+00
   0.2106944E+09   0.1626468E+08   0.3985541E+09   0.0000000E+00   0.1309649E+26  -0.1931796E+19  -0.5321815E+10   0.5399826E-02   0.7869823E+25   0.8980176E+09   0.3552819E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1629823E+25   0.1180471E+26   0.0000000E+00
   0.2136364E+09   0.1551860E+08   0.4020335E+09   0.0000000E+00   0.1242117E+26  -0.1916296E+19  -0.5214912E+10   0.5399826E-02   0.7444701E+25   0.8941761E+09   0.3579186E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1699056E+25   0.1116703E+26   0.0000000E+00
   0.2166196E+09   0.1472716E+08   0.4048166E+09   0.0000000E+00   0.1178897E+26  -0.1900896E+19  -0.5109575E+10   0.5399826E-02   0.7054847E+25   0.8935328E+09   0.3605271E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1771229E+25   0.1058226E+26   0.0000000E+00
   0.2196443E+09   0.1390413E+08   0.4072787E+09   0.0000000E+00   0.1120265E+26  -0.1885598E+19  -0.5005620E+10   0.5399826E-02   0.6699654E+25   0.8961493E+09   0.3630945E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1846468E+25   0.1004947E+26   0.0000000E+00
   0.2227114E+09   0.1314138E+08   0.4100203E+09   0.0000000E+00   0.1066055E+26  -0.1870403E+19  -0.4902997E+10   0.5399826E-02   0.6370624E+25   0.8988674E+09   0.3656241E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.1924903E+25   0.9555913E+25   0.0000000E+00
   0.2258212E+09   0.1251711E+08   0.4133766E+09   0.0000000E+00   0.1016166E+26  -0.1855313E+19  -0.4801879E+10   0.5399826E-02   0.6061486E+25   0.8983832E+09   0.3681358E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.2006670E+25   0.9092194E+25   0.0000000E+00
   0.2289745E+09   0.1200871E+08   0.4172231E+09   0.0000000E+00   0.9701933E+25  -0.1840328E+19  -0.4702513E+10   0.5399826E-02   0.5771175E+25   0.8949688E+09   0.3706479E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.2091910E+25   0.8656725E+25   0.0000000E+00
   0.2321718E+09   0.1154936E+08   0.4212119E+09   0.0000000E+00   0.9268188E+25  -0.1825449E+19  -0.4605032E+10   0.5399826E-02   0.5495786E+25   0.8905539E+09   0.3731666E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.2180771E+25   0.8243647E+25   0.0000000E+00
   0.2354137E+09   0.1109850E+08   0.4249643E+09   0.0000000E+00   0.8847817E+25  -0.1810675E+19  -0.4509431E+10   0.5399826E-02   0.5230449E+25   0.8862618E+09   0.3756897E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.2273407E+25   0.7845652E+25   0.0000000E+00
   0.2387010E+09   0.1064946E+08   0.4283182E+09   0.0000000E+00   0.8436908E+25  -0.1796006E+19  -0.4415647E+10   0.5399826E-02   0.4973377E+25   0.8822400E+09   0.3782136E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.2369977E+25   0.7460052E+25   0.0000000E+00
   0.2420341E+09   0.1021030E+08   0.4314025E+09   0.0000000E+00   0.8038602E+25  -0.1781442E+19  -0.4323616E+10   0.5399826E-02   0.4725669E+25   0.8782887E+09   0.3807362E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.2470650E+25   0.7088492E+25   0.0000000E+00
   0.2454137E+09   0.9787873E+07   0.4344210E+09   0.0000000E+00   0.7657381E+25  -0.1766983E+19  -0.4233299E+10   0.5399826E-02   0.4489200E+25   0.8743095E+09   0.3832572E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.2575600E+25   0.6733790E+25   0.0000000E+00
   0.2488406E+09   0.9383829E+07   0.4374681E+09   0.0000000E+00   0.7294918E+25  -0.1752628E+19  -0.4144673E+10   0.5399826E-02   0.4264664E+25   0.8703166E+09   0.3857768E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.2685007E+25   0.6396987E+25   0.0000000E+00
   0.2523153E+09   0.8991924E+07   0.4409867E+09   0.0000000E+00   0.6946983E+25  -0.1738378E+19  -0.4057706E+10   0.5399826E-02   0.4048458E+25   0.8662492E+09   0.3882937E+34  -0.5361316E+52   0.0000000E+00   0.7707100E+50   0.2799062E+25   0.6072657E+25   0.0000000E+00
