   0.1510485E+09   0.4346649E+05  -0.3994972E+10   0.0000000E+00   0.3835307E+24  -0.9555925E+19  -0.6271222E+11   0.3032874E+02   0.2540864E+23   0.9907542E+09   0.2158636E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.6005245E+24   0.3667238E+23   0.0000000E+00
   0.1531577E+09   0.4183293E+05  -0.3927488E+10   0.0000000E+00   0.3623027E+24  -0.9424565E+19  -0.6142276E+11   0.3032874E+02   0.2627232E+23   0.1022439E+10   0.2158639E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.6260339E+24   0.3966294E+23   0.0000000E+00
   0.1552963E+09   0.4126477E+05  -0.3893005E+10   0.0000000E+00   0.3513275E+24  -0.9295013E+19  -0.5974274E+11   0.3032874E+02   0.2558065E+23   0.1017150E+10   0.2158641E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.6526268E+24   0.3863359E+23   0.0000000E+00
   0.1574648E+09   0.4029435E+05  -0.3872017E+10   0.0000000E+00   0.3390133E+24  -0.9167246E+19  -0.5810868E+11   0.3032874E+02   0.2457922E+23   0.1008182E+10   0.2158644E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.6803493E+24   0.3695647E+23   0.0000000E+00
   0.1596636E+09   0.3944891E+05  -0.3845145E+10   0.0000000E+00   0.3273263E+24  -0.9041237E+19  -0.5651931E+11   0.3032874E+02   0.2373277E+23   0.1001279E+10   0.2158647E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.7092495E+24   0.3569753E+23   0.0000000E+00
   0.1618930E+09   0.3865221E+05  -0.3817720E+10   0.0000000E+00   0.3161816E+24  -0.8916964E+19  -0.5497341E+11   0.3032874E+02   0.2293553E+23   0.9944771E+09   0.2158650E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.7393773E+24   0.3450385E+23   0.0000000E+00
   0.1641536E+09   0.3786121E+05  -0.3790866E+10   0.0000000E+00   0.3053784E+24  -0.8794402E+19  -0.5346980E+11   0.3032874E+02   0.2215918E+23   0.9876516E+09   0.2158653E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.7707849E+24   0.3333306E+23   0.0000000E+00
   0.1664458E+09   0.3708526E+05  -0.3764217E+10   0.0000000E+00   0.2949377E+24  -0.8673528E+19  -0.5200731E+11   0.3032874E+02   0.2140813E+23   0.9808698E+09   0.2158656E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.8035266E+24   0.3220103E+23   0.0000000E+00
   0.1687700E+09   0.3632592E+05  -0.3737728E+10   0.0000000E+00   0.2848560E+24  -0.8554318E+19  -0.5058483E+11   0.3032874E+02   0.2068288E+23   0.9741373E+09   0.2158659E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.8376592E+24   0.3110837E+23   0.0000000E+00
   0.1711266E+09   0.3558221E+05  -0.3711417E+10   0.0000000E+00   0.2751186E+24  -0.8436750E+19  -0.4920126E+11   0.3032874E+02   0.1998231E+23   0.9674519E+09   0.2158662E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.8732416E+24   0.3005296E+23   0.0000000E+00
   0.1735162E+09   0.3485374E+05  -0.3685286E+10   0.0000000E+00   0.2657135E+24  -0.8320800E+19  -0.4785553E+11   0.3032874E+02   0.1930550E+23   0.9608128E+09   0.2158665E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.9103355E+24   0.2903343E+23   0.0000000E+00
   0.1759391E+09   0.3414024E+05  -0.3659331E+10   0.0000000E+00   0.2566295E+24  -0.8206447E+19  -0.4654661E+11   0.3032874E+02   0.1865166E+23   0.9542198E+09   0.2158668E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.9490051E+24   0.2804858E+23   0.0000000E+00
   0.1783958E+09   0.3344139E+05  -0.3633552E+10   0.0000000E+00   0.2478556E+24  -0.8093669E+19  -0.4527349E+11   0.3032874E+02   0.1802001E+23   0.9476725E+09   0.2158672E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.9893174E+24   0.2709725E+23   0.0000000E+00
   0.1808869E+09   0.3275690E+05  -0.3607947E+10   0.0000000E+00   0.2393812E+24  -0.7982444E+19  -0.4403520E+11   0.3032874E+02   0.1740979E+23   0.9411708E+09   0.2158675E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.1031342E+25   0.2617828E+23   0.0000000E+00
   0.1834127E+09   0.3208647E+05  -0.3582515E+10   0.0000000E+00   0.2311961E+24  -0.7872750E+19  -0.4283077E+11   0.3032874E+02   0.1682029E+23   0.9347141E+09   0.2158678E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.1075152E+25   0.2529057E+23   0.0000000E+00
   0.1859738E+09   0.3142980E+05  -0.3557256E+10   0.0000000E+00   0.2232905E+24  -0.7764567E+19  -0.4165929E+11   0.3032874E+02   0.1625079E+23   0.9283023E+09   0.2158682E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.1120823E+25   0.2443305E+23   0.0000000E+00
   0.1885706E+09   0.3078662E+05  -0.3532167E+10   0.0000000E+00   0.2156548E+24  -0.7657873E+19  -0.4051986E+11   0.3032874E+02   0.1570061E+23   0.9219351E+09   0.2158686E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.1168433E+25   0.2360470E+23   0.0000000E+00
   0.1912038E+09   0.3015665E+05  -0.3507248E+10   0.0000000E+00   0.2082798E+24  -0.7552649E+19  -0.3941159E+11   0.3032874E+02   0.1516911E+23   0.9156120E+09   0.2158689E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.1218067E+25   0.2280452E+23   0.0000000E+00
   0.1938737E+09   0.2953962E+05  -0.3482497E+10   0.0000000E+00   0.2011566E+24  -0.7448873E+19  -0.3833363E+11   0.3032874E+02   0.1465564E+23   0.9093329E+09   0.2158693E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.1269808E+25   0.2203155E+23   0.0000000E+00
   0.1965808E+09   0.2893526E+05  -0.3457913E+10   0.0000000E+00   0.1942767E+24  -0.7346526E+19  -0.3728516E+11   0.3032874E+02   0.1415958E+23   0.9030974E+09   0.2158697E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.1323748E+25   0.2128486E+23   0.0000000E+00
   0.1993258E+09   0.2834331E+05  -0.3433496E+10   0.0000000E+00   0.1876317E+24  -0.7245589E+19  -0.3626537E+11   0.3032874E+02   0.1368036E+23   0.8969052E+09   0.2158701E+35  -0.1937605E+51   0.0000000E+00   0.3959719E+44   0.1379978E+25   0.2056355E+23   0.0000000E+00
