   0.1510485E+09   0.3312032E+05  -0.4073740E+10   0.0000000E+00   0.2997988E+24  -0.9717989E+19  -0.6380491E+11   0.3470524E+02   0.1745091E+23   0.9406771E+09   0.2196248E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.6005245E+24   0.2497700E+23   0.0000000E+00
   0.1531577E+09   0.3186532E+05  -0.4004692E+10   0.0000000E+00   0.2831600E+24  -0.9584340E+19  -0.6249298E+11   0.3470524E+02   0.1825121E+23   0.9764129E+09   0.2196250E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.6260339E+24   0.2763903E+23   0.0000000E+00
   0.1552963E+09   0.3142957E+05  -0.3971788E+10   0.0000000E+00   0.2746310E+24  -0.9452531E+19  -0.6078367E+11   0.3470524E+02   0.1770976E+23   0.9697325E+09   0.2196252E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.6526268E+24   0.2672858E+23   0.0000000E+00
   0.1574648E+09   0.3068768E+05  -0.3949097E+10   0.0000000E+00   0.2649262E+24  -0.9322537E+19  -0.5912111E+11   0.3470524E+02   0.1704217E+23   0.9619375E+09   0.2196254E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.6803493E+24   0.2563340E+23   0.0000000E+00
   0.1596636E+09   0.3005378E+05  -0.3921339E+10   0.0000000E+00   0.2558452E+24  -0.9194334E+19  -0.5750403E+11   0.3470524E+02   0.1646437E+23   0.9555016E+09   0.2196256E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.7092495E+24   0.2477824E+23   0.0000000E+00
   0.1618930E+09   0.2944445E+05  -0.3893548E+10   0.0000000E+00   0.2471273E+24  -0.9067895E+19  -0.5593118E+11   0.3470524E+02   0.1590888E+23   0.9489547E+09   0.2196259E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.7393773E+24   0.2394249E+23   0.0000000E+00
   0.1641536E+09   0.2884086E+05  -0.3866227E+10   0.0000000E+00   0.2386817E+24  -0.8943198E+19  -0.5440136E+11   0.3470524E+02   0.1536981E+23   0.9424394E+09   0.2196261E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.7707849E+24   0.2312920E+23   0.0000000E+00
   0.1664458E+09   0.2824974E+05  -0.3839077E+10   0.0000000E+00   0.2305229E+24  -0.8820218E+19  -0.5291337E+11   0.3470524E+02   0.1484873E+23   0.9359664E+09   0.2196263E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.8035266E+24   0.2234342E+23   0.0000000E+00
   0.1687700E+09   0.2767106E+05  -0.3812101E+10   0.0000000E+00   0.2226442E+24  -0.8698931E+19  -0.5146609E+11   0.3470524E+02   0.1434549E+23   0.9295395E+09   0.2196265E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.8376592E+24   0.2158477E+23   0.0000000E+00
   0.1711266E+09   0.2710425E+05  -0.3785308E+10   0.0000000E+00   0.2150343E+24  -0.8579315E+19  -0.5005840E+11   0.3470524E+02   0.1385935E+23   0.9231574E+09   0.2196268E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.8732416E+24   0.2085195E+23   0.0000000E+00
   0.1735162E+09   0.2654908E+05  -0.3758697E+10   0.0000000E+00   0.2076841E+24  -0.8461345E+19  -0.4868921E+11   0.3470524E+02   0.1338970E+23   0.9168194E+09   0.2196270E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.9103355E+24   0.2014406E+23   0.0000000E+00
   0.1759391E+09   0.2600531E+05  -0.3732267E+10   0.0000000E+00   0.2005849E+24  -0.8345000E+19  -0.4735747E+11   0.3470524E+02   0.1293600E+23   0.9105254E+09   0.2196273E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.9490051E+24   0.1946028E+23   0.0000000E+00
   0.1783958E+09   0.2547272E+05  -0.3706016E+10   0.0000000E+00   0.1937279E+24  -0.8230257E+19  -0.4606215E+11   0.3470524E+02   0.1249771E+23   0.9042751E+09   0.2196275E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.9893174E+24   0.1879978E+23   0.0000000E+00
   0.1808869E+09   0.2495106E+05  -0.3679942E+10   0.0000000E+00   0.1871051E+24  -0.8117095E+19  -0.4480227E+11   0.3470524E+02   0.1207429E+23   0.8980681E+09   0.2196278E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.1031342E+25   0.1816176E+23   0.0000000E+00
   0.1834127E+09   0.2444012E+05  -0.3654046E+10   0.0000000E+00   0.1807083E+24  -0.8005490E+19  -0.4357685E+11   0.3470524E+02   0.1166524E+23   0.8919042E+09   0.2196280E+35  -0.1482407E+51   0.0000000E+00   0.3328442E+44   0.1075152E+25   0.1754546E+23   0.0000000E+00
