   0.1510485E+09   0.1534305E+06  -0.2213746E+10   0.0000000E+00   0.4548096E+24  -0.3500802E+19  -0.2236319E+11   0.1663481E+02
   0.1531577E+09   0.1479399E+06  -0.2174600E+10   0.0000000E+00   0.4299163E+24  -0.3453959E+19  -0.2190349E+11   0.1663481E+02
   0.1552963E+09   0.1456165E+06  -0.2155660E+10   0.0000000E+00   0.4165131E+24  -0.3407760E+19  -0.2130463E+11   0.1663481E+02
   0.1574648E+09   0.1425625E+06  -0.2141584E+10   0.0000000E+00   0.4023915E+24  -0.3362197E+19  -0.2072214E+11   0.1663481E+02
   0.1596636E+09   0.1395373E+06  -0.2127002E+10   0.0000000E+00   0.3884124E+24  -0.3317261E+19  -0.2015559E+11   0.1663481E+02
   0.1618930E+09   0.1367044E+06  -0.2111637E+10   0.0000000E+00   0.3751143E+24  -0.3272943E+19  -0.1960453E+11   0.1663481E+02
   0.1641536E+09   0.1339338E+06  -0.2096361E+10   0.0000000E+00   0.3622713E+24  -0.3229235E+19  -0.1906854E+11   0.1663481E+02
   0.1664458E+09   0.1312094E+06  -0.2081264E+10   0.0000000E+00   0.3498575E+24  -0.3186129E+19  -0.1854721E+11   0.1663481E+02
   0.1687700E+09   0.1285395E+06  -0.2066274E+10   0.0000000E+00   0.3378657E+24  -0.3143615E+19  -0.1804014E+11   0.1663481E+02
   0.1711266E+09   0.1259250E+06  -0.2051378E+10   0.0000000E+00   0.3262848E+24  -0.3101686E+19  -0.1754694E+11   0.1663481E+02
   0.1735162E+09   0.1233643E+06  -0.2036579E+10   0.0000000E+00   0.3151000E+24  -0.3060334E+19  -0.1706722E+11   0.1663481E+02
   0.1759391E+09   0.1208560E+06  -0.2021878E+10   0.0000000E+00   0.3042976E+24  -0.3019551E+19  -0.1660063E+11   0.1663481E+02
   0.1783958E+09   0.1183991E+06  -0.2007275E+10   0.0000000E+00   0.2938645E+24  -0.2979329E+19  -0.1614680E+11   0.1663481E+02
   0.1808869E+09   0.1159925E+06  -0.1992769E+10   0.0000000E+00   0.2837882E+24  -0.2939660E+19  -0.1570538E+11   0.1663481E+02
   0.1834127E+09   0.1136351E+06  -0.1978358E+10   0.0000000E+00   0.2740564E+24  -0.2900537E+19  -0.1527603E+11   0.1663481E+02
   0.1859738E+09   0.1113260E+06  -0.1964043E+10   0.0000000E+00   0.2646574E+24  -0.2861952E+19  -0.1485842E+11   0.1663481E+02
   0.1885706E+09   0.1090642E+06  -0.1949822E+10   0.0000000E+00   0.2555799E+24  -0.2823898E+19  -0.1445224E+11   0.1663481E+02
   0.1912038E+09   0.1068488E+06  -0.1935695E+10   0.0000000E+00   0.2468128E+24  -0.2786367E+19  -0.1405716E+11   0.1663481E+02
   0.1938737E+09   0.1046786E+06  -0.1921662E+10   0.0000000E+00   0.2383456E+24  -0.2749352E+19  -0.1367289E+11   0.1663481E+02
   0.1965808E+09   0.1025529E+06  -0.1907720E+10   0.0000000E+00   0.2301679E+24  -0.2712847E+19  -0.1329913E+11   0.1663481E+02
   0.1993258E+09   0.1004707E+06  -0.1893871E+10   0.0000000E+00   0.2222700E+24  -0.2676844E+19  -0.1293559E+11   0.1663481E+02
   0.2021091E+09   0.9843110E+05  -0.1880113E+10   0.0000000E+00   0.2146423E+24  -0.2641336E+19  -0.1258199E+11   0.1663481E+02
   0.2049313E+09   0.9643325E+05  -0.1866446E+10   0.0000000E+00   0.2072755E+24  -0.2606316E+19  -0.1223806E+11   0.1663481E+02
   0.2077928E+09   0.9447628E+05  -0.1852868E+10   0.0000000E+00   0.2001608E+24  -0.2571778E+19  -0.1190354E+11   0.1663481E+02
   0.2106944E+09   0.9255936E+05  -0.1839380E+10   0.0000000E+00   0.1932895E+24  -0.2537714E+19  -0.1157817E+11   0.1663481E+02
   0.2136364E+09   0.9068166E+05  -0.1825980E+10   0.0000000E+00   0.1866533E+24  -0.2504120E+19  -0.1126170E+11   0.1663481E+02
   0.2166196E+09   0.8884237E+05  -0.1812668E+10   0.0000000E+00   0.1802442E+24  -0.2470987E+19  -0.1095388E+11   0.1663481E+02
   0.2196443E+09   0.8704072E+05  -0.1799444E+10   0.0000000E+00   0.1740544E+24  -0.2438310E+19  -0.1065448E+11   0.1663481E+02
   0.2227114E+09   0.8527591E+05  -0.1786306E+10   0.0000000E+00   0.1680764E+24  -0.2406082E+19  -0.1036327E+11   0.1663481E+02
   0.2258212E+09   0.8354720E+05  -0.1773255E+10   0.0000000E+00   0.1623031E+24  -0.2374297E+19  -0.1008002E+11   0.1663481E+02
   0.2289745E+09   0.8185385E+05  -0.1760289E+10   0.0000000E+00   0.1567273E+24  -0.2342949E+19  -0.9804514E+10   0.1663481E+02
   0.2321718E+09   0.8019513E+05  -0.1747408E+10   0.0000000E+00   0.1513424E+24  -0.2312033E+19  -0.9536546E+10   0.1663481E+02
   0.2354137E+09   0.7857032E+05  -0.1734611E+10   0.0000000E+00   0.1461419E+24  -0.2281541E+19  -0.9275907E+10   0.1663481E+02
   0.2387010E+09   0.7697874E+05  -0.1721898E+10   0.0000000E+00   0.1411194E+24  -0.2251469E+19  -0.9022395E+10   0.1663481E+02
   0.2420341E+09   0.7541969E+05  -0.1709267E+10   0.0000000E+00   0.1362688E+24  -0.2221810E+19  -0.8775816E+10   0.1663481E+02
   0.2454137E+09   0.7389252E+05  -0.1696720E+10   0.0000000E+00   0.1315843E+24  -0.2192559E+19  -0.8535981E+10   0.1663481E+02
   0.2488406E+09   0.7239657E+05  -0.1684254E+10   0.0000000E+00   0.1270603E+24  -0.2163709E+19  -0.8302704E+10   0.1663481E+02
   0.2523153E+09   0.7093119E+05  -0.1671869E+10   0.0000000E+00   0.1226911E+24  -0.2135257E+19  -0.8075807E+10   0.1663481E+02
   0.2558385E+09   0.6949576E+05  -0.1659565E+10   0.0000000E+00   0.1184716E+24  -0.2107195E+19  -0.7855114E+10   0.1663481E+02
   0.2594110E+09   0.6808966E+05  -0.1647341E+10   0.0000000E+00   0.1143966E+24  -0.2079520E+19  -0.7640457E+10   0.1663481E+02
   0.2630333E+09   0.6671229E+05  -0.1635197E+10   0.0000000E+00   0.1104612E+24  -0.2052224E+19  -0.7431670E+10   0.1663481E+02
   0.2667062E+09   0.6536307E+05  -0.1623131E+10   0.0000000E+00   0.1066606E+24  -0.2025304E+19  -0.7228593E+10   0.1663481E+02
   0.2704303E+09   0.6404141E+05  -0.1611144E+10   0.0000000E+00   0.1029902E+24  -0.1998754E+19  -0.7031069E+10   0.1663481E+02
   0.2742065E+09   0.6274674E+05  -0.1599234E+10   0.0000000E+00   0.9944560E+23  -0.1972569E+19  -0.6838947E+10   0.1663481E+02
   0.2780354E+09   0.6147852E+05  -0.1587402E+10   0.0000000E+00   0.9602241E+23  -0.1946743E+19  -0.6652078E+10   0.1663481E+02
   0.2819178E+09   0.6023620E+05  -0.1575647E+10   0.0000000E+00   0.9271652E+23  -0.1921273E+19  -0.6470320E+10   0.1663481E+02
   0.2858544E+09   0.5901925E+05  -0.1563967E+10   0.0000000E+00   0.8952393E+23  -0.1896152E+19  -0.6293532E+10   0.1663481E+02
   0.2898459E+09   0.5782715E+05  -0.1552363E+10   0.0000000E+00   0.8644076E+23  -0.1871377E+19  -0.6121578E+10   0.1663481E+02
   0.2938932E+09   0.5665939E+05  -0.1540834E+10   0.0000000E+00   0.8346326E+23  -0.1846942E+19  -0.5954327E+10   0.1663481E+02
   0.2979970E+09   0.5551546E+05  -0.1529379E+10   0.0000000E+00   0.8058783E+23  -0.1822843E+19  -0.5791649E+10   0.1663481E+02
   0.3021581E+09   0.5439489E+05  -0.1517999E+10   0.0000000E+00   0.7781098E+23  -0.1799074E+19  -0.5633419E+10   0.1663481E+02
   0.3063773E+09   0.5329718E+05  -0.1506691E+10   0.0000000E+00   0.7512934E+23  -0.1775633E+19  -0.5479517E+10   0.1663481E+02
   0.3106554E+09   0.5222188E+05  -0.1495457E+10   0.0000000E+00   0.7253964E+23  -0.1752513E+19  -0.5329823E+10   0.1663481E+02
   0.3149933E+09   0.5116852E+05  -0.1484294E+10   0.0000000E+00   0.7003875E+23  -0.1729711E+19  -0.5184222E+10   0.1663481E+02
   0.3193917E+09   0.5013665E+05  -0.1473204E+10   0.0000000E+00   0.6762363E+23  -0.1707222E+19  -0.5042603E+10   0.1663481E+02
   0.3238516E+09   0.4912583E+05  -0.1462184E+10   0.0000000E+00   0.6529135E+23  -0.1685042E+19  -0.4904856E+10   0.1663481E+02
   0.3283737E+09   0.4813563E+05  -0.1451236E+10   0.0000000E+00   0.6303907E+23  -0.1663167E+19  -0.4770875E+10   0.1663481E+02
   0.3329590E+09   0.4716562E+05  -0.1440357E+10   0.0000000E+00   0.6086405E+23  -0.1641592E+19  -0.4640559E+10   0.1663481E+02
