   0.1510485E+09   0.2375365E+06  -0.8516245E+09   0.0000000E+00   0.1196928E+24  -0.1558447E+19  -0.6568734E+10   0.5173987E+00
   0.1531577E+09   0.2322481E+06  -0.8290993E+09   0.0000000E+00   0.1136071E+24  -0.1544688E+19  -0.6433872E+10   0.5173987E+00
   0.1552963E+09   0.2302331E+06  -0.8127994E+09   0.0000000E+00   0.1095994E+24  -0.1531118E+19  -0.6258296E+10   0.5173987E+00
   0.1574648E+09   0.2265929E+06  -0.8012802E+09   0.0000000E+00   0.1051856E+24  -0.1517733E+19  -0.6087523E+10   0.5173987E+00
   0.1596636E+09   0.2222845E+06  -0.7907418E+09   0.0000000E+00   0.1009861E+24  -0.1504532E+19  -0.5921420E+10   0.5173987E+00
   0.1618930E+09   0.2184430E+06  -0.7790890E+09   0.0000000E+00   0.9685509E+23  -0.1491511E+19  -0.5759858E+10   0.5173987E+00
   0.1641536E+09   0.2147684E+06  -0.7674659E+09   0.0000000E+00   0.9292050E+23  -0.1478669E+19  -0.5602714E+10   0.5173987E+00
   0.1664458E+09   0.2111213E+06  -0.7559306E+09   0.0000000E+00   0.8912521E+23  -0.1466003E+19  -0.5449867E+10   0.5173987E+00
   0.1687700E+09   0.2076192E+06  -0.7444799E+09   0.0000000E+00   0.8551000E+23  -0.1453511E+19  -0.5301200E+10   0.5173987E+00
   0.1711266E+09   0.2044223E+06  -0.7331263E+09   0.0000000E+00   0.8212657E+23  -0.1441190E+19  -0.5156598E+10   0.5173987E+00
   0.1735162E+09   0.2015021E+06  -0.7221113E+09   0.0000000E+00   0.7898276E+23  -0.1429037E+19  -0.5015951E+10   0.5173987E+00
   0.1759391E+09   0.1983180E+06  -0.7119755E+09   0.0000000E+00   0.7599842E+23  -0.1417051E+19  -0.4879151E+10   0.5173987E+00
   0.1783958E+09   0.1942152E+06  -0.7026161E+09   0.0000000E+00   0.7312673E+23  -0.1405228E+19  -0.4746091E+10   0.5173987E+00
   0.1808869E+09   0.1911477E+06  -0.6905135E+09   0.0000000E+00   0.7069127E+23  -0.1393568E+19  -0.4616668E+10   0.5173987E+00
   0.1834127E+09   0.1904380E+06  -0.6824019E+09   0.0000000E+00   0.6866051E+23  -0.1382067E+19  -0.4490787E+10   0.5173987E+00
   0.1859738E+09   0.1922900E+06  -0.6778406E+09   0.0000000E+00   0.6823317E+23  -0.1370724E+19  -0.4368357E+10   0.5173987E+00
   0.1885706E+09   0.2033983E+06  -0.6905931E+09   0.0000000E+00   0.7461536E+23  -0.1359535E+19  -0.4249295E+10   0.5173987E+00
   0.1912038E+09   0.2278695E+06  -0.7309980E+09   0.0000000E+00   0.9246308E+23  -0.1348500E+19  -0.4133534E+10   0.5173987E+00
   0.1938737E+09   0.2508028E+06  -0.7687574E+09   0.0000000E+00   0.1118652E+24  -0.1337615E+19  -0.4020999E+10   0.5173987E+00
   0.1965808E+09   0.2618271E+06  -0.7799483E+09   0.0000000E+00   0.1214276E+24  -0.1326879E+19  -0.3911587E+10   0.5173987E+00
   0.1993258E+09   0.2659699E+06  -0.7743105E+09   0.0000000E+00   0.1234096E+24  -0.1316289E+19  -0.3805193E+10   0.5173987E+00
   0.2021091E+09   0.2670512E+06  -0.7676570E+09   0.0000000E+00   0.1218794E+24  -0.1305843E+19  -0.3701723E+10   0.5173987E+00
   0.2049313E+09   0.2671044E+06  -0.7573665E+09   0.0000000E+00   0.1196422E+24  -0.1295539E+19  -0.3601094E+10   0.5173987E+00
   0.2077928E+09   0.2662896E+06  -0.7459891E+09   0.0000000E+00   0.1168236E+24  -0.1285375E+19  -0.3503225E+10   0.5173987E+00
   0.2106944E+09   0.2648000E+06  -0.7335845E+09   0.0000000E+00   0.1134894E+24  -0.1275349E+19  -0.3408039E+10   0.5173987E+00
   0.2136364E+09   0.2626908E+06  -0.7205971E+09   0.0000000E+00   0.1096759E+24  -0.1265460E+19  -0.3315461E+10   0.5173987E+00
   0.2166196E+09   0.2603340E+06  -0.7074636E+09   0.0000000E+00   0.1058375E+24  -0.1255704E+19  -0.3225418E+10   0.5173987E+00
   0.2196443E+09   0.2579923E+06  -0.6945271E+09   0.0000000E+00   0.1021814E+24  -0.1246082E+19  -0.3137842E+10   0.5173987E+00
   0.2227114E+09   0.2557571E+06  -0.6818654E+09   0.0000000E+00   0.9872827E+23  -0.1236589E+19  -0.3052665E+10   0.5173987E+00
   0.2258212E+09   0.2536187E+06  -0.6695718E+09   0.0000000E+00   0.9547300E+23  -0.1227226E+19  -0.2969821E+10   0.5173987E+00
   0.2289745E+09   0.2515863E+06  -0.6575950E+09   0.0000000E+00   0.9241357E+23  -0.1217989E+19  -0.2889246E+10   0.5173987E+00
   0.2321718E+09   0.2496665E+06  -0.6458812E+09   0.0000000E+00   0.8952845E+23  -0.1208877E+19  -0.2810880E+10   0.5173987E+00
   0.2354137E+09   0.2478550E+06  -0.6343947E+09   0.0000000E+00   0.8679627E+23  -0.1199889E+19  -0.2734661E+10   0.5173987E+00
   0.2387010E+09   0.2461381E+06  -0.6230948E+09   0.0000000E+00   0.8419572E+23  -0.1191022E+19  -0.2660532E+10   0.5173987E+00
   0.2420341E+09   0.2444957E+06  -0.6119421E+09   0.0000000E+00   0.8170647E+23  -0.1182275E+19  -0.2588435E+10   0.5173987E+00
   0.2454137E+09   0.2429111E+06  -0.6009076E+09   0.0000000E+00   0.7931236E+23  -0.1173647E+19  -0.2518315E+10   0.5173987E+00
   0.2488406E+09   0.2413830E+06  -0.5899728E+09   0.0000000E+00   0.7700364E+23  -0.1165134E+19  -0.2450118E+10   0.5173987E+00
   0.2523153E+09   0.2399269E+06  -0.5791245E+09   0.0000000E+00   0.7477613E+23  -0.1156737E+19  -0.2383792E+10   0.5173987E+00
   0.2558385E+09   0.2385605E+06  -0.5683516E+09   0.0000000E+00   0.7262750E+23  -0.1148453E+19  -0.2319285E+10   0.5173987E+00
   0.2594110E+09   0.2372872E+06  -0.5576401E+09   0.0000000E+00   0.7055407E+23  -0.1140280E+19  -0.2256549E+10   0.5173987E+00
   0.2630333E+09   0.2360986E+06  -0.5469578E+09   0.0000000E+00   0.6854977E+23  -0.1132218E+19  -0.2195535E+10   0.5173987E+00
   0.2667062E+09   0.2349884E+06  -0.5362639E+09   0.0000000E+00   0.6660942E+23  -0.1124263E+19  -0.2136196E+10   0.5173987E+00
   0.2704303E+09   0.2339267E+06  -0.5256085E+09   0.0000000E+00   0.6471641E+23  -0.1116416E+19  -0.2078488E+10   0.5173987E+00
   0.2742065E+09   0.2328774E+06  -0.5150157E+09   0.0000000E+00   0.6287403E+23  -0.1108674E+19  -0.2022364E+10   0.5173987E+00
   0.2780354E+09   0.2318354E+06  -0.5044360E+09   0.0000000E+00   0.6107517E+23  -0.1101036E+19  -0.1967782E+10   0.5173987E+00
   0.2819178E+09   0.2307904E+06  -0.4938699E+09   0.0000000E+00   0.5931755E+23  -0.1093500E+19  -0.1914701E+10   0.5173987E+00
   0.2858544E+09   0.2297226E+06  -0.4833205E+09   0.0000000E+00   0.5759810E+23  -0.1086065E+19  -0.1863078E+10   0.5173987E+00
   0.2898459E+09   0.2286179E+06  -0.4727858E+09   0.0000000E+00   0.5591470E+23  -0.1078729E+19  -0.1812874E+10   0.5173987E+00
   0.2938932E+09   0.2274722E+06  -0.4622594E+09   0.0000000E+00   0.5426666E+23  -0.1071491E+19  -0.1764050E+10   0.5173987E+00
   0.2979970E+09   0.2262913E+06  -0.4517316E+09   0.0000000E+00   0.5265468E+23  -0.1064350E+19  -0.1716568E+10   0.5173987E+00
   0.3021581E+09   0.2250895E+06  -0.4411901E+09   0.0000000E+00   0.5108052E+23  -0.1057304E+19  -0.1670392E+10   0.5173987E+00
   0.3063773E+09   0.2238853E+06  -0.4306237E+09   0.0000000E+00   0.4954623E+23  -0.1050352E+19  -0.1625485E+10   0.5173987E+00
   0.3106554E+09   0.2226965E+06  -0.4200255E+09   0.0000000E+00   0.4805339E+23  -0.1043492E+19  -0.1581814E+10   0.5173987E+00
   0.3149933E+09   0.2215348E+06  -0.4093983E+09   0.0000000E+00   0.4660262E+23  -0.1036723E+19  -0.1539343E+10   0.5173987E+00
   0.3193917E+09   0.2204029E+06  -0.3987557E+09   0.0000000E+00   0.4519346E+23  -0.1030044E+19  -0.1498042E+10   0.5173987E+00
   0.3238516E+09   0.2192940E+06  -0.3881215E+09   0.0000000E+00   0.4382449E+23  -0.1023453E+19  -0.1457877E+10   0.5173987E+00
   0.3283737E+09   0.2181954E+06  -0.3775254E+09   0.0000000E+00   0.4249365E+23  -0.1016949E+19  -0.1418818E+10   0.5173987E+00
   0.3329590E+09   0.2170931E+06  -0.3669969E+09   0.0000000E+00   0.4119881E+23  -0.1010531E+19  -0.1380835E+10   0.5173987E+00
   0.3376083E+09   0.2159785E+06  -0.3565565E+09   0.0000000E+00   0.3993850E+23  -0.1004198E+19  -0.1343898E+10   0.5173987E+00
   0.3423225E+09   0.2148539E+06  -0.3462068E+09   0.0000000E+00   0.3871256E+23  -0.9979475E+18  -0.1307978E+10   0.5173987E+00
   0.3471026E+09   0.2137358E+06  -0.3359255E+09   0.0000000E+00   0.3752261E+23  -0.9917793E+18  -0.1273049E+10   0.5173987E+00
   0.3519494E+09   0.2126545E+06  -0.3256647E+09   0.0000000E+00   0.3637194E+23  -0.9856920E+18  -0.1239082E+10   0.5173987E+00
   0.3568638E+09   0.2116470E+06  -0.3153615E+09   0.0000000E+00   0.3526442E+23  -0.9796843E+18  -0.1206052E+10   0.5173987E+00
   0.3618469E+09   0.2107446E+06  -0.3049594E+09   0.0000000E+00   0.3420295E+23  -0.9737550E+18  -0.1173933E+10   0.5173987E+00
   0.3668996E+09   0.2099611E+06  -0.2944259E+09   0.0000000E+00   0.3318868E+23  -0.9679030E+18  -0.1142702E+10   0.5173987E+00
   0.3720229E+09   0.2092875E+06  -0.2837606E+09   0.0000000E+00   0.3222061E+23  -0.9621270E+18  -0.1112334E+10   0.5173987E+00
   0.3772176E+09   0.2086946E+06  -0.2729934E+09   0.0000000E+00   0.3129562E+23  -0.9564259E+18  -0.1082807E+10   0.5173987E+00
   0.3824849E+09   0.2081410E+06  -0.2621781E+09   0.0000000E+00   0.3040911E+23  -0.9507986E+18  -0.1054097E+10   0.5173987E+00
   0.3878258E+09   0.2075846E+06  -0.2513779E+09   0.0000000E+00   0.2955597E+23  -0.9452439E+18  -0.1026182E+10   0.5173987E+00
   0.3932412E+09   0.2069953E+06  -0.2406481E+09   0.0000000E+00   0.2873186E+23  -0.9397607E+18  -0.9990420E+09   0.5173987E+00
   0.3987323E+09   0.2063665E+06  -0.2300182E+09   0.0000000E+00   0.2793437E+23  -0.9343478E+18  -0.9726541E+09   0.5173987E+00
   0.4043000E+09   0.2057194E+06  -0.2194821E+09   0.0000000E+00   0.2716358E+23  -0.9290043E+18  -0.9469981E+09   0.5173987E+00
   0.4099455E+09   0.2050972E+06  -0.2090015E+09   0.0000000E+00   0.2642165E+23  -0.9237289E+18  -0.9220542E+09   0.5173987E+00
   0.4156698E+09   0.2045516E+06  -0.1985222E+09   0.0000000E+00   0.2571159E+23  -0.9185207E+18  -0.8978033E+09   0.5173987E+00
   0.4214741E+09   0.2041255E+06  -0.1879958E+09   0.0000000E+00   0.2503578E+23  -0.9133786E+18  -0.8742268E+09   0.5173987E+00
   0.4273593E+09   0.2038388E+06  -0.1773970E+09   0.0000000E+00   0.2439516E+23  -0.9083014E+18  -0.8513072E+09   0.5173987E+00
   0.4333268E+09   0.2036835E+06  -0.1667288E+09   0.0000000E+00   0.2378935E+23  -0.9032882E+18  -0.8290274E+09   0.5173987E+00
   0.4393776E+09   0.2036290E+06  -0.1560162E+09   0.0000000E+00   0.2321730E+23  -0.8983380E+18  -0.8073704E+09   0.5173987E+00
   0.4455129E+09   0.2036327E+06  -0.1452940E+09   0.0000000E+00   0.2267812E+23  -0.8934495E+18  -0.7863200E+09   0.5173987E+00
   0.4517339E+09   0.2036519E+06  -0.1345946E+09   0.0000000E+00   0.2217151E+23  -0.8886220E+18  -0.7658598E+09   0.5173987E+00
   0.4580417E+09   0.2036537E+06  -0.1239370E+09   0.0000000E+00   0.2169732E+23  -0.8838543E+18  -0.7459740E+09   0.5173987E+00
   0.4644376E+09   0.2036168E+06  -0.1133199E+09   0.0000000E+00   0.2125448E+23  -0.8791453E+18  -0.7266469E+09   0.5173987E+00
   0.4709228E+09   0.2035282E+06  -0.1027191E+09   0.0000000E+00   0.2083964E+23  -0.8744942E+18  -0.7078631E+09   0.5173987E+00
   0.4774986E+09   0.2033729E+06  -0.9208919E+08   0.0000000E+00   0.2044631E+23  -0.8699000E+18  -0.6896076E+09   0.5173987E+00
   0.4841662E+09   0.2031276E+06  -0.8137324E+08   0.0000000E+00   0.2006545E+23  -0.8653615E+18  -0.6718659E+09   0.5173987E+00
   0.4909268E+09   0.2027634E+06  -0.7052670E+08   0.0000000E+00   0.1968814E+23  -0.8608779E+18  -0.6546234E+09   0.5173987E+00
   0.4977819E+09   0.2022675E+06  -0.5956834E+08   0.0000000E+00   0.1931025E+23  -0.8564483E+18  -0.6378660E+09   0.5173987E+00
   0.5047328E+09   0.2016840E+06  -0.4863776E+08   0.0000000E+00   0.1893903E+23  -0.8520716E+18  -0.6215798E+09   0.5173987E+00
   0.5117806E+09   0.2011238E+06  -0.3804501E+08   0.0000000E+00   0.1859300E+23  -0.8477470E+18  -0.6057520E+09   0.5173987E+00
   0.5189269E+09   0.2006882E+06  -0.2829288E+08   0.0000000E+00   0.1828905E+23  -0.8434735E+18  -0.5903706E+09   0.5173987E+00
   0.5261730E+09   0.2009177E+06  -0.1897700E+08   0.0000000E+00   0.1810338E+23  -0.8392502E+18  -0.5754259E+09   0.5173987E+00
   0.5335203E+09   0.2027089E+06  -0.8184761E+07   0.0000000E+00   0.1815964E+23  -0.8350761E+18  -0.5609130E+09   0.5173987E+00
   0.5409701E+09   0.2051936E+06   0.3244960E+07   0.0000000E+00   0.1833296E+23  -0.8309503E+18  -0.5468274E+09   0.5173987E+00
   0.5485240E+09   0.2062839E+06   0.1345532E+08   0.0000000E+00   0.1836632E+23  -0.8268716E+18  -0.5331558E+09   0.5173987E+00
   0.5561834E+09   0.2057726E+06   0.2418536E+08   0.0000000E+00   0.1821065E+23  -0.8228392E+18  -0.5198778E+09   0.5173987E+00
   0.5639497E+09   0.2051035E+06   0.3598124E+08   0.0000000E+00   0.1797853E+23  -0.8188522E+18  -0.5069774E+09   0.5173987E+00
   0.5718245E+09   0.2065461E+06   0.4857437E+08   0.0000000E+00   0.1784567E+23  -0.8149096E+18  -0.4944510E+09   0.5173987E+00
   0.5798092E+09   0.2089665E+06   0.5861780E+08   0.0000000E+00   0.1754064E+23  -0.8110104E+18  -0.4822987E+09   0.5173987E+00
   0.5879054E+09   0.2076380E+06   0.6898738E+08   0.0000000E+00   0.1772154E+23  -0.8071537E+18  -0.4705015E+09   0.5173987E+00
   0.5961147E+09   0.2062565E+06   0.8126035E+08   0.0000000E+00   0.1774496E+23  -0.8033387E+18  -0.4590372E+09   0.5173987E+00
   0.6044385E+09   0.2064813E+06   0.9258376E+08   0.0000000E+00   0.1790181E+23  -0.7995644E+18  -0.4479022E+09   0.5173987E+00
   0.6128787E+09   0.2072239E+06   0.1036592E+09   0.0000000E+00   0.1807966E+23  -0.7958300E+18  -0.4370951E+09   0.5173987E+00
   0.6214367E+09   0.2082046E+06   0.1144580E+09   0.0000000E+00   0.1826400E+23  -0.7921346E+18  -0.4266098E+09   0.5173987E+00
   0.6301141E+09   0.2107278E+06   0.1252614E+09   0.0000000E+00   0.1853937E+23  -0.7884772E+18  -0.4164445E+09   0.5173987E+00
   0.6389128E+09   0.2143360E+06   0.1336701E+09   0.0000000E+00   0.1858293E+23  -0.7848568E+18  -0.4066007E+09   0.5173987E+00
   0.6478343E+09   0.2136082E+06   0.1439670E+09   0.0000000E+00   0.1902459E+23  -0.7812722E+18  -0.3970581E+09   0.5173987E+00
   0.6568804E+09   0.2113869E+06   0.1576581E+09   0.0000000E+00   0.1912352E+23  -0.7777226E+18  -0.3877875E+09   0.5173987E+00
   0.6660528E+09   0.2101607E+06   0.1704288E+09   0.0000000E+00   0.1920828E+23  -0.7742073E+18  -0.3787796E+09   0.5173987E+00
   0.6753533E+09   0.2099723E+06   0.1820173E+09   0.0000000E+00   0.1946805E+23  -0.7707254E+18  -0.3700350E+09   0.5173987E+00
   0.6847836E+09   0.2123798E+06   0.1937975E+09   0.0000000E+00   0.2003858E+23  -0.7672762E+18  -0.3615610E+09   0.5173987E+00
   0.6943457E+09   0.2170686E+06   0.2005493E+09   0.0000000E+00   0.2029004E+23  -0.7638585E+18  -0.3533700E+09   0.5173987E+00
   0.7040412E+09   0.2193167E+06   0.2077944E+09   0.0000000E+00   0.2157467E+23  -0.7604712E+18  -0.3454545E+09   0.5173987E+00
   0.7138722E+09   0.2169432E+06   0.2235958E+09   0.0000000E+00   0.2179012E+23  -0.7571130E+18  -0.3377791E+09   0.5173987E+00
   0.7238404E+09   0.2155184E+06   0.2387873E+09   0.0000000E+00   0.2231750E+23  -0.7537834E+18  -0.3303228E+09   0.5173987E+00
   0.7339478E+09   0.2154962E+06   0.2530304E+09   0.0000000E+00   0.2274439E+23  -0.7504816E+18  -0.3230895E+09   0.5173987E+00
   0.7441963E+09   0.2166264E+06   0.2646217E+09   0.0000000E+00   0.2326996E+23  -0.7472066E+18  -0.3160839E+09   0.5173987E+00
   0.7545880E+09   0.2173297E+06   0.2759623E+09   0.0000000E+00   0.2401030E+23  -0.7439576E+18  -0.3093033E+09   0.5173987E+00
   0.7651247E+09   0.2174294E+06   0.2882448E+09   0.0000000E+00   0.2460355E+23  -0.7407334E+18  -0.3027377E+09   0.5173987E+00
   0.7758086E+09   0.2174433E+06   0.3007081E+09   0.0000000E+00   0.2523239E+23  -0.7375333E+18  -0.2963787E+09   0.5173987E+00
   0.7866417E+09   0.2174826E+06   0.3134787E+09   0.0000000E+00   0.2593706E+23  -0.7343562E+18  -0.2902207E+09   0.5173987E+00
   0.7976260E+09   0.2176032E+06   0.3265731E+09   0.0000000E+00   0.2671289E+23  -0.7312014E+18  -0.2842591E+09   0.5173987E+00
   0.8087637E+09   0.2178198E+06   0.3398292E+09   0.0000000E+00   0.2754717E+23  -0.7280678E+18  -0.2784897E+09   0.5173987E+00
   0.8200570E+09   0.2180768E+06   0.3530289E+09   0.0000000E+00   0.2842507E+23  -0.7249546E+18  -0.2729083E+09   0.5173987E+00
   0.8315079E+09   0.2181766E+06   0.3661560E+09   0.0000000E+00   0.2933276E+23  -0.7218608E+18  -0.2675097E+09   0.5173987E+00
   0.8431187E+09   0.2179507E+06   0.3804986E+09   0.0000000E+00   0.3039713E+23  -0.7187854E+18  -0.2622870E+09   0.5173987E+00
   0.8548917E+09   0.2165909E+06   0.3946616E+09   0.0000000E+00   0.3103636E+23  -0.7157275E+18  -0.2572286E+09   0.5173987E+00
   0.8668291E+09   0.2142458E+06   0.4093175E+09   0.0000000E+00   0.3216313E+23  -0.7126864E+18  -0.2523198E+09   0.5173987E+00
   0.8789331E+09   0.2114554E+06   0.4298023E+09   0.0000000E+00   0.3363307E+23  -0.7096614E+18  -0.2475492E+09   0.5173987E+00
   0.8912062E+09   0.2118251E+06   0.4472315E+09   0.0000000E+00   0.3394996E+23  -0.7066519E+18  -0.2429267E+09   0.5173987E+00
