   0.1510485E+09   0.1261339E+06  -0.2328983E+10   0.0000000E+00   0.4000610E+24  -0.3663587E+19  -0.2350799E+11   0.1886310E+02
   0.1531577E+09   0.1215481E+06  -0.2288649E+10   0.0000000E+00   0.3781769E+24  -0.3614346E+19  -0.2302472E+11   0.1886310E+02
   0.1552963E+09   0.1197105E+06  -0.2268661E+10   0.0000000E+00   0.3662066E+24  -0.3565782E+19  -0.2239514E+11   0.1886310E+02
   0.1574648E+09   0.1171031E+06  -0.2254648E+10   0.0000000E+00   0.3538597E+24  -0.3517887E+19  -0.2178278E+11   0.1886310E+02
   0.1596636E+09   0.1146501E+06  -0.2238865E+10   0.0000000E+00   0.3415777E+24  -0.3470651E+19  -0.2118717E+11   0.1886310E+02
   0.1618930E+09   0.1123250E+06  -0.2222768E+10   0.0000000E+00   0.3298959E+24  -0.3424065E+19  -0.2060785E+11   0.1886310E+02
   0.1641536E+09   0.1100422E+06  -0.2206788E+10   0.0000000E+00   0.3185973E+24  -0.3378120E+19  -0.2004437E+11   0.1886310E+02
   0.1664458E+09   0.1078010E+06  -0.2190960E+10   0.0000000E+00   0.3076797E+24  -0.3332808E+19  -0.1949631E+11   0.1886310E+02
   0.1687700E+09   0.1056057E+06  -0.2175239E+10   0.0000000E+00   0.2971348E+24  -0.3288118E+19  -0.1896323E+11   0.1886310E+02
   0.1711266E+09   0.1034557E+06  -0.2159618E+10   0.0000000E+00   0.2869510E+24  -0.3244044E+19  -0.1844473E+11   0.1886310E+02
   0.1735162E+09   0.1013498E+06  -0.2144101E+10   0.0000000E+00   0.2771153E+24  -0.3200577E+19  -0.1794042E+11   0.1886310E+02
   0.1759391E+09   0.9928706E+05  -0.2128688E+10   0.0000000E+00   0.2676158E+24  -0.3157707E+19  -0.1744990E+11   0.1886310E+02
   0.1783958E+09   0.9726656E+05  -0.2113377E+10   0.0000000E+00   0.2584412E+24  -0.3115427E+19  -0.1697279E+11   0.1886310E+02
   0.1808869E+09   0.9528747E+05  -0.2098167E+10   0.0000000E+00   0.2495803E+24  -0.3073729E+19  -0.1650873E+11   0.1886310E+02
   0.1834127E+09   0.9334893E+05  -0.2083058E+10   0.0000000E+00   0.2410223E+24  -0.3032605E+19  -0.1605737E+11   0.1886310E+02
   0.1859738E+09   0.9145011E+05  -0.2068050E+10   0.0000000E+00   0.2327570E+24  -0.2992047E+19  -0.1561835E+11   0.1886310E+02
   0.1885706E+09   0.8959018E+05  -0.2053141E+10   0.0000000E+00   0.2247744E+24  -0.2952046E+19  -0.1519134E+11   0.1886310E+02
   0.1912038E+09   0.8776835E+05  -0.2038330E+10   0.0000000E+00   0.2170647E+24  -0.2912596E+19  -0.1477600E+11   0.1886310E+02
   0.1938737E+09   0.8598384E+05  -0.2023618E+10   0.0000000E+00   0.2096187E+24  -0.2873689E+19  -0.1437203E+11   0.1886310E+02
   0.1965808E+09   0.8423589E+05  -0.2009003E+10   0.0000000E+00   0.2024275E+24  -0.2835317E+19  -0.1397910E+11   0.1886310E+02
   0.1993258E+09   0.8252373E+05  -0.1994485E+10   0.0000000E+00   0.1954822E+24  -0.2797473E+19  -0.1359692E+11   0.1886310E+02
   0.2021091E+09   0.8084663E+05  -0.1980063E+10   0.0000000E+00   0.1887744E+24  -0.2760149E+19  -0.1322519E+11   0.1886310E+02
   0.2049313E+09   0.7920388E+05  -0.1965736E+10   0.0000000E+00   0.1822962E+24  -0.2723339E+19  -0.1286363E+11   0.1886310E+02
   0.2077928E+09   0.7759476E+05  -0.1951503E+10   0.0000000E+00   0.1760395E+24  -0.2687036E+19  -0.1251196E+11   0.1886310E+02
   0.2106944E+09   0.7601859E+05  -0.1937365E+10   0.0000000E+00   0.1699970E+24  -0.2651232E+19  -0.1216990E+11   0.1886310E+02
   0.2136364E+09   0.7447470E+05  -0.1923319E+10   0.0000000E+00   0.1641611E+24  -0.2615920E+19  -0.1183721E+11   0.1886310E+02
   0.2166196E+09   0.7296240E+05  -0.1909367E+10   0.0000000E+00   0.1585250E+24  -0.2581094E+19  -0.1151360E+11   0.1886310E+02
   0.2196443E+09   0.7148107E+05  -0.1895506E+10   0.0000000E+00   0.1530817E+24  -0.2546747E+19  -0.1119885E+11   0.1886310E+02
   0.2227114E+09   0.7003006E+05  -0.1881736E+10   0.0000000E+00   0.1478248E+24  -0.2512873E+19  -0.1089271E+11   0.1886310E+02
   0.2258212E+09   0.6860874E+05  -0.1868057E+10   0.0000000E+00   0.1427477E+24  -0.2479464E+19  -0.1059494E+11   0.1886310E+02
   0.2289745E+09   0.6721651E+05  -0.1854468E+10   0.0000000E+00   0.1378444E+24  -0.2446515E+19  -0.1030532E+11   0.1886310E+02
   0.2321718E+09   0.6585278E+05  -0.1840968E+10   0.0000000E+00   0.1331089E+24  -0.2414020E+19  -0.1002361E+11   0.1886310E+02
   0.2354137E+09   0.6451695E+05  -0.1827557E+10   0.0000000E+00   0.1285356E+24  -0.2381971E+19  -0.9749613E+10   0.1886310E+02
   0.2387010E+09   0.6320845E+05  -0.1814234E+10   0.0000000E+00   0.1241187E+24  -0.2350363E+19  -0.9483106E+10   0.1886310E+02
   0.2420341E+09   0.6192672E+05  -0.1800999E+10   0.0000000E+00   0.1198532E+24  -0.2319189E+19  -0.9223888E+10   0.1886310E+02
   0.2454137E+09   0.6067122E+05  -0.1787850E+10   0.0000000E+00   0.1157336E+24  -0.2288445E+19  -0.8971759E+10   0.1886310E+02
   0.2488406E+09   0.5944140E+05  -0.1774787E+10   0.0000000E+00   0.1117551E+24  -0.2258123E+19  -0.8726525E+10   0.1886310E+02
   0.2523153E+09   0.5823673E+05  -0.1761809E+10   0.0000000E+00   0.1079129E+24  -0.2228218E+19  -0.8487998E+10   0.1886310E+02
   0.2558385E+09   0.5705670E+05  -0.1748917E+10   0.0000000E+00   0.1042022E+24  -0.2198724E+19  -0.8255995E+10   0.1886310E+02
   0.2594110E+09   0.5590080E+05  -0.1736109E+10   0.0000000E+00   0.1006186E+24  -0.2169636E+19  -0.8030336E+10   0.1886310E+02
   0.2630333E+09   0.5476854E+05  -0.1723384E+10   0.0000000E+00   0.9715778E+23  -0.2140948E+19  -0.7810849E+10   0.1886310E+02
   0.2667062E+09   0.5365944E+05  -0.1710743E+10   0.0000000E+00   0.9381548E+23  -0.2112655E+19  -0.7597364E+10   0.1886310E+02
   0.2704303E+09   0.5257300E+05  -0.1698184E+10   0.0000000E+00   0.9058768E+23  -0.2084750E+19  -0.7389717E+10   0.1886310E+02
   0.2742065E+09   0.5150878E+05  -0.1685706E+10   0.0000000E+00   0.8747046E+23  -0.2057229E+19  -0.7187749E+10   0.1886310E+02
   0.2780354E+09   0.5046632E+05  -0.1673310E+10   0.0000000E+00   0.8446005E+23  -0.2030087E+19  -0.6991305E+10   0.1886310E+02
   0.2819178E+09   0.4944516E+05  -0.1660995E+10   0.0000000E+00   0.8155279E+23  -0.2003317E+19  -0.6800233E+10   0.1886310E+02
   0.2858544E+09   0.4844487E+05  -0.1648760E+10   0.0000000E+00   0.7874515E+23  -0.1976916E+19  -0.6614386E+10   0.1886310E+02
   0.2898459E+09   0.4746502E+05  -0.1636604E+10   0.0000000E+00   0.7603373E+23  -0.1950878E+19  -0.6433621E+10   0.1886310E+02
   0.2938932E+09   0.4650519E+05  -0.1624527E+10   0.0000000E+00   0.7341525E+23  -0.1925197E+19  -0.6257800E+10   0.1886310E+02
   0.2979970E+09   0.4556498E+05  -0.1612529E+10   0.0000000E+00   0.7088651E+23  -0.1899870E+19  -0.6086787E+10   0.1886310E+02
   0.3021581E+09   0.4464397E+05  -0.1600608E+10   0.0000000E+00   0.6844447E+23  -0.1874890E+19  -0.5920451E+10   0.1886310E+02
   0.3063773E+09   0.4374178E+05  -0.1588764E+10   0.0000000E+00   0.6608614E+23  -0.1850254E+19  -0.5758664E+10   0.1886310E+02
   0.3106554E+09   0.4285802E+05  -0.1576997E+10   0.0000000E+00   0.6380867E+23  -0.1825957E+19  -0.5601300E+10   0.1886310E+02
   0.3149933E+09   0.4199230E+05  -0.1565306E+10   0.0000000E+00   0.6160930E+23  -0.1801994E+19  -0.5448241E+10   0.1886310E+02
   0.3193917E+09   0.4114427E+05  -0.1553691E+10   0.0000000E+00   0.5948535E+23  -0.1778360E+19  -0.5299367E+10   0.1886310E+02
   0.3238516E+09   0.4031355E+05  -0.1542151E+10   0.0000000E+00   0.5743424E+23  -0.1755050E+19  -0.5154564E+10   0.1886310E+02
   0.3283737E+09   0.3949979E+05  -0.1530684E+10   0.0000000E+00   0.5545349E+23  -0.1732061E+19  -0.5013721E+10   0.1886310E+02
   0.3329590E+09   0.3870265E+05  -0.1519292E+10   0.0000000E+00   0.5354068E+23  -0.1709388E+19  -0.4876729E+10   0.1886310E+02
   0.3376083E+09   0.3792177E+05  -0.1507973E+10   0.0000000E+00   0.5169349E+23  -0.1687027E+19  -0.4743483E+10   0.1886310E+02
   0.3423225E+09   0.3715684E+05  -0.1496727E+10   0.0000000E+00   0.4990969E+23  -0.1664973E+19  -0.4613882E+10   0.1886310E+02
   0.3471026E+09   0.3640751E+05  -0.1485553E+10   0.0000000E+00   0.4818709E+23  -0.1643222E+19  -0.4487824E+10   0.1886310E+02
   0.3519494E+09   0.3567348E+05  -0.1474451E+10   0.0000000E+00   0.4652360E+23  -0.1621769E+19  -0.4365213E+10   0.1886310E+02
   0.3568638E+09   0.3495442E+05  -0.1463420E+10   0.0000000E+00   0.4491721E+23  -0.1600611E+19  -0.4245955E+10   0.1886310E+02
   0.3618469E+09   0.3425003E+05  -0.1452460E+10   0.0000000E+00   0.4336596E+23  -0.1579744E+19  -0.4129959E+10   0.1886310E+02
   0.3668996E+09   0.3356001E+05  -0.1441569E+10   0.0000000E+00   0.4186797E+23  -0.1559164E+19  -0.4017134E+10   0.1886310E+02
   0.3720229E+09   0.3288406E+05  -0.1430749E+10   0.0000000E+00   0.4042140E+23  -0.1538866E+19  -0.3907394E+10   0.1886310E+02
   0.3772176E+09   0.3222190E+05  -0.1419997E+10   0.0000000E+00   0.3902450E+23  -0.1518848E+19  -0.3800656E+10   0.1886310E+02
   0.3824849E+09   0.3157324E+05  -0.1409314E+10   0.0000000E+00   0.3767558E+23  -0.1499104E+19  -0.3696836E+10   0.1886310E+02
   0.3878258E+09   0.3093781E+05  -0.1398699E+10   0.0000000E+00   0.3637298E+23  -0.1479631E+19  -0.3595854E+10   0.1886310E+02
   0.3932412E+09   0.3031533E+05  -0.1388152E+10   0.0000000E+00   0.3511513E+23  -0.1460426E+19  -0.3497634E+10   0.1886310E+02
   0.3987323E+09   0.2970553E+05  -0.1377671E+10   0.0000000E+00   0.3390049E+23  -0.1441484E+19  -0.3402100E+10   0.1886310E+02
   0.4043000E+09   0.2910817E+05  -0.1367257E+10   0.0000000E+00   0.3272758E+23  -0.1422803E+19  -0.3309178E+10   0.1886310E+02
   0.4099455E+09   0.2852298E+05  -0.1356910E+10   0.0000000E+00   0.3159498E+23  -0.1404378E+19  -0.3218797E+10   0.1886310E+02
   0.4156698E+09   0.2794971E+05  -0.1346627E+10   0.0000000E+00   0.3050130E+23  -0.1386205E+19  -0.3130887E+10   0.1886310E+02
   0.4214741E+09   0.2738812E+05  -0.1336410E+10   0.0000000E+00   0.2944521E+23  -0.1368283E+19  -0.3045381E+10   0.1886310E+02
   0.4273593E+09   0.2683797E+05  -0.1326258E+10   0.0000000E+00   0.2842542E+23  -0.1350606E+19  -0.2962213E+10   0.1886310E+02
   0.4333268E+09   0.2629902E+05  -0.1316169E+10   0.0000000E+00   0.2744070E+23  -0.1333173E+19  -0.2881319E+10   0.1886310E+02
   0.4393776E+09   0.2577105E+05  -0.1306144E+10   0.0000000E+00   0.2648984E+23  -0.1315978E+19  -0.2802637E+10   0.1886310E+02
   0.4455129E+09   0.2525383E+05  -0.1296182E+10   0.0000000E+00   0.2557167E+23  -0.1299019E+19  -0.2726106E+10   0.1886310E+02
   0.4517339E+09   0.2474714E+05  -0.1286283E+10   0.0000000E+00   0.2468509E+23  -0.1282294E+19  -0.2651668E+10   0.1886310E+02
   0.4580417E+09   0.2425076E+05  -0.1276446E+10   0.0000000E+00   0.2382901E+23  -0.1265797E+19  -0.2579264E+10   0.1886310E+02
   0.4644376E+09   0.2376449E+05  -0.1266671E+10   0.0000000E+00   0.2300238E+23  -0.1249527E+19  -0.2508841E+10   0.1886310E+02
   0.4709228E+09   0.2328811E+05  -0.1256957E+10   0.0000000E+00   0.2220420E+23  -0.1233481E+19  -0.2440343E+10   0.1886310E+02
   0.4774986E+09   0.2282142E+05  -0.1247304E+10   0.0000000E+00   0.2143348E+23  -0.1217654E+19  -0.2373718E+10   0.1886310E+02
   0.4841662E+09   0.2236423E+05  -0.1237711E+10   0.0000000E+00   0.2068930E+23  -0.1202045E+19  -0.2308914E+10   0.1886310E+02
   0.4909268E+09   0.2191633E+05  -0.1228178E+10   0.0000000E+00   0.1997073E+23  -0.1186649E+19  -0.2245883E+10   0.1886310E+02
   0.4977819E+09   0.2147754E+05  -0.1218704E+10   0.0000000E+00   0.1927691E+23  -0.1171465E+19  -0.2184574E+10   0.1886310E+02
   0.5047328E+09   0.2104768E+05  -0.1209289E+10   0.0000000E+00   0.1860698E+23  -0.1156489E+19  -0.2124942E+10   0.1886310E+02
   0.5117806E+09   0.2062655E+05  -0.1199933E+10   0.0000000E+00   0.1796013E+23  -0.1141719E+19  -0.2066940E+10   0.1886310E+02
   0.5189269E+09   0.2021399E+05  -0.1190635E+10   0.0000000E+00   0.1733556E+23  -0.1127151E+19  -0.2010524E+10   0.1886310E+02
   0.5261730E+09   0.1980981E+05  -0.1181394E+10   0.0000000E+00   0.1673251E+23  -0.1112782E+19  -0.1955650E+10   0.1886310E+02
   0.5335203E+09   0.1941384E+05  -0.1172211E+10   0.0000000E+00   0.1615024E+23  -0.1098611E+19  -0.1902277E+10   0.1886310E+02
   0.5409701E+09   0.1902591E+05  -0.1163084E+10   0.0000000E+00   0.1558804E+23  -0.1084634E+19  -0.1850362E+10   0.1886310E+02
   0.5485240E+09   0.1864587E+05  -0.1154014E+10   0.0000000E+00   0.1504522E+23  -0.1070849E+19  -0.1799867E+10   0.1886310E+02
   0.5561834E+09   0.1827354E+05  -0.1144999E+10   0.0000000E+00   0.1452112E+23  -0.1057252E+19  -0.1750752E+10   0.1886310E+02
   0.5639497E+09   0.1790878E+05  -0.1136040E+10   0.0000000E+00   0.1401509E+23  -0.1043842E+19  -0.1702980E+10   0.1886310E+02
   0.5718245E+09   0.1755142E+05  -0.1127136E+10   0.0000000E+00   0.1352652E+23  -0.1030616E+19  -0.1656514E+10   0.1886310E+02
   0.5798092E+09   0.1720131E+05  -0.1118286E+10   0.0000000E+00   0.1305480E+23  -0.1017571E+19  -0.1611319E+10   0.1886310E+02
   0.5879054E+09   0.1685831E+05  -0.1109491E+10   0.0000000E+00   0.1259936E+23  -0.1004704E+19  -0.1567358E+10   0.1886310E+02
   0.5961147E+09   0.1652226E+05  -0.1100749E+10   0.0000000E+00   0.1215964E+23  -0.9920143E+18  -0.1524600E+10   0.1886310E+02
   0.6044385E+09   0.1619304E+05  -0.1092060E+10   0.0000000E+00   0.1173510E+23  -0.9794980E+18  -0.1483010E+10   0.1886310E+02
   0.6128787E+09   0.1587049E+05  -0.1083425E+10   0.0000000E+00   0.1132522E+23  -0.9671531E+18  -0.1442557E+10   0.1886310E+02
   0.6214367E+09   0.1555448E+05  -0.1074842E+10   0.0000000E+00   0.1092949E+23  -0.9549772E+18  -0.1403210E+10   0.1886310E+02
   0.6301141E+09   0.1524488E+05  -0.1066311E+10   0.0000000E+00   0.1054744E+23  -0.9429681E+18  -0.1364939E+10   0.1886310E+02
