   0.1510485E+09   0.3693570E+06  -0.1405432E+10   0.0000000E+00   0.3962058E+24  -0.1552939E+19  -0.7934774E+10   0.2897423E+01
   0.1531577E+09   0.3308520E+06  -0.1398387E+10   0.0000000E+00   0.3560188E+24  -0.1536318E+19  -0.7771911E+10   0.2897423E+01
   0.1552963E+09   0.3106665E+06  -0.1385365E+10   0.0000000E+00   0.3315771E+24  -0.1519926E+19  -0.7559894E+10   0.2897423E+01
   0.1574648E+09   0.3043897E+06  -0.1359737E+10   0.0000000E+00   0.3186886E+24  -0.1503757E+19  -0.7353660E+10   0.2897423E+01
   0.1596636E+09   0.3038154E+06  -0.1343614E+10   0.0000000E+00   0.3081329E+24  -0.1487810E+19  -0.7153069E+10   0.2897423E+01
   0.1618930E+09   0.3062718E+06  -0.1327270E+10   0.0000000E+00   0.3020636E+24  -0.1472082E+19  -0.6957974E+10   0.2897423E+01
   0.1641536E+09   0.3102212E+06  -0.1311572E+10   0.0000000E+00   0.2994771E+24  -0.1456568E+19  -0.6768230E+10   0.2897423E+01
   0.1664458E+09   0.3145287E+06  -0.1299670E+10   0.0000000E+00   0.2971883E+24  -0.1441267E+19  -0.6583691E+10   0.2897423E+01
   0.1687700E+09   0.3150939E+06  -0.1297710E+10   0.0000000E+00   0.2932117E+24  -0.1426176E+19  -0.6404213E+10   0.2897423E+01
   0.1711266E+09   0.3102247E+06  -0.1295218E+10   0.0000000E+00   0.2868964E+24  -0.1411290E+19  -0.6229649E+10   0.2897423E+01
   0.1735162E+09   0.3063592E+06  -0.1280014E+10   0.0000000E+00   0.2789982E+24  -0.1396609E+19  -0.6059859E+10   0.2897423E+01
   0.1759391E+09   0.3061761E+06  -0.1265801E+10   0.0000000E+00   0.2731326E+24  -0.1382128E+19  -0.5894718E+10   0.2897423E+01
   0.1783958E+09   0.3069702E+06  -0.1253563E+10   0.0000000E+00   0.2677899E+24  -0.1367844E+19  -0.5734103E+10   0.2897423E+01
   0.1808869E+09   0.3079033E+06  -0.1242461E+10   0.0000000E+00   0.2637361E+24  -0.1353756E+19  -0.5577892E+10   0.2897423E+01
   0.1834127E+09   0.3093510E+06  -0.1231517E+10   0.0000000E+00   0.2598575E+24  -0.1339861E+19  -0.5425966E+10   0.2897423E+01
   0.1859738E+09   0.3124522E+06  -0.1217634E+10   0.0000000E+00   0.2566824E+24  -0.1326155E+19  -0.5278208E+10   0.2897423E+01
   0.1885706E+09   0.3183419E+06  -0.1201623E+10   0.0000000E+00   0.2551217E+24  -0.1312636E+19  -0.5134511E+10   0.2897423E+01
   0.1912038E+09   0.3205792E+06  -0.1199620E+10   0.0000000E+00   0.2523115E+24  -0.1299302E+19  -0.4994763E+10   0.2897423E+01
   0.1938737E+09   0.3133694E+06  -0.1207273E+10   0.0000000E+00   0.2473397E+24  -0.1286149E+19  -0.4858842E+10   0.2897423E+01
   0.1965808E+09   0.2793470E+06  -0.1221953E+10   0.0000000E+00   0.2253927E+24  -0.1273175E+19  -0.4726602E+10   0.2897423E+01
   0.1993258E+09   0.2518496E+06  -0.1216589E+10   0.0000000E+00   0.2035715E+24  -0.1260379E+19  -0.4597918E+10   0.2897423E+01
   0.2021091E+09   0.2416204E+06  -0.1196516E+10   0.0000000E+00   0.1919136E+24  -0.1247757E+19  -0.4472719E+10   0.2897423E+01
   0.2049313E+09   0.2403169E+06  -0.1175177E+10   0.0000000E+00   0.1864455E+24  -0.1235307E+19  -0.4350940E+10   0.2897423E+01
   0.2077928E+09   0.2412509E+06  -0.1160079E+10   0.0000000E+00   0.1810508E+24  -0.1223027E+19  -0.4232499E+10   0.2897423E+01
   0.2106944E+09   0.2436504E+06  -0.1146211E+10   0.0000000E+00   0.1785059E+24  -0.1210915E+19  -0.4117310E+10   0.2897423E+01
   0.2136364E+09   0.2461487E+06  -0.1134972E+10   0.0000000E+00   0.1767063E+24  -0.1198967E+19  -0.4005285E+10   0.2897423E+01
   0.2166196E+09   0.2464488E+06  -0.1131867E+10   0.0000000E+00   0.1741651E+24  -0.1187183E+19  -0.3896337E+10   0.2897423E+01
   0.2196443E+09   0.2446461E+06  -0.1122286E+10   0.0000000E+00   0.1704845E+24  -0.1175558E+19  -0.3790375E+10   0.2897423E+01
   0.2227114E+09   0.2428957E+06  -0.1110169E+10   0.0000000E+00   0.1659691E+24  -0.1164092E+19  -0.3687316E+10   0.2897423E+01
   0.2258212E+09   0.2417888E+06  -0.1099469E+10   0.0000000E+00   0.1619984E+24  -0.1152782E+19  -0.3587080E+10   0.2897423E+01
   0.2289745E+09   0.2400131E+06  -0.1090632E+10   0.0000000E+00   0.1579862E+24  -0.1141626E+19  -0.3489591E+10   0.2897423E+01
   0.2321718E+09   0.2372437E+06  -0.1082785E+10   0.0000000E+00   0.1540717E+24  -0.1130621E+19  -0.3394772E+10   0.2897423E+01
   0.2354137E+09   0.2355161E+06  -0.1071221E+10   0.0000000E+00   0.1502200E+24  -0.1119766E+19  -0.3302549E+10   0.2897423E+01
   0.2387010E+09   0.2353155E+06  -0.1058948E+10   0.0000000E+00   0.1471588E+24  -0.1109058E+19  -0.3212855E+10   0.2897423E+01
   0.2420341E+09   0.2355829E+06  -0.1048080E+10   0.0000000E+00   0.1438207E+24  -0.1098496E+19  -0.3125623E+10   0.2897423E+01
   0.2454137E+09   0.2358619E+06  -0.1037964E+10   0.0000000E+00   0.1411359E+24  -0.1088077E+19  -0.3040787E+10   0.2897423E+01
   0.2488406E+09   0.2362100E+06  -0.1028562E+10   0.0000000E+00   0.1385974E+24  -0.1077799E+19  -0.2958282E+10   0.2897423E+01
   0.2523153E+09   0.2367391E+06  -0.1019582E+10   0.0000000E+00   0.1361651E+24  -0.1067660E+19  -0.2878044E+10   0.2897423E+01
   0.2558385E+09   0.2376259E+06  -0.1011068E+10   0.0000000E+00   0.1339879E+24  -0.1057659E+19  -0.2800012E+10   0.2897423E+01
   0.2594110E+09   0.2398798E+06  -0.1000066E+10   0.0000000E+00   0.1323196E+24  -0.1047792E+19  -0.2724129E+10   0.2897423E+01
   0.2630333E+09   0.2437020E+06  -0.9897526E+09   0.0000000E+00   0.1312588E+24  -0.1038059E+19  -0.2650341E+10   0.2897423E+01
   0.2667062E+09   0.2445963E+06  -0.9893809E+09   0.0000000E+00   0.1295639E+24  -0.1028457E+19  -0.2578588E+10   0.2897423E+01
   0.2704303E+09   0.2307391E+06  -0.1002622E+10   0.0000000E+00   0.1243380E+24  -0.1018985E+19  -0.2508788E+10   0.2897423E+01
   0.2742065E+09   0.1872392E+06  -0.1022773E+10   0.0000000E+00   0.1048615E+24  -0.1009641E+19  -0.2440817E+10   0.2897423E+01
   0.2780354E+09   0.1550587E+06  -0.1017868E+10   0.0000000E+00   0.8774130E+23  -0.1000423E+19  -0.2374595E+10   0.2897423E+01
   0.2819178E+09   0.1448885E+06  -0.9941105E+09   0.0000000E+00   0.8011896E+23  -0.9913295E+18  -0.2310125E+10   0.2897423E+01
   0.2858544E+09   0.1437362E+06  -0.9754717E+09   0.0000000E+00   0.7729018E+23  -0.9823598E+18  -0.2247406E+10   0.2897423E+01
   0.2898459E+09   0.1444199E+06  -0.9636281E+09   0.0000000E+00   0.7521142E+23  -0.9735118E+18  -0.2186408E+10   0.2897423E+01
   0.2938932E+09   0.1455229E+06  -0.9542463E+09   0.0000000E+00   0.7434157E+23  -0.9647836E+18  -0.2127089E+10   0.2897423E+01
   0.2979970E+09   0.1461063E+06  -0.9465249E+09   0.0000000E+00   0.7333745E+23  -0.9561737E+18  -0.2069402E+10   0.2897423E+01
   0.3021581E+09   0.1465059E+06  -0.9371229E+09   0.0000000E+00   0.7215590E+23  -0.9476802E+18  -0.2013302E+10   0.2897423E+01
   0.3063773E+09   0.1478864E+06  -0.9254418E+09   0.0000000E+00   0.7104627E+23  -0.9393016E+18  -0.1958746E+10   0.2897423E+01
   0.3106554E+09   0.1520751E+06  -0.9042300E+09   0.0000000E+00   0.7068688E+23  -0.9310361E+18  -0.1905699E+10   0.2897423E+01
   0.3149933E+09   0.1561135E+06  -0.8976305E+09   0.0000000E+00   0.7065217E+23  -0.9228821E+18  -0.1854126E+10   0.2897423E+01
   0.3193917E+09   0.1560344E+06  -0.8998406E+09   0.0000000E+00   0.6977738E+23  -0.9148379E+18  -0.1803978E+10   0.2897423E+01
   0.3238516E+09   0.1465812E+06  -0.9114178E+09   0.0000000E+00   0.6670534E+23  -0.9069019E+18  -0.1755192E+10   0.2897423E+01
   0.3283737E+09   0.1367201E+06  -0.9043448E+09   0.0000000E+00   0.6200752E+23  -0.8990728E+18  -0.1707712E+10   0.2897423E+01
   0.3329590E+09   0.1339842E+06  -0.8875553E+09   0.0000000E+00   0.5948856E+23  -0.8913491E+18  -0.1661514E+10   0.2897423E+01
   0.3376083E+09   0.1342552E+06  -0.8714308E+09   0.0000000E+00   0.5798323E+23  -0.8837294E+18  -0.1616583E+10   0.2897423E+01
   0.3423225E+09   0.1347588E+06  -0.8598715E+09   0.0000000E+00   0.5645392E+23  -0.8762122E+18  -0.1572889E+10   0.2897423E+01
   0.3471026E+09   0.1348950E+06  -0.8498362E+09   0.0000000E+00   0.5530035E+23  -0.8687960E+18  -0.1530399E+10   0.2897423E+01
   0.3519494E+09   0.1346318E+06  -0.8399229E+09   0.0000000E+00   0.5397437E+23  -0.8614793E+18  -0.1489078E+10   0.2897423E+01
   0.3568638E+09   0.1338498E+06  -0.8310114E+09   0.0000000E+00   0.5241667E+23  -0.8542607E+18  -0.1448894E+10   0.2897423E+01
   0.3618469E+09   0.1315128E+06  -0.8259740E+09   0.0000000E+00   0.5082875E+23  -0.8471387E+18  -0.1409809E+10   0.2897423E+01
   0.3668996E+09   0.1282698E+06  -0.8210731E+09   0.0000000E+00   0.4907009E+23  -0.8401121E+18  -0.1371789E+10   0.2897423E+01
   0.3720229E+09   0.1259473E+06  -0.8128901E+09   0.0000000E+00   0.4734165E+23  -0.8331795E+18  -0.1334806E+10   0.2897423E+01
   0.3772176E+09   0.1244640E+06  -0.8044798E+09   0.0000000E+00   0.4589689E+23  -0.8263396E+18  -0.1298833E+10   0.2897423E+01
   0.3824849E+09   0.1232098E+06  -0.7965414E+09   0.0000000E+00   0.4458394E+23  -0.8195910E+18  -0.1263845E+10   0.2897423E+01
   0.3878258E+09   0.1219305E+06  -0.7888207E+09   0.0000000E+00   0.4331076E+23  -0.8129325E+18  -0.1229817E+10   0.2897423E+01
   0.3932412E+09   0.1206481E+06  -0.7811209E+09   0.0000000E+00   0.4206437E+23  -0.8063628E+18  -0.1196721E+10   0.2897423E+01
   0.3987323E+09   0.1193166E+06  -0.7735147E+09   0.0000000E+00   0.4083321E+23  -0.7998805E+18  -0.1164532E+10   0.2897423E+01
   0.4043000E+09   0.1176847E+06  -0.7663108E+09   0.0000000E+00   0.3956270E+23  -0.7934844E+18  -0.1133225E+10   0.2897423E+01
   0.4099455E+09   0.1152563E+06  -0.7602793E+09   0.0000000E+00   0.3815570E+23  -0.7871734E+18  -0.1102772E+10   0.2897423E+01
   0.4156698E+09   0.1116347E+06  -0.7560115E+09   0.0000000E+00   0.3653885E+23  -0.7809462E+18  -0.1073145E+10   0.2897423E+01
   0.4214741E+09   0.1078457E+06  -0.7505668E+09   0.0000000E+00   0.3489329E+23  -0.7748016E+18  -0.1044318E+10   0.2897423E+01
   0.4273593E+09   0.1059989E+06  -0.7402249E+09   0.0000000E+00   0.3363980E+23  -0.7687386E+18  -0.1016273E+10   0.2897423E+01
   0.4333268E+09   0.1057385E+06  -0.7305516E+09   0.0000000E+00   0.3282219E+23  -0.7627560E+18  -0.9889977E+09   0.2897423E+01
   0.4393776E+09   0.1061359E+06  -0.7224214E+09   0.0000000E+00   0.3208461E+23  -0.7568525E+18  -0.9624760E+09   0.2897423E+01
