   0.1808869E+09   0.5276649E+05  -0.2428124E+10   0.0000000E+00   0.1718332E+24  -0.3592342E+19  -0.1955004E+11   0.3046437E+02
   0.1834127E+09   0.5168851E+05  -0.2410911E+10   0.0000000E+00   0.1659516E+24  -0.3543642E+19  -0.1901539E+11   0.3046437E+02
   0.1859738E+09   0.5063266E+05  -0.2393815E+10   0.0000000E+00   0.1602710E+24  -0.3495612E+19  -0.1849538E+11   0.3046437E+02
   0.1885706E+09   0.4959847E+05  -0.2376833E+10   0.0000000E+00   0.1547844E+24  -0.3448243E+19  -0.1798958E+11   0.3046437E+02
   0.1912038E+09   0.4858551E+05  -0.2359966E+10   0.0000000E+00   0.1494852E+24  -0.3401527E+19  -0.1749762E+11   0.3046437E+02
   0.1938737E+09   0.4759335E+05  -0.2343212E+10   0.0000000E+00   0.1443671E+24  -0.3355453E+19  -0.1701911E+11   0.3046437E+02
   0.1965808E+09   0.4662154E+05  -0.2326570E+10   0.0000000E+00   0.1394239E+24  -0.3310014E+19  -0.1655370E+11   0.3046437E+02
   0.1993258E+09   0.4566967E+05  -0.2310041E+10   0.0000000E+00   0.1346496E+24  -0.3265200E+19  -0.1610101E+11   0.3046437E+02
   0.2021091E+09   0.4473734E+05  -0.2293622E+10   0.0000000E+00   0.1300384E+24  -0.3221003E+19  -0.1566070E+11   0.3046437E+02
   0.2049313E+09   0.4382414E+05  -0.2277313E+10   0.0000000E+00   0.1255848E+24  -0.3177414E+19  -0.1523244E+11   0.3046437E+02
   0.2077928E+09   0.4292968E+05  -0.2261113E+10   0.0000000E+00   0.1212834E+24  -0.3134426E+19  -0.1481589E+11   0.3046437E+02
   0.2106944E+09   0.4205357E+05  -0.2245023E+10   0.0000000E+00   0.1171290E+24  -0.3092029E+19  -0.1441074E+11   0.3046437E+02
   0.2136364E+09   0.4119544E+05  -0.2229040E+10   0.0000000E+00   0.1131166E+24  -0.3050216E+19  -0.1401666E+11   0.3046437E+02
   0.2166196E+09   0.4035491E+05  -0.2213164E+10   0.0000000E+00   0.1092413E+24  -0.3008978E+19  -0.1363337E+11   0.3046437E+02
   0.2196443E+09   0.3953162E+05  -0.2197394E+10   0.0000000E+00   0.1054985E+24  -0.2968307E+19  -0.1326055E+11   0.3046437E+02
   0.2227114E+09   0.3872523E+05  -0.2181730E+10   0.0000000E+00   0.1018837E+24  -0.2928197E+19  -0.1289794E+11   0.3046437E+02
   0.2258212E+09   0.3793537E+05  -0.2166171E+10   0.0000000E+00   0.9839234E+23  -0.2888639E+19  -0.1254524E+11   0.3046437E+02
   0.2289745E+09   0.3716172E+05  -0.2150715E+10   0.0000000E+00   0.9502037E+23  -0.2849625E+19  -0.1220219E+11   0.3046437E+02
   0.2321718E+09   0.3640393E+05  -0.2135364E+10   0.0000000E+00   0.9176369E+23  -0.2811148E+19  -0.1186852E+11   0.3046437E+02
   0.2354137E+09   0.3566169E+05  -0.2120114E+10   0.0000000E+00   0.8861834E+23  -0.2773200E+19  -0.1154398E+11   0.3046437E+02
   0.2387010E+09   0.3493467E+05  -0.2104967E+10   0.0000000E+00   0.8558053E+23  -0.2735775E+19  -0.1122831E+11   0.3046437E+02
   0.2420341E+09   0.3422257E+05  -0.2089920E+10   0.0000000E+00   0.8264658E+23  -0.2698865E+19  -0.1092128E+11   0.3046437E+02
   0.2454137E+09   0.3352506E+05  -0.2074975E+10   0.0000000E+00   0.7981296E+23  -0.2662463E+19  -0.1062265E+11   0.3046437E+02
   0.2488406E+09   0.3284186E+05  -0.2060128E+10   0.0000000E+00   0.7707623E+23  -0.2626562E+19  -0.1033218E+11   0.3046437E+02
   0.2523153E+09   0.3217267E+05  -0.2045381E+10   0.0000000E+00   0.7443309E+23  -0.2591155E+19  -0.1004966E+11   0.3046437E+02
   0.2558385E+09   0.3151720E+05  -0.2030732E+10   0.0000000E+00   0.7188035E+23  -0.2556235E+19  -0.9774863E+10   0.3046437E+02
   0.2594110E+09   0.3087516E+05  -0.2016181E+10   0.0000000E+00   0.6941490E+23  -0.2521796E+19  -0.9507584E+10   0.3046437E+02
   0.2630333E+09   0.3024630E+05  -0.2001726E+10   0.0000000E+00   0.6703378E+23  -0.2487830E+19  -0.9247616E+10   0.3046437E+02
   0.2667062E+09   0.2963032E+05  -0.1987368E+10   0.0000000E+00   0.6473411E+23  -0.2454332E+19  -0.8994757E+10   0.3046437E+02
   0.2704303E+09   0.2902697E+05  -0.1973105E+10   0.0000000E+00   0.6251309E+23  -0.2421296E+19  -0.8748815E+10   0.3046437E+02
   0.2742065E+09   0.2843599E+05  -0.1958937E+10   0.0000000E+00   0.6036806E+23  -0.2388713E+19  -0.8509599E+10   0.3046437E+02
   0.2780354E+09   0.2785712E+05  -0.1944863E+10   0.0000000E+00   0.5829640E+23  -0.2356579E+19  -0.8276925E+10   0.3046437E+02
   0.2819178E+09   0.2729012E+05  -0.1930883E+10   0.0000000E+00   0.5629563E+23  -0.2324888E+19  -0.8050616E+10   0.3046437E+02
   0.2858544E+09   0.2673473E+05  -0.1916995E+10   0.0000000E+00   0.5436330E+23  -0.2293632E+19  -0.7830496E+10   0.3046437E+02
   0.2898459E+09   0.2619073E+05  -0.1903200E+10   0.0000000E+00   0.5249710E+23  -0.2262806E+19  -0.7616396E+10   0.3046437E+02
   0.2938932E+09   0.2565788E+05  -0.1889496E+10   0.0000000E+00   0.5069475E+23  -0.2232405E+19  -0.7408152E+10   0.3046437E+02
   0.2979970E+09   0.2513595E+05  -0.1875883E+10   0.0000000E+00   0.4895408E+23  -0.2202422E+19  -0.7205604E+10   0.3046437E+02
   0.3021581E+09   0.2462471E+05  -0.1862360E+10   0.0000000E+00   0.4727298E+23  -0.2172851E+19  -0.7008595E+10   0.3046437E+02
   0.3063773E+09   0.2412395E+05  -0.1848927E+10   0.0000000E+00   0.4564941E+23  -0.2143688E+19  -0.6816975E+10   0.3046437E+02
   0.3106554E+09   0.2363344E+05  -0.1835582E+10   0.0000000E+00   0.4408142E+23  -0.2114925E+19  -0.6630595E+10   0.3046437E+02
   0.3149933E+09   0.2315299E+05  -0.1822326E+10   0.0000000E+00   0.4256710E+23  -0.2086558E+19  -0.6449313E+10   0.3046437E+02
   0.3193917E+09   0.2268237E+05  -0.1809157E+10   0.0000000E+00   0.4110461E+23  -0.2058582E+19  -0.6272988E+10   0.3046437E+02
   0.3238516E+09   0.2222140E+05  -0.1796075E+10   0.0000000E+00   0.3969220E+23  -0.2030991E+19  -0.6101487E+10   0.3046437E+02
   0.3283737E+09   0.2176987E+05  -0.1783080E+10   0.0000000E+00   0.3832814E+23  -0.2003779E+19  -0.5934675E+10   0.3046437E+02
   0.3329590E+09   0.2132758E+05  -0.1770170E+10   0.0000000E+00   0.3701078E+23  -0.1976941E+19  -0.5772426E+10   0.3046437E+02
   0.3376083E+09   0.2089436E+05  -0.1757346E+10   0.0000000E+00   0.3573853E+23  -0.1950473E+19  -0.5614615E+10   0.3046437E+02
   0.3423225E+09   0.2047000E+05  -0.1744606E+10   0.0000000E+00   0.3450985E+23  -0.1924368E+19  -0.5461119E+10   0.3046437E+02
   0.3471026E+09   0.2005434E+05  -0.1731950E+10   0.0000000E+00   0.3332325E+23  -0.1898623E+19  -0.5311822E+10   0.3046437E+02
   0.3519494E+09   0.1964718E+05  -0.1719377E+10   0.0000000E+00   0.3217728E+23  -0.1873232E+19  -0.5166607E+10   0.3046437E+02
   0.3568638E+09   0.1924836E+05  -0.1706887E+10   0.0000000E+00   0.3107057E+23  -0.1848191E+19  -0.5025365E+10   0.3046437E+02
   0.3618469E+09   0.1885771E+05  -0.1694478E+10   0.0000000E+00   0.3000177E+23  -0.1823493E+19  -0.4887985E+10   0.3046437E+02
   0.3668996E+09   0.1847506E+05  -0.1682152E+10   0.0000000E+00   0.2896958E+23  -0.1799136E+19  -0.4754362E+10   0.3046437E+02
   0.3720229E+09   0.1810023E+05  -0.1669906E+10   0.0000000E+00   0.2797276E+23  -0.1775113E+19  -0.4624394E+10   0.3046437E+02
   0.3772176E+09   0.1773308E+05  -0.1657740E+10   0.0000000E+00   0.2701009E+23  -0.1751421E+19  -0.4497980E+10   0.3046437E+02
   0.3824849E+09   0.1737344E+05  -0.1645655E+10   0.0000000E+00   0.2608040E+23  -0.1728055E+19  -0.4375024E+10   0.3046437E+02
   0.3878258E+09   0.1702117E+05  -0.1633648E+10   0.0000000E+00   0.2518258E+23  -0.1705010E+19  -0.4255430E+10   0.3046437E+02
   0.3932412E+09   0.1667610E+05  -0.1621720E+10   0.0000000E+00   0.2431552E+23  -0.1682283E+19  -0.4139107E+10   0.3046437E+02
   0.3987323E+09   0.1633809E+05  -0.1609870E+10   0.0000000E+00   0.2347818E+23  -0.1659867E+19  -0.4025965E+10   0.3046437E+02
   0.4043000E+09   0.1600700E+05  -0.1598097E+10   0.0000000E+00   0.2266955E+23  -0.1637760E+19  -0.3915918E+10   0.3046437E+02
   0.4099455E+09   0.1568268E+05  -0.1586401E+10   0.0000000E+00   0.2188863E+23  -0.1615957E+19  -0.3808880E+10   0.3046437E+02
   0.4156698E+09   0.1536499E+05  -0.1574782E+10   0.0000000E+00   0.2113449E+23  -0.1594454E+19  -0.3704769E+10   0.3046437E+02
   0.4214741E+09   0.1505381E+05  -0.1563238E+10   0.0000000E+00   0.2040621E+23  -0.1573247E+19  -0.3603506E+10   0.3046437E+02
   0.4273593E+09   0.1474898E+05  -0.1551769E+10   0.0000000E+00   0.1970289E+23  -0.1552331E+19  -0.3505012E+10   0.3046437E+02
   0.4333268E+09   0.1445040E+05  -0.1540375E+10   0.0000000E+00   0.1902370E+23  -0.1531703E+19  -0.3409212E+10   0.3046437E+02
   0.4393776E+09   0.1415792E+05  -0.1529055E+10   0.0000000E+00   0.1836780E+23  -0.1511358E+19  -0.3316032E+10   0.3046437E+02
   0.4455129E+09   0.1387142E+05  -0.1517809E+10   0.0000000E+00   0.1773440E+23  -0.1491293E+19  -0.3225400E+10   0.3046437E+02
   0.4517339E+09   0.1359077E+05  -0.1506635E+10   0.0000000E+00   0.1712273E+23  -0.1471504E+19  -0.3137246E+10   0.3046437E+02
   0.4580417E+09   0.1331587E+05  -0.1495534E+10   0.0000000E+00   0.1653204E+23  -0.1451987E+19  -0.3051503E+10   0.3046437E+02
   0.4644376E+09   0.1304658E+05  -0.1484505E+10   0.0000000E+00   0.1596162E+23  -0.1432739E+19  -0.2968106E+10   0.3046437E+02
   0.4709228E+09   0.1278280E+05  -0.1473547E+10   0.0000000E+00   0.1541077E+23  -0.1413755E+19  -0.2886989E+10   0.3046437E+02
   0.4774986E+09   0.1252441E+05  -0.1462661E+10   0.0000000E+00   0.1487883E+23  -0.1395032E+19  -0.2808090E+10   0.3046437E+02
   0.4841662E+09   0.1227130E+05  -0.1451844E+10   0.0000000E+00   0.1436514E+23  -0.1376566E+19  -0.2731349E+10   0.3046437E+02
   0.4909268E+09   0.1202336E+05  -0.1441098E+10   0.0000000E+00   0.1386908E+23  -0.1358354E+19  -0.2656706E+10   0.3046437E+02
   0.4977819E+09   0.1178049E+05  -0.1430420E+10   0.0000000E+00   0.1339006E+23  -0.1340393E+19  -0.2584105E+10   0.3046437E+02
   0.5047328E+09   0.1154258E+05  -0.1419812E+10   0.0000000E+00   0.1292748E+23  -0.1322679E+19  -0.2513489E+10   0.3046437E+02
   0.5117806E+09   0.1130954E+05  -0.1409271E+10   0.0000000E+00   0.1248079E+23  -0.1305207E+19  -0.2444805E+10   0.3046437E+02
   0.5189269E+09   0.1108125E+05  -0.1398799E+10   0.0000000E+00   0.1204943E+23  -0.1287977E+19  -0.2377998E+10   0.3046437E+02
   0.5261730E+09   0.1085762E+05  -0.1388394E+10   0.0000000E+00   0.1163289E+23  -0.1270982E+19  -0.2313019E+10   0.3046437E+02
   0.5335203E+09   0.1063856E+05  -0.1378055E+10   0.0000000E+00   0.1123066E+23  -0.1254222E+19  -0.2249816E+10   0.3046437E+02
   0.5409701E+09   0.1042398E+05  -0.1367783E+10   0.0000000E+00   0.1084225E+23  -0.1237692E+19  -0.2188342E+10   0.3046437E+02
   0.5485240E+09   0.1021378E+05  -0.1357577E+10   0.0000000E+00   0.1046718E+23  -0.1221389E+19  -0.2128549E+10   0.3046437E+02
   0.5561834E+09   0.1000786E+05  -0.1347436E+10   0.0000000E+00   0.1010500E+23  -0.1205310E+19  -0.2070391E+10   0.3046437E+02
   0.5639497E+09   0.9806156E+04  -0.1337359E+10   0.0000000E+00   0.9755263E+22  -0.1189451E+19  -0.2013823E+10   0.3046437E+02
   0.5718245E+09   0.9608564E+04  -0.1327348E+10   0.0000000E+00   0.9417551E+22  -0.1173811E+19  -0.1958803E+10   0.3046437E+02
   0.5798092E+09   0.9415006E+04  -0.1317399E+10   0.0000000E+00   0.9091448E+22  -0.1158386E+19  -0.1905286E+10   0.3046437E+02
   0.5879054E+09   0.9225398E+04  -0.1307515E+10   0.0000000E+00   0.8776556E+22  -0.1143172E+19  -0.1853234E+10   0.3046437E+02
   0.5961147E+09   0.9039659E+04  -0.1297693E+10   0.0000000E+00   0.8472493E+22  -0.1128168E+19  -0.1802604E+10   0.3046437E+02
   0.6044385E+09   0.8857709E+04  -0.1287933E+10   0.0000000E+00   0.8178886E+22  -0.1113370E+19  -0.1753359E+10   0.3046437E+02
   0.6128787E+09   0.8679472E+04  -0.1278236E+10   0.0000000E+00   0.7895378E+22  -0.1098775E+19  -0.1705461E+10   0.3046437E+02
   0.6214367E+09   0.8504870E+04  -0.1268600E+10   0.0000000E+00   0.7621622E+22  -0.1084380E+19  -0.1658873E+10   0.3046437E+02
   0.6301141E+09   0.8333829E+04  -0.1259024E+10   0.0000000E+00   0.7357285E+22  -0.1070183E+19  -0.1613558E+10   0.3046437E+02
   0.6389128E+09   0.8166277E+04  -0.1249510E+10   0.0000000E+00   0.7102044E+22  -0.1056181E+19  -0.1569482E+10   0.3046437E+02
   0.6478343E+09   0.8002141E+04  -0.1240055E+10   0.0000000E+00   0.6855588E+22  -0.1042372E+19  -0.1526612E+10   0.3046437E+02
   0.6568804E+09   0.7841352E+04  -0.1230661E+10   0.0000000E+00   0.6617615E+22  -0.1028752E+19  -0.1484914E+10   0.3046437E+02
   0.6660528E+09   0.7683840E+04  -0.1221325E+10   0.0000000E+00   0.6387834E+22  -0.1015319E+19  -0.1444356E+10   0.3046437E+02
   0.6753533E+09   0.7529540E+04  -0.1212048E+10   0.0000000E+00   0.6165965E+22  -0.1002070E+19  -0.1404907E+10   0.3046437E+02
   0.6847836E+09   0.7378384E+04  -0.1202829E+10   0.0000000E+00   0.5951737E+22  -0.9890037E+18  -0.1366537E+10   0.3046437E+02
   0.6943457E+09   0.7230308E+04  -0.1193669E+10   0.0000000E+00   0.5744888E+22  -0.9761165E+18  -0.1329216E+10   0.3046437E+02
   0.7040412E+09   0.7085250E+04  -0.1184565E+10   0.0000000E+00   0.5545164E+22  -0.9634062E+18  -0.1292916E+10   0.3046437E+02
   0.7138722E+09   0.6943147E+04  -0.1175519E+10   0.0000000E+00   0.5352322E+22  -0.9508703E+18  -0.1257608E+10   0.3046437E+02
   0.7238404E+09   0.6803940E+04  -0.1166529E+10   0.0000000E+00   0.5166126E+22  -0.9385066E+18  -0.1223265E+10   0.3046437E+02
   0.7339478E+09   0.6667567E+04  -0.1157595E+10   0.0000000E+00   0.4986347E+22  -0.9263125E+18  -0.1189862E+10   0.3046437E+02
   0.7441963E+09   0.6533972E+04  -0.1148716E+10   0.0000000E+00   0.4812765E+22  -0.9142858E+18  -0.1157371E+10   0.3046437E+02
   0.7545880E+09   0.6403097E+04  -0.1139893E+10   0.0000000E+00   0.4645169E+22  -0.9024242E+18  -0.1125769E+10   0.3046437E+02
   0.7651247E+09   0.6274888E+04  -0.1131125E+10   0.0000000E+00   0.4483353E+22  -0.8907253E+18  -0.1095032E+10   0.3046437E+02
   0.7758086E+09   0.6149288E+04  -0.1122411E+10   0.0000000E+00   0.4327118E+22  -0.8791869E+18  -0.1065134E+10   0.3046437E+02
   0.7866417E+09   0.6026245E+04  -0.1113751E+10   0.0000000E+00   0.4176273E+22  -0.8678068E+18  -0.1036054E+10   0.3046437E+02
   0.7976260E+09   0.5905706E+04  -0.1105145E+10   0.0000000E+00   0.4030633E+22  -0.8565829E+18  -0.1007769E+10   0.3046437E+02
   0.8087637E+09   0.5787620E+04  -0.1096592E+10   0.0000000E+00   0.3890020E+22  -0.8455129E+18  -0.9802577E+09   0.3046437E+02
   0.8200570E+09   0.5671937E+04  -0.1088091E+10   0.0000000E+00   0.3754260E+22  -0.8345948E+18  -0.9534983E+09   0.3046437E+02
   0.8315079E+09   0.5558608E+04  -0.1079643E+10   0.0000000E+00   0.3623189E+22  -0.8238264E+18  -0.9274705E+09   0.3046437E+02
   0.8431187E+09   0.5447584E+04  -0.1071246E+10   0.0000000E+00   0.3496643E+22  -0.8132057E+18  -0.9021543E+09   0.3046437E+02
   0.8548917E+09   0.5338818E+04  -0.1062901E+10   0.0000000E+00   0.3374469E+22  -0.8027306E+18  -0.8775303E+09   0.3046437E+02
   0.8668291E+09   0.5232263E+04  -0.1054608E+10   0.0000000E+00   0.3256516E+22  -0.7923992E+18  -0.8535794E+09   0.3046437E+02
   0.8789331E+09   0.5127876E+04  -0.1046364E+10   0.0000000E+00   0.3142639E+22  -0.7822094E+18  -0.8302834E+09   0.3046437E+02
   0.8912062E+09   0.5025611E+04  -0.1038171E+10   0.0000000E+00   0.3032698E+22  -0.7721593E+18  -0.8076242E+09   0.3046437E+02
   0.9036506E+09   0.4925425E+04  -0.1030028E+10   0.0000000E+00   0.2926558E+22  -0.7622469E+18  -0.7855846E+09   0.3046437E+02
   0.9162688E+09   0.4827275E+04  -0.1021935E+10   0.0000000E+00   0.2824088E+22  -0.7524704E+18  -0.7641474E+09   0.3046437E+02
   0.9290632E+09   0.4731120E+04  -0.1013890E+10   0.0000000E+00   0.2725163E+22  -0.7428279E+18  -0.7432963E+09   0.3046437E+02
   0.9420362E+09   0.4636918E+04  -0.1005894E+10   0.0000000E+00   0.2629661E+22  -0.7333176E+18  -0.7230153E+09   0.3046437E+02
   0.9551904E+09   0.4544631E+04  -0.9979468E+09   0.0000000E+00   0.2537463E+22  -0.7239375E+18  -0.7032886E+09   0.3046437E+02
   0.9685283E+09   0.4454218E+04  -0.9900472E+09   0.0000000E+00   0.2448457E+22  -0.7146860E+18  -0.6841013E+09   0.3046437E+02
   0.9820525E+09   0.4365642E+04  -0.9821951E+09   0.0000000E+00   0.2362533E+22  -0.7055612E+18  -0.6654384E+09   0.3046437E+02
   0.9957654E+09   0.4278865E+04  -0.9743902E+09   0.0000000E+00   0.2279584E+22  -0.6965614E+18  -0.6472858E+09   0.3046437E+02
   0.1009670E+10   0.4193850E+04  -0.9666320E+09   0.0000000E+00   0.2199509E+22  -0.6876848E+18  -0.6296293E+09   0.3046437E+02
   0.1023768E+10   0.4110561E+04  -0.9589203E+09   0.0000000E+00   0.2122209E+22  -0.6789298E+18  -0.6124555E+09   0.3046437E+02
   0.1038064E+10   0.4028963E+04  -0.9512545E+09   0.0000000E+00   0.2047588E+22  -0.6702947E+18  -0.5957512E+09   0.3046437E+02
   0.1052559E+10   0.3949021E+04  -0.9436344E+09   0.0000000E+00   0.1975554E+22  -0.6617778E+18  -0.5795035E+09   0.3046437E+02
   0.1067257E+10   0.3870702E+04  -0.9360596E+09   0.0000000E+00   0.1906018E+22  -0.6533775E+18  -0.5636999E+09   0.3046437E+02
   0.1082159E+10   0.3793972E+04  -0.9285297E+09   0.0000000E+00   0.1838895E+22  -0.6450922E+18  -0.5483283E+09   0.3046437E+02
   0.1097270E+10   0.3718799E+04  -0.9210443E+09   0.0000000E+00   0.1774100E+22  -0.6369202E+18  -0.5333769E+09   0.3046437E+02
   0.1112592E+10   0.3645151E+04  -0.9136031E+09   0.0000000E+00   0.1711555E+22  -0.6288601E+18  -0.5188341E+09   0.3046437E+02
   0.1128128E+10   0.3572997E+04  -0.9062057E+09   0.0000000E+00   0.1651182E+22  -0.6209103E+18  -0.5046888E+09   0.3046437E+02
   0.1143880E+10   0.3502307E+04  -0.8988517E+09   0.0000000E+00   0.1592905E+22  -0.6130692E+18  -0.4909302E+09   0.3046437E+02
   0.1159853E+10   0.3433050E+04  -0.8915409E+09   0.0000000E+00   0.1536654E+22  -0.6053353E+18  -0.4775477E+09   0.3046437E+02
   0.1176049E+10   0.3365198E+04  -0.8842727E+09   0.0000000E+00   0.1482357E+22  -0.5977072E+18  -0.4645309E+09   0.3046437E+02
   0.1192471E+10   0.3298721E+04  -0.8770470E+09   0.0000000E+00   0.1429948E+22  -0.5901835E+18  -0.4518698E+09   0.3046437E+02
   0.1209122E+10   0.3233593E+04  -0.8698633E+09   0.0000000E+00   0.1379362E+22  -0.5827625E+18  -0.4395549E+09   0.3046437E+02
   0.1226005E+10   0.3169784E+04  -0.8627212E+09   0.0000000E+00   0.1330536E+22  -0.5754431E+18  -0.4275765E+09   0.3046437E+02
   0.1243125E+10   0.3107269E+04  -0.8556204E+09   0.0000000E+00   0.1283408E+22  -0.5682236E+18  -0.4159254E+09   0.3046437E+02
   0.1260483E+10   0.3046022E+04  -0.8485607E+09   0.0000000E+00   0.1237922E+22  -0.5611028E+18  -0.4045928E+09   0.3046437E+02
   0.1278084E+10   0.2986015E+04  -0.8415415E+09   0.0000000E+00   0.1194020E+22  -0.5540793E+18  -0.3935699E+09   0.3046437E+02
   0.1295931E+10   0.2927224E+04  -0.8345627E+09   0.0000000E+00   0.1151647E+22  -0.5471517E+18  -0.3828483E+09   0.3046437E+02
   0.1314027E+10   0.2869625E+04  -0.8276237E+09   0.0000000E+00   0.1110751E+22  -0.5403188E+18  -0.3724197E+09   0.3046437E+02
   0.1332375E+10   0.2813193E+04  -0.8207244E+09   0.0000000E+00   0.1071281E+22  -0.5335791E+18  -0.3622760E+09   0.3046437E+02
   0.1350980E+10   0.2757904E+04  -0.8138643E+09   0.0000000E+00   0.1033188E+22  -0.5269315E+18  -0.3524096E+09   0.3046437E+02
   0.1369845E+10   0.2703735E+04  -0.8070431E+09   0.0000000E+00   0.9964241E+21  -0.5203746E+18  -0.3428127E+09   0.3046437E+02
   0.1388972E+10   0.2650663E+04  -0.8002605E+09   0.0000000E+00   0.9609434E+21  -0.5139072E+18  -0.3334782E+09   0.3046437E+02
   0.1408367E+10   0.2598666E+04  -0.7935161E+09   0.0000000E+00   0.9267017E+21  -0.5075280E+18  -0.3243987E+09   0.3046437E+02
   0.1428033E+10   0.2547722E+04  -0.7868096E+09   0.0000000E+00   0.8936562E+21  -0.5012359E+18  -0.3155673E+09   0.3046437E+02
   0.1447974E+10   0.2497810E+04  -0.7801408E+09   0.0000000E+00   0.8617657E+21  -0.4950296E+18  -0.3069772E+09   0.3046437E+02
   0.1468193E+10   0.2448908E+04  -0.7735091E+09   0.0000000E+00   0.8309903E+21  -0.4889079E+18  -0.2986218E+09   0.3046437E+02
   0.1488694E+10   0.2400997E+04  -0.7669144E+09   0.0000000E+00   0.8012914E+21  -0.4828697E+18  -0.2904948E+09   0.3046437E+02
   0.1509481E+10   0.2354056E+04  -0.7603562E+09   0.0000000E+00   0.7726318E+21  -0.4769137E+18  -0.2825898E+09   0.3046437E+02
   0.1530559E+10   0.2308065E+04  -0.7538343E+09   0.0000000E+00   0.7449757E+21  -0.4710390E+18  -0.2749007E+09   0.3046437E+02
   0.1551931E+10   0.2263006E+04  -0.7473483E+09   0.0000000E+00   0.7182882E+21  -0.4652442E+18  -0.2674218E+09   0.3046437E+02
   0.1573602E+10   0.2218858E+04  -0.7408979E+09   0.0000000E+00   0.6925360E+21  -0.4595284E+18  -0.2601472E+09   0.3046437E+02
   0.1595575E+10   0.2175605E+04  -0.7344828E+09   0.0000000E+00   0.6676866E+21  -0.4538905E+18  -0.2530714E+09   0.3046437E+02
   0.1617855E+10   0.2133226E+04  -0.7281026E+09   0.0000000E+00   0.6437088E+21  -0.4483292E+18  -0.2461888E+09   0.3046437E+02
   0.1640446E+10   0.2091706E+04  -0.7217570E+09   0.0000000E+00   0.6205725E+21  -0.4428437E+18  -0.2394943E+09   0.3046437E+02
   0.1663352E+10   0.2051026E+04  -0.7154458E+09   0.0000000E+00   0.5982485E+21  -0.4374328E+18  -0.2329827E+09   0.3046437E+02
   0.1686579E+10   0.2011169E+04  -0.7091685E+09   0.0000000E+00   0.5767086E+21  -0.4320956E+18  -0.2266489E+09   0.3046437E+02
   0.1710130E+10   0.1972118E+04  -0.7029250E+09   0.0000000E+00   0.5559257E+21  -0.4268309E+18  -0.2204882E+09   0.3046437E+02
   0.1734009E+10   0.1933858E+04  -0.6967147E+09   0.0000000E+00   0.5358735E+21  -0.4216378E+18  -0.2144958E+09   0.3046437E+02
   0.1758222E+10   0.1896372E+04  -0.6905375E+09   0.0000000E+00   0.5165267E+21  -0.4165152E+18  -0.2086671E+09   0.3046437E+02
   0.1782773E+10   0.1859644E+04  -0.6843930E+09   0.0000000E+00   0.4978609E+21  -0.4114623E+18  -0.2029975E+09   0.3046437E+02
   0.1807667E+10   0.1823659E+04  -0.6782809E+09   0.0000000E+00   0.4798524E+21  -0.4064780E+18  -0.1974829E+09   0.3046437E+02
   0.1832909E+10   0.1788402E+04  -0.6722009E+09   0.0000000E+00   0.4624783E+21  -0.4015614E+18  -0.1921189E+09   0.3046437E+02
   0.1858503E+10   0.1753858E+04  -0.6661526E+09   0.0000000E+00   0.4457166E+21  -0.3967116E+18  -0.1869013E+09   0.3046437E+02
   0.1884454E+10   0.1720012E+04  -0.6601358E+09   0.0000000E+00   0.4295462E+21  -0.3919275E+18  -0.1818263E+09   0.3046437E+02
   0.1910768E+10   0.1686850E+04  -0.6541502E+09   0.0000000E+00   0.4139463E+21  -0.3872084E+18  -0.1768899E+09   0.3046437E+02
