   0.1510485E+09   0.1111127E+06  -0.2401033E+10   0.0000000E+00   0.3676141E+24  -0.3770357E+19  -0.2425398E+11   0.2050221E+02
   0.1531577E+09   0.1070323E+06  -0.2359919E+10   0.0000000E+00   0.3473931E+24  -0.3719553E+19  -0.2375536E+11   0.2050221E+02
   0.1552963E+09   0.1054896E+06  -0.2338663E+10   0.0000000E+00   0.3365307E+24  -0.3669449E+19  -0.2310577E+11   0.2050221E+02
   0.1574648E+09   0.1031224E+06  -0.2325118E+10   0.0000000E+00   0.3250741E+24  -0.3620034E+19  -0.2247395E+11   0.2050221E+02
   0.1596636E+09   0.1009565E+06  -0.2308870E+10   0.0000000E+00   0.3137929E+24  -0.3571299E+19  -0.2185940E+11   0.2050221E+02
   0.1618930E+09   0.9891555E+05  -0.2292237E+10   0.0000000E+00   0.3030726E+24  -0.3523235E+19  -0.2126167E+11   0.2050221E+02
   0.1641536E+09   0.9690390E+05  -0.2275811E+10   0.0000000E+00   0.2926960E+24  -0.3475832E+19  -0.2068028E+11   0.2050221E+02
   0.1664458E+09   0.9492828E+05  -0.2259542E+10   0.0000000E+00   0.2826675E+24  -0.3429082E+19  -0.2011480E+11   0.2050221E+02
   0.1687700E+09   0.9299384E+05  -0.2243374E+10   0.0000000E+00   0.2729824E+24  -0.3382975E+19  -0.1956478E+11   0.2050221E+02
   0.1711266E+09   0.9109940E+05  -0.2227311E+10   0.0000000E+00   0.2636288E+24  -0.3337503E+19  -0.1902981E+11   0.2050221E+02
   0.1735162E+09   0.8924378E+05  -0.2211356E+10   0.0000000E+00   0.2545950E+24  -0.3292657E+19  -0.1850946E+11   0.2050221E+02
   0.1759391E+09   0.8742617E+05  -0.2195507E+10   0.0000000E+00   0.2458699E+24  -0.3248427E+19  -0.1800335E+11   0.2050221E+02
   0.1783958E+09   0.8564582E+05  -0.2179763E+10   0.0000000E+00   0.2374431E+24  -0.3204807E+19  -0.1751108E+11   0.2050221E+02
