   0.1510485E+09   0.1927611E+06  -0.1355047E+10   0.0000000E+00   0.1877358E+24  -0.1523093E+19  -0.7717375E+10   0.2573194E+01
   0.1531577E+09   0.1894108E+06  -0.1331146E+10   0.0000000E+00   0.1799556E+24  -0.1506928E+19  -0.7558857E+10   0.2573194E+01
   0.1552963E+09   0.1864933E+06  -0.1319762E+10   0.0000000E+00   0.1734529E+24  -0.1490984E+19  -0.7352433E+10   0.2573194E+01
   0.1574648E+09   0.1773393E+06  -0.1319146E+10   0.0000000E+00   0.1646943E+24  -0.1475260E+19  -0.7151648E+10   0.2573194E+01
   0.1596636E+09   0.1704189E+06  -0.1308974E+10   0.0000000E+00   0.1562469E+24  -0.1459751E+19  -0.6956346E+10   0.2573194E+01
   0.1618930E+09   0.1661190E+06  -0.1296662E+10   0.0000000E+00   0.1496485E+24  -0.1444455E+19  -0.6766380E+10   0.2573194E+01
   0.1641536E+09   0.1632460E+06  -0.1284823E+10   0.0000000E+00   0.1444658E+24  -0.1429370E+19  -0.6581607E+10   0.2573194E+01
   0.1664458E+09   0.1609544E+06  -0.1273617E+10   0.0000000E+00   0.1399442E+24  -0.1414491E+19  -0.6401889E+10   0.2573194E+01
   0.1687700E+09   0.1586674E+06  -0.1263096E+10   0.0000000E+00   0.1356478E+24  -0.1399816E+19  -0.6227085E+10   0.2573194E+01
   0.1711266E+09   0.1562025E+06  -0.1253018E+10   0.0000000E+00   0.1313928E+24  -0.1385343E+19  -0.6057063E+10   0.2573194E+01
   0.1735162E+09   0.1536498E+06  -0.1243069E+10   0.0000000E+00   0.1271855E+24  -0.1371068E+19  -0.5891691E+10   0.2573194E+01
   0.1759391E+09   0.1511982E+06  -0.1233054E+10   0.0000000E+00   0.1231428E+24  -0.1356989E+19  -0.5730842E+10   0.2573194E+01
   0.1783958E+09   0.1490359E+06  -0.1222830E+10   0.0000000E+00   0.1193860E+24  -0.1343104E+19  -0.5574391E+10   0.2573194E+01
   0.1808869E+09   0.1472858E+06  -0.1212380E+10   0.0000000E+00   0.1159898E+24  -0.1329409E+19  -0.5422221E+10   0.2573194E+01
   0.1834127E+09   0.1459276E+06  -0.1201987E+10   0.0000000E+00   0.1129498E+24  -0.1315901E+19  -0.5274213E+10   0.2573194E+01
   0.1859738E+09   0.1447886E+06  -0.1192022E+10   0.0000000E+00   0.1101729E+24  -0.1302579E+19  -0.5130256E+10   0.2573194E+01
   0.1885706E+09   0.1436351E+06  -0.1182600E+10   0.0000000E+00   0.1075232E+24  -0.1289440E+19  -0.4990238E+10   0.2573194E+01
   0.1912038E+09   0.1422580E+06  -0.1173589E+10   0.0000000E+00   0.1048554E+24  -0.1276480E+19  -0.4854052E+10   0.2573194E+01
   0.1938737E+09   0.1405096E+06  -0.1164761E+10   0.0000000E+00   0.1020281E+24  -0.1263698E+19  -0.4721592E+10   0.2573194E+01
   0.1965808E+09   0.1382220E+06  -0.1156155E+10   0.0000000E+00   0.9892884E+23  -0.1251092E+19  -0.4592755E+10   0.2573194E+01
   0.1993258E+09   0.1349834E+06  -0.1148535E+10   0.0000000E+00   0.9538917E+23  -0.1238658E+19  -0.4467439E+10   0.2573194E+01
   0.2021091E+09   0.1299275E+06  -0.1143785E+10   0.0000000E+00   0.9106725E+23  -0.1226395E+19  -0.4345547E+10   0.2573194E+01
