   0.1510485E+09   0.1206516E+06  -0.2354310E+10   0.0000000E+00   0.3883806E+24  -0.3700451E+19  -0.2376602E+11   0.1941219E+02
   0.1531577E+09   0.1162496E+06  -0.2313691E+10   0.0000000E+00   0.3670956E+24  -0.3650669E+19  -0.2327745E+11   0.1941219E+02
   0.1552963E+09   0.1145176E+06  -0.2293308E+10   0.0000000E+00   0.3555206E+24  -0.3601573E+19  -0.2264095E+11   0.1941219E+02
   0.1574648E+09   0.1119992E+06  -0.2279420E+10   0.0000000E+00   0.3434947E+24  -0.3553152E+19  -0.2202185E+11   0.1941219E+02
   0.1596636E+09   0.1096514E+06  -0.2263469E+10   0.0000000E+00   0.3315737E+24  -0.3505397E+19  -0.2141969E+11   0.1941219E+02
   0.1618930E+09   0.1074300E+06  -0.2247184E+10   0.0000000E+00   0.3202375E+24  -0.3458300E+19  -0.2083400E+11   0.1941219E+02
   0.1641536E+09   0.1052461E+06  -0.2231046E+10   0.0000000E+00   0.3092707E+24  -0.3411851E+19  -0.2026433E+11   0.1941219E+02
   0.1664458E+09   0.1031018E+06  -0.2215062E+10   0.0000000E+00   0.2986729E+24  -0.3366041E+19  -0.1971024E+11   0.1941219E+02
   0.1687700E+09   0.1010017E+06  -0.2199183E+10   0.0000000E+00   0.2884374E+24  -0.3320861E+19  -0.1917130E+11   0.1941219E+02
   0.1711266E+09   0.9894496E+05  -0.2183406E+10   0.0000000E+00   0.2785523E+24  -0.3276304E+19  -0.1864710E+11   0.1941219E+02
   0.1735162E+09   0.9693041E+05  -0.2167733E+10   0.0000000E+00   0.2690051E+24  -0.3232359E+19  -0.1813725E+11   0.1941219E+02
   0.1759391E+09   0.9495711E+05  -0.2152166E+10   0.0000000E+00   0.2597843E+24  -0.3189019E+19  -0.1764133E+11   0.1941219E+02
   0.1783958E+09   0.9302425E+05  -0.2136701E+10   0.0000000E+00   0.2508787E+24  -0.3146276E+19  -0.1715898E+11   0.1941219E+02
   0.1808869E+09   0.9113101E+05  -0.2121340E+10   0.0000000E+00   0.2422776E+24  -0.3104120E+19  -0.1668982E+11   0.1941219E+02
   0.1834127E+09   0.8927656E+05  -0.2106080E+10   0.0000000E+00   0.2339706E+24  -0.3062545E+19  -0.1623349E+11   0.1941219E+02
   0.1859738E+09   0.8746010E+05  -0.2090922E+10   0.0000000E+00   0.2259477E+24  -0.3021542E+19  -0.1578965E+11   0.1941219E+02
   0.1885706E+09   0.8568086E+05  -0.2075864E+10   0.0000000E+00   0.2181991E+24  -0.2981102E+19  -0.1535794E+11   0.1941219E+02
   0.1912038E+09   0.8393808E+05  -0.2060906E+10   0.0000000E+00   0.2107156E+24  -0.2941220E+19  -0.1493804E+11   0.1941219E+02
   0.1938737E+09   0.8223100E+05  -0.2046047E+10   0.0000000E+00   0.2034879E+24  -0.2901886E+19  -0.1452962E+11   0.1941219E+02
   0.1965808E+09   0.8055889E+05  -0.2031287E+10   0.0000000E+00   0.1965075E+24  -0.2863093E+19  -0.1413238E+11   0.1941219E+02
   0.1993258E+09   0.7892103E+05  -0.2016624E+10   0.0000000E+00   0.1897658E+24  -0.2824834E+19  -0.1374600E+11   0.1941219E+02
   0.2021091E+09   0.7731671E+05  -0.2002058E+10   0.0000000E+00   0.1832547E+24  -0.2787101E+19  -0.1337019E+11   0.1941219E+02
   0.2049313E+09   0.7574526E+05  -0.1987589E+10   0.0000000E+00   0.1769664E+24  -0.2749888E+19  -0.1300465E+11   0.1941219E+02
   0.2077928E+09   0.7420598E+05  -0.1973215E+10   0.0000000E+00   0.1708932E+24  -0.2713186E+19  -0.1264911E+11   0.1941219E+02
   0.2106944E+09   0.7269823E+05  -0.1958936E+10   0.0000000E+00   0.1650277E+24  -0.2676990E+19  -0.1230330E+11   0.1941219E+02
   0.2136364E+09   0.7122135E+05  -0.1944751E+10   0.0000000E+00   0.1593630E+24  -0.2641291E+19  -0.1196694E+11   0.1941219E+02
   0.2166196E+09   0.6977471E+05  -0.1930660E+10   0.0000000E+00   0.1538920E+24  -0.2606083E+19  -0.1163979E+11   0.1941219E+02
   0.2196443E+09   0.6835769E+05  -0.1916662E+10   0.0000000E+00   0.1486083E+24  -0.2571360E+19  -0.1132158E+11   0.1941219E+02
   0.2227114E+09   0.6696968E+05  -0.1902756E+10   0.0000000E+00   0.1435054E+24  -0.2537115E+19  -0.1101207E+11   0.1941219E+02
   0.2258212E+09   0.6561008E+05  -0.1888942E+10   0.0000000E+00   0.1385771E+24  -0.2503340E+19  -0.1071103E+11   0.1941219E+02
   0.2289745E+09   0.6427831E+05  -0.1875218E+10   0.0000000E+00   0.1338175E+24  -0.2470030E+19  -0.1041822E+11   0.1941219E+02
   0.2321718E+09   0.6297380E+05  -0.1861585E+10   0.0000000E+00   0.1292208E+24  -0.2437178E+19  -0.1013342E+11   0.1941219E+02
   0.2354137E+09   0.6169599E+05  -0.1848042E+10   0.0000000E+00   0.1247815E+24  -0.2404778E+19  -0.9856407E+10   0.1941219E+02
   0.2387010E+09   0.6044433E+05  -0.1834587E+10   0.0000000E+00   0.1204941E+24  -0.2372824E+19  -0.9586971E+10   0.1941219E+02
   0.2420341E+09   0.5921828E+05  -0.1821221E+10   0.0000000E+00   0.1163535E+24  -0.2341309E+19  -0.9324904E+10   0.1941219E+02
   0.2454137E+09   0.5801732E+05  -0.1807942E+10   0.0000000E+00   0.1123546E+24  -0.2310228E+19  -0.9070005E+10   0.1941219E+02
   0.2488406E+09   0.5684092E+05  -0.1794751E+10   0.0000000E+00   0.1084927E+24  -0.2279574E+19  -0.8822076E+10   0.1941219E+02
   0.2523153E+09   0.5568860E+05  -0.1781646E+10   0.0000000E+00   0.1047630E+24  -0.2249342E+19  -0.8580929E+10   0.1941219E+02
   0.2558385E+09   0.5455985E+05  -0.1768627E+10   0.0000000E+00   0.1011610E+24  -0.2219526E+19  -0.8346376E+10   0.1941219E+02
   0.2594110E+09   0.5345418E+05  -0.1755693E+10   0.0000000E+00   0.9768239E+23  -0.2190119E+19  -0.8118237E+10   0.1941219E+02
   0.2630333E+09   0.5237113E+05  -0.1742843E+10   0.0000000E+00   0.9432291E+23  -0.2161117E+19  -0.7896338E+10   0.1941219E+02
   0.2667062E+09   0.5131023E+05  -0.1730078E+10   0.0000000E+00   0.9107851E+23  -0.2132514E+19  -0.7680508E+10   0.1941219E+02
   0.2704303E+09   0.5027102E+05  -0.1717395E+10   0.0000000E+00   0.8794523E+23  -0.2104304E+19  -0.7470580E+10   0.1941219E+02
   0.2742065E+09   0.4925307E+05  -0.1704796E+10   0.0000000E+00   0.8491930E+23  -0.2076482E+19  -0.7266393E+10   0.1941219E+02
   0.2780354E+09   0.4825592E+05  -0.1692279E+10   0.0000000E+00   0.8199704E+23  -0.2049042E+19  -0.7067790E+10   0.1941219E+02
   0.2819178E+09   0.4727916E+05  -0.1679843E+10   0.0000000E+00   0.7917490E+23  -0.2021980E+19  -0.6874619E+10   0.1941219E+02
   0.2858544E+09   0.4632237E+05  -0.1667488E+10   0.0000000E+00   0.7644946E+23  -0.1995290E+19  -0.6686731E+10   0.1941219E+02
   0.2898459E+09   0.4538513E+05  -0.1655214E+10   0.0000000E+00   0.7381742E+23  -0.1968967E+19  -0.6503980E+10   0.1941219E+02
   0.2938932E+09   0.4446705E+05  -0.1643019E+10   0.0000000E+00   0.7127559E+23  -0.1943006E+19  -0.6326228E+10   0.1941219E+02
   0.2979970E+09   0.4356774E+05  -0.1630904E+10   0.0000000E+00   0.6882088E+23  -0.1917401E+19  -0.6153336E+10   0.1941219E+02
   0.3021581E+09   0.4268680E+05  -0.1618867E+10   0.0000000E+00   0.6645031E+23  -0.1892149E+19  -0.5985173E+10   0.1941219E+02
   0.3063773E+09   0.4182385E+05  -0.1606908E+10   0.0000000E+00   0.6416101E+23  -0.1867243E+19  -0.5821608E+10   0.1941219E+02
   0.3106554E+09   0.4097854E+05  -0.1595026E+10   0.0000000E+00   0.6195019E+23  -0.1842681E+19  -0.5662517E+10   0.1941219E+02
   0.3149933E+09   0.4015050E+05  -0.1583222E+10   0.0000000E+00   0.5981518E+23  -0.1818455E+19  -0.5507776E+10   0.1941219E+02
   0.3193917E+09   0.3933937E+05  -0.1571494E+10   0.0000000E+00   0.5775338E+23  -0.1794563E+19  -0.5357267E+10   0.1941219E+02
   0.3238516E+09   0.3854481E+05  -0.1559841E+10   0.0000000E+00   0.5576228E+23  -0.1770999E+19  -0.5210874E+10   0.1941219E+02
   0.3283737E+09   0.3776647E+05  -0.1548264E+10   0.0000000E+00   0.5383948E+23  -0.1747759E+19  -0.5068484E+10   0.1941219E+02
   0.3329590E+09   0.3700402E+05  -0.1536762E+10   0.0000000E+00   0.5198263E+23  -0.1724838E+19  -0.4929988E+10   0.1941219E+02
   0.3376083E+09   0.3625715E+05  -0.1525334E+10   0.0000000E+00   0.5018948E+23  -0.1702233E+19  -0.4795279E+10   0.1941219E+02
   0.3423225E+09   0.3552552E+05  -0.1513979E+10   0.0000000E+00   0.4845784E+23  -0.1679938E+19  -0.4664254E+10   0.1941219E+02
   0.3471026E+09   0.3480883E+05  -0.1502697E+10   0.0000000E+00   0.4678562E+23  -0.1657949E+19  -0.4536812E+10   0.1941219E+02
   0.3519494E+09   0.3410676E+05  -0.1491488E+10   0.0000000E+00   0.4517079E+23  -0.1636262E+19  -0.4412855E+10   0.1941219E+02
   0.3568638E+09   0.3341902E+05  -0.1480351E+10   0.0000000E+00   0.4361137E+23  -0.1614874E+19  -0.4292288E+10   0.1941219E+02
   0.3618469E+09   0.3274532E+05  -0.1469285E+10   0.0000000E+00   0.4210548E+23  -0.1593779E+19  -0.4175017E+10   0.1941219E+02
   0.3668996E+09   0.3208536E+05  -0.1458290E+10   0.0000000E+00   0.4065127E+23  -0.1572974E+19  -0.4060954E+10   0.1941219E+02
   0.3720229E+09   0.3143887E+05  -0.1447365E+10   0.0000000E+00   0.3924699E+23  -0.1552455E+19  -0.3950010E+10   0.1941219E+02
   0.3772176E+09   0.3080556E+05  -0.1436510E+10   0.0000000E+00   0.3789093E+23  -0.1532218E+19  -0.3842099E+10   0.1941219E+02
   0.3824849E+09   0.3018517E+05  -0.1425725E+10   0.0000000E+00   0.3658143E+23  -0.1512259E+19  -0.3737139E+10   0.1941219E+02
   0.3878258E+09   0.2957743E+05  -0.1415008E+10   0.0000000E+00   0.3531690E+23  -0.1492574E+19  -0.3635049E+10   0.1941219E+02
   0.3932412E+09   0.2898209E+05  -0.1404360E+10   0.0000000E+00   0.3409581E+23  -0.1473159E+19  -0.3535751E+10   0.1941219E+02
   0.3987323E+09   0.2839888E+05  -0.1393780E+10   0.0000000E+00   0.3291666E+23  -0.1454011E+19  -0.3439169E+10   0.1941219E+02
   0.4043000E+09   0.2782757E+05  -0.1383266E+10   0.0000000E+00   0.3177802E+23  -0.1435126E+19  -0.3345227E+10   0.1941219E+02
   0.4099455E+09   0.2726790E+05  -0.1372820E+10   0.0000000E+00   0.3067850E+23  -0.1416501E+19  -0.3253854E+10   0.1941219E+02
   0.4156698E+09   0.2671963E+05  -0.1362440E+10   0.0000000E+00   0.2961677E+23  -0.1398131E+19  -0.3164979E+10   0.1941219E+02
   0.4214741E+09   0.2618254E+05  -0.1352125E+10   0.0000000E+00   0.2859152E+23  -0.1380013E+19  -0.3078535E+10   0.1941219E+02
   0.4273593E+09   0.2565639E+05  -0.1341876E+10   0.0000000E+00   0.2760152E+23  -0.1362144E+19  -0.2994454E+10   0.1941219E+02
   0.4333268E+09   0.2514097E+05  -0.1331692E+10   0.0000000E+00   0.2664555E+23  -0.1344520E+19  -0.2912672E+10   0.1941219E+02
   0.4393776E+09   0.2463604E+05  -0.1321572E+10   0.0000000E+00   0.2572245E+23  -0.1327139E+19  -0.2833126E+10   0.1941219E+02
   0.4455129E+09   0.2414139E+05  -0.1311516E+10   0.0000000E+00   0.2483109E+23  -0.1309996E+19  -0.2755756E+10   0.1941219E+02
   0.4517339E+09   0.2365682E+05  -0.1301523E+10   0.0000000E+00   0.2397039E+23  -0.1293088E+19  -0.2680501E+10   0.1941219E+02
   0.4580417E+09   0.2318211E+05  -0.1291594E+10   0.0000000E+00   0.2313929E+23  -0.1276412E+19  -0.2607304E+10   0.1941219E+02
   0.4644376E+09   0.2271707E+05  -0.1281726E+10   0.0000000E+00   0.2233678E+23  -0.1259965E+19  -0.2536108E+10   0.1941219E+02
   0.4709228E+09   0.2226150E+05  -0.1271921E+10   0.0000000E+00   0.2156189E+23  -0.1243744E+19  -0.2466858E+10   0.1941219E+02
   0.4774986E+09   0.2181519E+05  -0.1262177E+10   0.0000000E+00   0.2081366E+23  -0.1227746E+19  -0.2399502E+10   0.1941219E+02
   0.4841662E+09   0.2137797E+05  -0.1252493E+10   0.0000000E+00   0.2009118E+23  -0.1211967E+19  -0.2333988E+10   0.1941219E+02
