   0.1510485E+09   0.1759549E+06  -0.1345281E+10   0.0000000E+00   0.1691159E+24  -0.1516077E+19  -0.7655794E+10   0.2424175E+01
   0.1531577E+09   0.1756196E+06  -0.1327939E+10   0.0000000E+00   0.1645421E+24  -0.1500041E+19  -0.7498530E+10   0.2424175E+01
   0.1552963E+09   0.1775561E+06  -0.1311210E+10   0.0000000E+00   0.1628672E+24  -0.1484225E+19  -0.7293735E+10   0.2424175E+01
   0.1574648E+09   0.1788232E+06  -0.1299249E+10   0.0000000E+00   0.1607783E+24  -0.1468626E+19  -0.7094550E+10   0.2424175E+01
   0.1596636E+09   0.1813035E+06  -0.1281934E+10   0.0000000E+00   0.1592909E+24  -0.1453241E+19  -0.6900821E+10   0.2424175E+01
   0.1618930E+09   0.1850867E+06  -0.1270843E+10   0.0000000E+00   0.1590151E+24  -0.1438067E+19  -0.6712401E+10   0.2424175E+01
   0.1641536E+09   0.1849778E+06  -0.1275328E+10   0.0000000E+00   0.1572713E+24  -0.1423102E+19  -0.6529143E+10   0.2424175E+01
   0.1664458E+09   0.1666474E+06  -0.1312528E+10   0.0000000E+00   0.1477510E+24  -0.1408341E+19  -0.6350885E+10   0.2424175E+01
   0.1687700E+09   0.1412086E+06  -0.1311763E+10   0.0000000E+00   0.1274782E+24  -0.1393784E+19  -0.6177466E+10   0.2424175E+01
   0.1711266E+09   0.1349351E+06  -0.1272561E+10   0.0000000E+00   0.1189607E+24  -0.1379426E+19  -0.6008763E+10   0.2424175E+01
   0.1735162E+09   0.1350446E+06  -0.1249045E+10   0.0000000E+00   0.1134943E+24  -0.1365265E+19  -0.5844673E+10   0.2424175E+01
   0.1759391E+09   0.1368913E+06  -0.1228127E+10   0.0000000E+00   0.1111762E+24  -0.1351299E+19  -0.5685076E+10   0.2424175E+01
   0.1783958E+09   0.1393693E+06  -0.1209781E+10   0.0000000E+00   0.1103892E+24  -0.1337524E+19  -0.5529853E+10   0.2424175E+01
   0.1808869E+09   0.1417823E+06  -0.1196142E+10   0.0000000E+00   0.1095132E+24  -0.1323938E+19  -0.5378885E+10   0.2424175E+01
   0.1834127E+09   0.1419904E+06  -0.1193009E+10   0.0000000E+00   0.1078349E+24  -0.1310539E+19  -0.5232054E+10   0.2424175E+01
