   0.1510485E+09   0.1706355E+06  -0.2146959E+10   0.0000000E+00   0.4860433E+24  -0.3408471E+19  -0.2171031E+11   0.1549773E+02
   0.1531577E+09   0.1645868E+06  -0.2108560E+10   0.0000000E+00   0.4594356E+24  -0.3362996E+19  -0.2126404E+11   0.1549773E+02
   0.1552963E+09   0.1619656E+06  -0.2090063E+10   0.0000000E+00   0.4452526E+24  -0.3318146E+19  -0.2068270E+11   0.1549773E+02
   0.1574648E+09   0.1586269E+06  -0.2076104E+10   0.0000000E+00   0.4301055E+24  -0.3273913E+19  -0.2011725E+11   0.1549773E+02
   0.1596636E+09   0.1552390E+06  -0.2062189E+10   0.0000000E+00   0.4151655E+24  -0.3230288E+19  -0.1956727E+11   0.1549773E+02
   0.1618930E+09   0.1520842E+06  -0.2047269E+10   0.0000000E+00   0.4009440E+24  -0.3187264E+19  -0.1903233E+11   0.1549773E+02
   0.1641536E+09   0.1490063E+06  -0.2032411E+10   0.0000000E+00   0.3872218E+24  -0.3144832E+19  -0.1851202E+11   0.1549773E+02
   0.1664458E+09   0.1459778E+06  -0.2017744E+10   0.0000000E+00   0.3739562E+24  -0.3102983E+19  -0.1800595E+11   0.1549773E+02
   0.1687700E+09   0.1430086E+06  -0.2003188E+10   0.0000000E+00   0.3611403E+24  -0.3061710E+19  -0.1751371E+11   0.1549773E+02
   0.1711266E+09   0.1401014E+06  -0.1988721E+10   0.0000000E+00   0.3487635E+24  -0.3021004E+19  -0.1703493E+11   0.1549773E+02
   0.1735162E+09   0.1372539E+06  -0.1974348E+10   0.0000000E+00   0.3368103E+24  -0.2980859E+19  -0.1656925E+11   0.1549773E+02
   0.1759391E+09   0.1344648E+06  -0.1960070E+10   0.0000000E+00   0.3252656E+24  -0.2941266E+19  -0.1611631E+11   0.1549773E+02
   0.1783958E+09   0.1317327E+06  -0.1945887E+10   0.0000000E+00   0.3141156E+24  -0.2902217E+19  -0.1567575E+11   0.1549773E+02
   0.1808869E+09   0.1290565E+06  -0.1931798E+10   0.0000000E+00   0.3033467E+24  -0.2863706E+19  -0.1524724E+11   0.1549773E+02
   0.1834127E+09   0.1264352E+06  -0.1917801E+10   0.0000000E+00   0.2929461E+24  -0.2825724E+19  -0.1483045E+11   0.1549773E+02
   0.1859738E+09   0.1238675E+06  -0.1903897E+10   0.0000000E+00   0.2829011E+24  -0.2788264E+19  -0.1442506E+11   0.1549773E+02
