   0.1510485E+09   0.4417621E+06  -0.5000213E+09   0.0000000E+00   0.1816836E+24  -0.1628734E+19  -0.6497450E+10   0.3193145E+00
   0.1531577E+09   0.4315801E+06  -0.4826778E+09   0.0000000E+00   0.1726753E+24  -0.1615124E+19  -0.6364230E+10   0.3193145E+00
   0.1552963E+09   0.4280556E+06  -0.4670258E+09   0.0000000E+00   0.1678041E+24  -0.1601700E+19  -0.6190910E+10   0.3193145E+00
   0.1574648E+09   0.4266671E+06  -0.4501118E+09   0.0000000E+00   0.1635441E+24  -0.1588459E+19  -0.6022337E+10   0.3193145E+00
   0.1596636E+09   0.4255883E+06  -0.4333122E+09   0.0000000E+00   0.1589432E+24  -0.1575399E+19  -0.5858384E+10   0.3193145E+00
   0.1618930E+09   0.4213362E+06  -0.4215545E+09   0.0000000E+00   0.1530938E+24  -0.1562517E+19  -0.5698921E+10   0.3193145E+00
   0.1641536E+09   0.4157803E+06  -0.4104171E+09   0.0000000E+00   0.1484392E+24  -0.1549810E+19  -0.5543821E+10   0.3193145E+00
   0.1664458E+09   0.4112236E+06  -0.3973150E+09   0.0000000E+00   0.1435710E+24  -0.1537277E+19  -0.5392966E+10   0.3193145E+00
   0.1687700E+09   0.4072987E+06  -0.3846443E+09   0.0000000E+00   0.1388314E+24  -0.1524914E+19  -0.5246239E+10   0.3193145E+00
   0.1711266E+09   0.4030531E+06  -0.3727504E+09   0.0000000E+00   0.1341878E+24  -0.1512720E+19  -0.5103529E+10   0.3193145E+00
   0.1735162E+09   0.3985768E+06  -0.3610804E+09   0.0000000E+00   0.1297360E+24  -0.1500692E+19  -0.4964725E+10   0.3193145E+00
   0.1759391E+09   0.3940252E+06  -0.3495675E+09   0.0000000E+00   0.1253418E+24  -0.1488828E+19  -0.4829719E+10   0.3193145E+00
   0.1783958E+09   0.3894359E+06  -0.3383203E+09   0.0000000E+00   0.1210747E+24  -0.1477125E+19  -0.4698408E+10   0.3193145E+00
   0.1808869E+09   0.3848057E+06  -0.3272570E+09   0.0000000E+00   0.1169299E+24  -0.1465581E+19  -0.4570691E+10   0.3193145E+00
   0.1834127E+09   0.3801678E+06  -0.3163262E+09   0.0000000E+00   0.1129117E+24  -0.1454194E+19  -0.4446468E+10   0.3193145E+00
   0.1859738E+09   0.3755466E+06  -0.3054982E+09   0.0000000E+00   0.1090231E+24  -0.1442962E+19  -0.4325645E+10   0.3193145E+00
   0.1885706E+09   0.3709613E+06  -0.2947540E+09   0.0000000E+00   0.1052663E+24  -0.1431883E+19  -0.4208127E+10   0.3193145E+00
   0.1912038E+09   0.3664265E+06  -0.2840836E+09   0.0000000E+00   0.1016420E+24  -0.1420954E+19  -0.4093826E+10   0.3193145E+00
   0.1938737E+09   0.3619378E+06  -0.2734905E+09   0.0000000E+00   0.9814488E+23  -0.1410173E+19  -0.3982652E+10   0.3193145E+00
   0.1965808E+09   0.3574691E+06  -0.2629875E+09   0.0000000E+00   0.9476472E+23  -0.1399539E+19  -0.3874520E+10   0.3193145E+00
   0.1993258E+09   0.3530218E+06  -0.2525484E+09   0.0000000E+00   0.9149975E+23  -0.1389049E+19  -0.3769347E+10   0.3193145E+00
   0.2021091E+09   0.3486926E+06  -0.2420426E+09   0.0000000E+00   0.8837415E+23  -0.1378701E+19  -0.3667053E+10   0.3193145E+00
   0.2049313E+09   0.3445038E+06  -0.2314773E+09   0.0000000E+00   0.8538095E+23  -0.1368493E+19  -0.3567557E+10   0.3193145E+00
   0.2077928E+09   0.3403374E+06  -0.2210040E+09   0.0000000E+00   0.8247713E+23  -0.1358424E+19  -0.3470784E+10   0.3193145E+00
   0.2106944E+09   0.3361793E+06  -0.2106072E+09   0.0000000E+00   0.7968258E+23  -0.1348491E+19  -0.3376660E+10   0.3193145E+00
   0.2136364E+09   0.3320586E+06  -0.2002492E+09   0.0000000E+00   0.7699005E+23  -0.1338692E+19  -0.3285112E+10   0.3193145E+00
   0.2166196E+09   0.3279909E+06  -0.1899193E+09   0.0000000E+00   0.7440206E+23  -0.1329026E+19  -0.3196069E+10   0.3193145E+00
   0.2196443E+09   0.3239794E+06  -0.1796071E+09   0.0000000E+00   0.7191626E+23  -0.1319490E+19  -0.3109462E+10   0.3193145E+00
   0.2227114E+09   0.3200278E+06  -0.1693087E+09   0.0000000E+00   0.6952978E+23  -0.1310083E+19  -0.3025226E+10   0.3193145E+00
   0.2258212E+09   0.3161432E+06  -0.1590205E+09   0.0000000E+00   0.6723935E+23  -0.1300804E+19  -0.2943296E+10   0.3193145E+00
   0.2289745E+09   0.3123347E+06  -0.1487399E+09   0.0000000E+00   0.6504161E+23  -0.1291649E+19  -0.2863608E+10   0.3193145E+00
   0.2321718E+09   0.3086075E+06  -0.1384660E+09   0.0000000E+00   0.6293344E+23  -0.1282618E+19  -0.2786101E+10   0.3193145E+00
   0.2354137E+09   0.3049558E+06  -0.1281978E+09   0.0000000E+00   0.6091196E+23  -0.1273709E+19  -0.2710715E+10   0.3193145E+00
   0.2387010E+09   0.3013672E+06  -0.1179334E+09   0.0000000E+00   0.5897448E+23  -0.1264919E+19  -0.2637394E+10   0.3193145E+00
   0.2420341E+09   0.2978341E+06  -0.1076709E+09   0.0000000E+00   0.5711869E+23  -0.1256248E+19  -0.2566079E+10   0.3193145E+00
   0.2454137E+09   0.2943548E+06  -0.9740985E+08   0.0000000E+00   0.5534254E+23  -0.1247694E+19  -0.2496717E+10   0.3193145E+00
   0.2488406E+09   0.2909208E+06  -0.8714730E+08   0.0000000E+00   0.5364288E+23  -0.1239254E+19  -0.2429254E+10   0.3193145E+00
   0.2523153E+09   0.2875261E+06  -0.7688964E+08   0.0000000E+00   0.5201280E+23  -0.1230928E+19  -0.2363638E+10   0.3193145E+00
   0.2558385E+09   0.2841237E+06  -0.6673042E+08   0.0000000E+00   0.5044657E+23  -0.1222714E+19  -0.2299819E+10   0.3193145E+00
   0.2594110E+09   0.2807893E+06  -0.5647446E+08   0.0000000E+00   0.4897444E+23  -0.1214610E+19  -0.2237747E+10   0.3193145E+00
   0.2630333E+09   0.2776981E+06  -0.4594034E+08   0.0000000E+00   0.4762243E+23  -0.1206614E+19  -0.2177375E+10   0.3193145E+00
   0.2667062E+09   0.2746749E+06  -0.3534581E+08   0.0000000E+00   0.4628495E+23  -0.1198725E+19  -0.2118656E+10   0.3193145E+00
   0.2704303E+09   0.2710526E+06  -0.2597095E+08   0.0000000E+00   0.4479482E+23  -0.1190942E+19  -0.2061545E+10   0.3193145E+00
   0.2742065E+09   0.2668764E+06  -0.1777687E+08   0.0000000E+00   0.4326530E+23  -0.1183263E+19  -0.2005996E+10   0.3193145E+00
   0.2780354E+09   0.2634367E+06  -0.7450813E+07   0.0000000E+00   0.4203816E+23  -0.1175686E+19  -0.1951966E+10   0.3193145E+00
   0.2819178E+09   0.2615549E+06   0.4901193E+07   0.0000000E+00   0.4130640E+23  -0.1168211E+19  -0.1899417E+10   0.3193145E+00
   0.2858544E+09   0.2594218E+06   0.1592844E+08   0.0000000E+00   0.4045404E+23  -0.1160835E+19  -0.1848311E+10   0.3193145E+00
   0.2898459E+09   0.2567789E+06   0.2663839E+08   0.0000000E+00   0.3952106E+23  -0.1153557E+19  -0.1798606E+10   0.3193145E+00
   0.2938932E+09   0.2541333E+06   0.3730938E+08   0.0000000E+00   0.3862944E+23  -0.1146376E+19  -0.1750264E+10   0.3193145E+00
   0.2979970E+09   0.2516129E+06   0.4813696E+08   0.0000000E+00   0.3781733E+23  -0.1139291E+19  -0.1703248E+10   0.3193145E+00
   0.3021581E+09   0.2492301E+06   0.5914359E+08   0.0000000E+00   0.3708433E+23  -0.1132299E+19  -0.1657521E+10   0.3193145E+00
   0.3063773E+09   0.2469563E+06   0.7028132E+08   0.0000000E+00   0.3642054E+23  -0.1125400E+19  -0.1613049E+10   0.3193145E+00
   0.3106554E+09   0.2447640E+06   0.8150914E+08   0.0000000E+00   0.3581813E+23  -0.1118592E+19  -0.1569797E+10   0.3193145E+00
   0.3149933E+09   0.2426401E+06   0.9281317E+08   0.0000000E+00   0.3527271E+23  -0.1111875E+19  -0.1527733E+10   0.3193145E+00
   0.3193917E+09   0.2405396E+06   0.1040869E+09   0.0000000E+00   0.3477470E+23  -0.1105246E+19  -0.1486824E+10   0.3193145E+00
   0.3238516E+09   0.2384116E+06   0.1151957E+09   0.0000000E+00   0.3425691E+23  -0.1098704E+19  -0.1447039E+10   0.3193145E+00
   0.3283737E+09   0.2363064E+06   0.1263359E+09   0.0000000E+00   0.3382437E+23  -0.1092248E+19  -0.1408346E+10   0.3193145E+00
   0.3329590E+09   0.2342940E+06   0.1376497E+09   0.0000000E+00   0.3345814E+23  -0.1085878E+19  -0.1370716E+10   0.3193145E+00
   0.3376083E+09   0.2323396E+06   0.1490101E+09   0.0000000E+00   0.3312772E+23  -0.1079590E+19  -0.1334120E+10   0.3193145E+00
