   0.2704303E+09   0.1405624E+06  -0.1274792E+10   0.0000000E+00   0.1550624E+24  -0.1543934E+19  -0.5046769E+10   0.7476235E+01
   0.2742065E+09   0.1376976E+06  -0.1264968E+10   0.0000000E+00   0.1496767E+24  -0.1525138E+19  -0.4909159E+10   0.7476235E+01
   0.2780354E+09   0.1348911E+06  -0.1255204E+10   0.0000000E+00   0.1444764E+24  -0.1506600E+19  -0.4775311E+10   0.7476235E+01
   0.2819178E+09   0.1321419E+06  -0.1245501E+10   0.0000000E+00   0.1394552E+24  -0.1488314E+19  -0.4645121E+10   0.7476235E+01
   0.2858544E+09   0.1294488E+06  -0.1235856E+10   0.0000000E+00   0.1346069E+24  -0.1470280E+19  -0.4518489E+10   0.7476235E+01
   0.2898459E+09   0.1268105E+06  -0.1226270E+10   0.0000000E+00   0.1299257E+24  -0.1452491E+19  -0.4395319E+10   0.7476235E+01
   0.2938932E+09   0.1242260E+06  -0.1216742E+10   0.0000000E+00   0.1254057E+24  -0.1434946E+19  -0.4275514E+10   0.7476235E+01
   0.2979970E+09   0.1216942E+06  -0.1207272E+10   0.0000000E+00   0.1210415E+24  -0.1417641E+19  -0.4158983E+10   0.7476235E+01
   0.3021581E+09   0.1192140E+06  -0.1197860E+10   0.0000000E+00   0.1168278E+24  -0.1400573E+19  -0.4045638E+10   0.7476235E+01
   0.3063773E+09   0.1167843E+06  -0.1188504E+10   0.0000000E+00   0.1127593E+24  -0.1383737E+19  -0.3935389E+10   0.7476235E+01
   0.3106554E+09   0.1144042E+06  -0.1179204E+10   0.0000000E+00   0.1088311E+24  -0.1367132E+19  -0.3828154E+10   0.7476235E+01
   0.3149933E+09   0.1120725E+06  -0.1169961E+10   0.0000000E+00   0.1050385E+24  -0.1350754E+19  -0.3723849E+10   0.7476235E+01
   0.3193917E+09   0.1097884E+06  -0.1160773E+10   0.0000000E+00   0.1013766E+24  -0.1334600E+19  -0.3622394E+10   0.7476235E+01
   0.3238516E+09   0.1075508E+06  -0.1151641E+10   0.0000000E+00   0.9784118E+23  -0.1318666E+19  -0.3523712E+10   0.7476235E+01
   0.3283737E+09   0.1053587E+06  -0.1142563E+10   0.0000000E+00   0.9442777E+23  -0.1302950E+19  -0.3427727E+10   0.7476235E+01
   0.3329590E+09   0.1032113E+06  -0.1133539E+10   0.0000000E+00   0.9113221E+23  -0.1287448E+19  -0.3334364E+10   0.7476235E+01
   0.3376083E+09   0.1011077E+06  -0.1124569E+10   0.0000000E+00   0.8795046E+23  -0.1272158E+19  -0.3243552E+10   0.7476235E+01
   0.3423225E+09   0.9904687E+05  -0.1115652E+10   0.0000000E+00   0.8487862E+23  -0.1257077E+19  -0.3155222E+10   0.7476235E+01
   0.3471026E+09   0.9702803E+05  -0.1106788E+10   0.0000000E+00   0.8191293E+23  -0.1242202E+19  -0.3069305E+10   0.7476235E+01
   0.3519494E+09   0.9505029E+05  -0.1097977E+10   0.0000000E+00   0.7904973E+23  -0.1227529E+19  -0.2985735E+10   0.7476235E+01
   0.3568638E+09   0.9311283E+05  -0.1089218E+10   0.0000000E+00   0.7628552E+23  -0.1213057E+19  -0.2904449E+10   0.7476235E+01
   0.3618469E+09   0.9121481E+05  -0.1080511E+10   0.0000000E+00   0.7361691E+23  -0.1198782E+19  -0.2825384E+10   0.7476235E+01
   0.3668996E+09   0.8935543E+05  -0.1071854E+10   0.0000000E+00   0.7104060E+23  -0.1184702E+19  -0.2748478E+10   0.7476235E+01
   0.3720229E+09   0.8753390E+05  -0.1063249E+10   0.0000000E+00   0.6855343E+23  -0.1170814E+19  -0.2673674E+10   0.7476235E+01
   0.3772176E+09   0.8574946E+05  -0.1054694E+10   0.0000000E+00   0.6615235E+23  -0.1157115E+19  -0.2600914E+10   0.7476235E+01
   0.3824849E+09   0.8400134E+05  -0.1046189E+10   0.0000000E+00   0.6383441E+23  -0.1143603E+19  -0.2530141E+10   0.7476235E+01
   0.3878258E+09   0.8228880E+05  -0.1037734E+10   0.0000000E+00   0.6159673E+23  -0.1130275E+19  -0.2461302E+10   0.7476235E+01
   0.3932412E+09   0.8061112E+05  -0.1029328E+10   0.0000000E+00   0.5943658E+23  -0.1117129E+19  -0.2394343E+10   0.7476235E+01
   0.3987323E+09   0.7896758E+05  -0.1020970E+10   0.0000000E+00   0.5735129E+23  -0.1104161E+19  -0.2329213E+10   0.7476235E+01
   0.4043000E+09   0.7735750E+05  -0.1012661E+10   0.0000000E+00   0.5533828E+23  -0.1091370E+19  -0.2265862E+10   0.7476235E+01
   0.4099455E+09   0.7578019E+05  -0.1004401E+10   0.0000000E+00   0.5339508E+23  -0.1078754E+19  -0.2204241E+10   0.7476235E+01
   0.4156698E+09   0.7423497E+05  -0.9961873E+09   0.0000000E+00   0.5151929E+23  -0.1066309E+19  -0.2144304E+10   0.7476235E+01
   0.4214741E+09   0.7272121E+05  -0.9880213E+09   0.0000000E+00   0.4970859E+23  -0.1054033E+19  -0.2086004E+10   0.7476235E+01
   0.4273593E+09   0.7123825E+05  -0.9799021E+09   0.0000000E+00   0.4796075E+23  -0.1041924E+19  -0.2029296E+10   0.7476235E+01
   0.4333268E+09   0.6978547E+05  -0.9718293E+09   0.0000000E+00   0.4627360E+23  -0.1029980E+19  -0.1974137E+10   0.7476235E+01
   0.4393776E+09   0.6836226E+05  -0.9638026E+09   0.0000000E+00   0.4464506E+23  -0.1018199E+19  -0.1920484E+10   0.7476235E+01
   0.4455129E+09   0.6696802E+05  -0.9558217E+09   0.0000000E+00   0.4307311E+23  -0.1006577E+19  -0.1868297E+10   0.7476235E+01
   0.4517339E+09   0.6560215E+05  -0.9478860E+09   0.0000000E+00   0.4155581E+23  -0.9951134E+18  -0.1817534E+10   0.7476235E+01
   0.4580417E+09   0.6426408E+05  -0.9399952E+09   0.0000000E+00   0.4009129E+23  -0.9838055E+18  -0.1768158E+10   0.7476235E+01
   0.4644376E+09   0.6295325E+05  -0.9321491E+09   0.0000000E+00   0.3867771E+23  -0.9726512E+18  -0.1720130E+10   0.7476235E+01
   0.4709228E+09   0.6166910E+05  -0.9243471E+09   0.0000000E+00   0.3731334E+23  -0.9616483E+18  -0.1673414E+10   0.7476235E+01
   0.4774986E+09   0.6041109E+05  -0.9165889E+09   0.0000000E+00   0.3599648E+23  -0.9507948E+18  -0.1627973E+10   0.7476235E+01
   0.4841662E+09   0.5917869E+05  -0.9088743E+09   0.0000000E+00   0.3472549E+23  -0.9400885E+18  -0.1583773E+10   0.7476235E+01
   0.4909268E+09   0.5797138E+05  -0.9012027E+09   0.0000000E+00   0.3349879E+23  -0.9295274E+18  -0.1540780E+10   0.7476235E+01
   0.4977819E+09   0.5678865E+05  -0.8935738E+09   0.0000000E+00   0.3231487E+23  -0.9191095E+18  -0.1498960E+10   0.7476235E+01
   0.5047328E+09   0.5563001E+05  -0.8859873E+09   0.0000000E+00   0.3117224E+23  -0.9088329E+18  -0.1458283E+10   0.7476235E+01
   0.5117806E+09   0.5449497E+05  -0.8784429E+09   0.0000000E+00   0.3006948E+23  -0.8986955E+18  -0.1418715E+10   0.7476235E+01
   0.5189269E+09   0.5338304E+05  -0.8709401E+09   0.0000000E+00   0.2900523E+23  -0.8886954E+18  -0.1380228E+10   0.7476235E+01
   0.5261730E+09   0.5229377E+05  -0.8634786E+09   0.0000000E+00   0.2797815E+23  -0.8788307E+18  -0.1342791E+10   0.7476235E+01
   0.5335203E+09   0.5122669E+05  -0.8560581E+09   0.0000000E+00   0.2698696E+23  -0.8690996E+18  -0.1306377E+10   0.7476235E+01
   0.5409701E+09   0.5018136E+05  -0.8486782E+09   0.0000000E+00   0.2603043E+23  -0.8595001E+18  -0.1270956E+10   0.7476235E+01
   0.5485240E+09   0.4915733E+05  -0.8413386E+09   0.0000000E+00   0.2510736E+23  -0.8500305E+18  -0.1236502E+10   0.7476235E+01
   0.5561834E+09   0.4815418E+05  -0.8340389E+09   0.0000000E+00   0.2421659E+23  -0.8406889E+18  -0.1202988E+10   0.7476235E+01
   0.5639497E+09   0.4717149E+05  -0.8267788E+09   0.0000000E+00   0.2335702E+23  -0.8314736E+18  -0.1170389E+10   0.7476235E+01
   0.5718245E+09   0.4620883E+05  -0.8195580E+09   0.0000000E+00   0.2252756E+23  -0.8223828E+18  -0.1138680E+10   0.7476235E+01
   0.5798092E+09   0.4526582E+05  -0.8123761E+09   0.0000000E+00   0.2172718E+23  -0.8134147E+18  -0.1107836E+10   0.7476235E+01
   0.5879054E+09   0.4434205E+05  -0.8052328E+09   0.0000000E+00   0.2095487E+23  -0.8045677E+18  -0.1077833E+10   0.7476235E+01
   0.5961147E+09   0.4343714E+05  -0.7981278E+09   0.0000000E+00   0.2020967E+23  -0.7958401E+18  -0.1048649E+10   0.7476235E+01
   0.6044385E+09   0.4255070E+05  -0.7910607E+09   0.0000000E+00   0.1949063E+23  -0.7872302E+18  -0.1020262E+10   0.7476235E+01
   0.6128787E+09   0.4168238E+05  -0.7840312E+09   0.0000000E+00   0.1879685E+23  -0.7787364E+18  -0.9926484E+09   0.7476235E+01
   0.6214367E+09   0.4083179E+05  -0.7770390E+09   0.0000000E+00   0.1812746E+23  -0.7703571E+18  -0.9657886E+09   0.7476235E+01
   0.6301141E+09   0.3999860E+05  -0.7700838E+09   0.0000000E+00   0.1748162E+23  -0.7620906E+18  -0.9396615E+09   0.7476235E+01
   0.6389128E+09   0.3918244E+05  -0.7631652E+09   0.0000000E+00   0.1685851E+23  -0.7539354E+18  -0.9142472E+09   0.7476235E+01
   0.6478343E+09   0.3838298E+05  -0.7562829E+09   0.0000000E+00   0.1625734E+23  -0.7458900E+18  -0.8895260E+09   0.7476235E+01
   0.6568804E+09   0.3759989E+05  -0.7494367E+09   0.0000000E+00   0.1567736E+23  -0.7379528E+18  -0.8654791E+09   0.7476235E+01
   0.6660528E+09   0.3683283E+05  -0.7426262E+09   0.0000000E+00   0.1511783E+23  -0.7301223E+18  -0.8420881E+09   0.7476235E+01
   0.6753533E+09   0.3608149E+05  -0.7358510E+09   0.0000000E+00   0.1457805E+23  -0.7223970E+18  -0.8193350E+09   0.7476235E+01
   0.6847836E+09   0.3534555E+05  -0.7291110E+09   0.0000000E+00   0.1405732E+23  -0.7147755E+18  -0.7972023E+09   0.7476235E+01
   0.6943457E+09   0.3462471E+05  -0.7224057E+09   0.0000000E+00   0.1355499E+23  -0.7072562E+18  -0.7756732E+09   0.7476235E+01
   0.7040412E+09   0.3391867E+05  -0.7157350E+09   0.0000000E+00   0.1307042E+23  -0.6998379E+18  -0.7547311E+09   0.7476235E+01
   0.7138722E+09   0.3322713E+05  -0.7090984E+09   0.0000000E+00   0.1260300E+23  -0.6925190E+18  -0.7343600E+09   0.7476235E+01
   0.7238404E+09   0.3254980E+05  -0.7024957E+09   0.0000000E+00   0.1215213E+23  -0.6852982E+18  -0.7145443E+09   0.7476235E+01
   0.7339478E+09   0.3188641E+05  -0.6959266E+09   0.0000000E+00   0.1171723E+23  -0.6781741E+18  -0.6952687E+09   0.7476235E+01
   0.7441963E+09   0.3123667E+05  -0.6893907E+09   0.0000000E+00   0.1129775E+23  -0.6711453E+18  -0.6765186E+09   0.7476235E+01
   0.7545880E+09   0.3060031E+05  -0.6828879E+09   0.0000000E+00   0.1089316E+23  -0.6642106E+18  -0.6582796E+09   0.7476235E+01
   0.7651247E+09   0.2997708E+05  -0.6764178E+09   0.0000000E+00   0.1050293E+23  -0.6573686E+18  -0.6405377E+09   0.7476235E+01
   0.7758086E+09   0.2936670E+05  -0.6699801E+09   0.0000000E+00   0.1012657E+23  -0.6506180E+18  -0.6232793E+09   0.7476235E+01
   0.7866417E+09   0.2876894E+05  -0.6635746E+09   0.0000000E+00   0.9763599E+22  -0.6439575E+18  -0.6064913E+09   0.7476235E+01
   0.7976260E+09   0.2818353E+05  -0.6572009E+09   0.0000000E+00   0.9413542E+22  -0.6373859E+18  -0.5901607E+09   0.7476235E+01
   0.8087637E+09   0.2761025E+05  -0.6508587E+09   0.0000000E+00   0.9075955E+22  -0.6309019E+18  -0.5742751E+09   0.7476235E+01
   0.8200570E+09   0.2704884E+05  -0.6445479E+09   0.0000000E+00   0.8750401E+22  -0.6245044E+18  -0.5588222E+09   0.7476235E+01
   0.8315079E+09   0.2649907E+05  -0.6382681E+09   0.0000000E+00   0.8436461E+22  -0.6181920E+18  -0.5437904E+09   0.7476235E+01
   0.8431187E+09   0.2596072E+05  -0.6320190E+09   0.0000000E+00   0.8133731E+22  -0.6119636E+18  -0.5291680E+09   0.7476235E+01
   0.8548917E+09   0.2543357E+05  -0.6258004E+09   0.0000000E+00   0.7841818E+22  -0.6058180E+18  -0.5149440E+09   0.7476235E+01
   0.8668291E+09   0.2491739E+05  -0.6196119E+09   0.0000000E+00   0.7560345E+22  -0.5997541E+18  -0.5011073E+09   0.7476235E+01
   0.8789331E+09   0.2441198E+05  -0.6134534E+09   0.0000000E+00   0.7288947E+22  -0.5937707E+18  -0.4876475E+09   0.7476235E+01
   0.8912062E+09   0.2391711E+05  -0.6073246E+09   0.0000000E+00   0.7027272E+22  -0.5878667E+18  -0.4745542E+09   0.7476235E+01
   0.9036506E+09   0.2343260E+05  -0.6012251E+09   0.0000000E+00   0.6774978E+22  -0.5820409E+18  -0.4618175E+09   0.7476235E+01
   0.9162688E+09   0.2295822E+05  -0.5951548E+09   0.0000000E+00   0.6531738E+22  -0.5762923E+18  -0.4494275E+09   0.7476235E+01
   0.9290632E+09   0.2249380E+05  -0.5891133E+09   0.0000000E+00   0.6297235E+22  -0.5706198E+18  -0.4373748E+09   0.7476235E+01
   0.9420362E+09   0.2203913E+05  -0.5831004E+09   0.0000000E+00   0.6071161E+22  -0.5650223E+18  -0.4256503E+09   0.7476235E+01
   0.9551904E+09   0.2159404E+05  -0.5771158E+09   0.0000000E+00   0.5853221E+22  -0.5594987E+18  -0.4142449E+09   0.7476235E+01
   0.9685283E+09   0.2115832E+05  -0.5711594E+09   0.0000000E+00   0.5643129E+22  -0.5540481E+18  -0.4031499E+09   0.7476235E+01
   0.9820525E+09   0.2073181E+05  -0.5652308E+09   0.0000000E+00   0.5440610E+22  -0.5486693E+18  -0.3923568E+09   0.7476235E+01
   0.9957654E+09   0.2031433E+05  -0.5593297E+09   0.0000000E+00   0.5245397E+22  -0.5433614E+18  -0.3818575E+09   0.7476235E+01
   0.1009670E+10   0.1990569E+05  -0.5534560E+09   0.0000000E+00   0.5057232E+22  -0.5381234E+18  -0.3716439E+09   0.7476235E+01
   0.1023768E+10   0.1950575E+05  -0.5476093E+09   0.0000000E+00   0.4875867E+22  -0.5329542E+18  -0.3617081E+09   0.7476235E+01
   0.1038064E+10   0.1911432E+05  -0.5417895E+09   0.0000000E+00   0.4701064E+22  -0.5278530E+18  -0.3520427E+09   0.7476235E+01
   0.1052559E+10   0.1873124E+05  -0.5359963E+09   0.0000000E+00   0.4532589E+22  -0.5228187E+18  -0.3426401E+09   0.7476235E+01
   0.1067257E+10   0.1835637E+05  -0.5302294E+09   0.0000000E+00   0.4370219E+22  -0.5178505E+18  -0.3334934E+09   0.7476235E+01
   0.1082159E+10   0.1798953E+05  -0.5244885E+09   0.0000000E+00   0.4213738E+22  -0.5129472E+18  -0.3245953E+09   0.7476235E+01
   0.1097270E+10   0.1763059E+05  -0.5187736E+09   0.0000000E+00   0.4062939E+22  -0.5081082E+18  -0.3159393E+09   0.7476235E+01
   0.1112592E+10   0.1727938E+05  -0.5130842E+09   0.0000000E+00   0.3917619E+22  -0.5033324E+18  -0.3075187E+09   0.7476235E+01
   0.1128128E+10   0.1693577E+05  -0.5074202E+09   0.0000000E+00   0.3777584E+22  -0.4986189E+18  -0.2993270E+09   0.7476235E+01
   0.1143880E+10   0.1659961E+05  -0.5017813E+09   0.0000000E+00   0.3642647E+22  -0.4939669E+18  -0.2913580E+09   0.7476235E+01
   0.1159853E+10   0.1627076E+05  -0.4961672E+09   0.0000000E+00   0.3512626E+22  -0.4893755E+18  -0.2836056E+09   0.7476235E+01
   0.1176049E+10   0.1594909E+05  -0.4905778E+09   0.0000000E+00   0.3387346E+22  -0.4848438E+18  -0.2760640E+09   0.7476235E+01
   0.1192471E+10   0.1563447E+05  -0.4850127E+09   0.0000000E+00   0.3266638E+22  -0.4803709E+18  -0.2687273E+09   0.7476235E+01
   0.1209122E+10   0.1532675E+05  -0.4794717E+09   0.0000000E+00   0.3150340E+22  -0.4759561E+18  -0.2615900E+09   0.7476235E+01
   0.1226005E+10   0.1502583E+05  -0.4739546E+09   0.0000000E+00   0.3038293E+22  -0.4715986E+18  -0.2546467E+09   0.7476235E+01
   0.1243125E+10   0.1473157E+05  -0.4684611E+09   0.0000000E+00   0.2930346E+22  -0.4672974E+18  -0.2478921E+09   0.7476235E+01
   0.1260483E+10   0.1444386E+05  -0.4629909E+09   0.0000000E+00   0.2826352E+22  -0.4630518E+18  -0.2413209E+09   0.7476235E+01
   0.1278084E+10   0.1416258E+05  -0.4575438E+09   0.0000000E+00   0.2726169E+22  -0.4588609E+18  -0.2349283E+09   0.7476235E+01
   0.1295931E+10   0.1388761E+05  -0.4521195E+09   0.0000000E+00   0.2629662E+22  -0.4547241E+18  -0.2287094E+09   0.7476235E+01
   0.1314027E+10   0.1361886E+05  -0.4467177E+09   0.0000000E+00   0.2536697E+22  -0.4506406E+18  -0.2226594E+09   0.7476235E+01
   0.1332375E+10   0.1335621E+05  -0.4413383E+09   0.0000000E+00   0.2447148E+22  -0.4466095E+18  -0.2167737E+09   0.7476235E+01
   0.1350980E+10   0.1309956E+05  -0.4359808E+09   0.0000000E+00   0.2360893E+22  -0.4426301E+18  -0.2110478E+09   0.7476235E+01
   0.1369845E+10   0.1284882E+05  -0.4306451E+09   0.0000000E+00   0.2277813E+22  -0.4387016E+18  -0.2054775E+09   0.7476235E+01
   0.1388972E+10   0.1260390E+05  -0.4253309E+09   0.0000000E+00   0.2197793E+22  -0.4348235E+18  -0.2000584E+09   0.7476235E+01
   0.1408367E+10   0.1236470E+05  -0.4200379E+09   0.0000000E+00   0.2120725E+22  -0.4309948E+18  -0.1947865E+09   0.7476235E+01
   0.1428033E+10   0.1213115E+05  -0.4147659E+09   0.0000000E+00   0.2046501E+22  -0.4272149E+18  -0.1896578E+09   0.7476235E+01
   0.1447974E+10   0.1190315E+05  -0.4095147E+09   0.0000000E+00   0.1975020E+22  -0.4234832E+18  -0.1846683E+09   0.7476235E+01
   0.1468193E+10   0.1168063E+05  -0.4042838E+09   0.0000000E+00   0.1906182E+22  -0.4197988E+18  -0.1798143E+09   0.7476235E+01
   0.1488694E+10   0.1146352E+05  -0.3990731E+09   0.0000000E+00   0.1839891E+22  -0.4161611E+18  -0.1750921E+09   0.7476235E+01
   0.1509481E+10   0.1125173E+05  -0.3938823E+09   0.0000000E+00   0.1776056E+22  -0.4125694E+18  -0.1704981E+09   0.7476235E+01
   0.1530559E+10   0.1104519E+05  -0.3887111E+09   0.0000000E+00   0.1714585E+22  -0.4090231E+18  -0.1660288E+09   0.7476235E+01
   0.1551931E+10   0.1084383E+05  -0.3835592E+09   0.0000000E+00   0.1655392E+22  -0.4055215E+18  -0.1616809E+09   0.7476235E+01
   0.1573602E+10   0.1064757E+05  -0.3784263E+09   0.0000000E+00   0.1598393E+22  -0.4020640E+18  -0.1574511E+09   0.7476235E+01
   0.1595575E+10   0.1045634E+05  -0.3733120E+09   0.0000000E+00   0.1543507E+22  -0.3986498E+18  -0.1533361E+09   0.7476235E+01
   0.1617855E+10   0.1027005E+05  -0.3682160E+09   0.0000000E+00   0.1490653E+22  -0.3952784E+18  -0.1493329E+09   0.7476235E+01
   0.1640446E+10   0.1008862E+05  -0.3631379E+09   0.0000000E+00   0.1439754E+22  -0.3919491E+18  -0.1454384E+09   0.7476235E+01
   0.1663352E+10   0.9911965E+04  -0.3580773E+09   0.0000000E+00   0.1390737E+22  -0.3886613E+18  -0.1416497E+09   0.7476235E+01
   0.1686579E+10   0.9739986E+04  -0.3530340E+09   0.0000000E+00   0.1343528E+22  -0.3854144E+18  -0.1379640E+09   0.7476235E+01
   0.1710130E+10   0.9572585E+04  -0.3480074E+09   0.0000000E+00   0.1298058E+22  -0.3822077E+18  -0.1343783E+09   0.7476235E+01
   0.1734009E+10   0.9409659E+04  -0.3429972E+09   0.0000000E+00   0.1254258E+22  -0.3790408E+18  -0.1308902E+09   0.7476235E+01
   0.1758222E+10   0.9251095E+04  -0.3380032E+09   0.0000000E+00   0.1212063E+22  -0.3759129E+18  -0.1274968E+09   0.7476235E+01
   0.1782773E+10   0.9096775E+04  -0.3330248E+09   0.0000000E+00   0.1171409E+22  -0.3728235E+18  -0.1241957E+09   0.7476235E+01
   0.1807667E+10   0.8946575E+04  -0.3280617E+09   0.0000000E+00   0.1132235E+22  -0.3697721E+18  -0.1209843E+09   0.7476235E+01
   0.1832909E+10   0.8800363E+04  -0.3231136E+09   0.0000000E+00   0.1094482E+22  -0.3667579E+18  -0.1178603E+09   0.7476235E+01
   0.1858503E+10   0.8658003E+04  -0.3181802E+09   0.0000000E+00   0.1058092E+22  -0.3637806E+18  -0.1148213E+09   0.7476235E+01
   0.1884454E+10   0.8519354E+04  -0.3132609E+09   0.0000000E+00   0.1023011E+22  -0.3608394E+18  -0.1118650E+09   0.7476235E+01
   0.1910768E+10   0.8384272E+04  -0.3083555E+09   0.0000000E+00   0.9891852E+21  -0.3579339E+18  -0.1089891E+09   0.7476235E+01
