   0.1510485E+09   0.2362128E+06  -0.1865597E+10   0.0000000E+00   0.5627187E+24  -0.3019844E+19  -0.1894170E+11   0.1134370E+02
   0.1531577E+09   0.2282024E+06  -0.1830559E+10   0.0000000E+00   0.5321294E+24  -0.2980168E+19  -0.1855242E+11   0.1134370E+02
   0.1552963E+09   0.2244548E+06  -0.1813631E+10   0.0000000E+00   0.5161950E+24  -0.2941037E+19  -0.1804536E+11   0.1134370E+02
   0.1574648E+09   0.2200798E+06  -0.1800539E+10   0.0000000E+00   0.4986388E+24  -0.2902444E+19  -0.1755216E+11   0.1134370E+02
   0.1596636E+09   0.2153214E+06  -0.1789035E+10   0.0000000E+00   0.4813417E+24  -0.2864382E+19  -0.1707245E+11   0.1134370E+02
   0.1618930E+09   0.2109039E+06  -0.1776228E+10   0.0000000E+00   0.4648302E+24  -0.2826843E+19  -0.1660587E+11   0.1134370E+02
   0.1641536E+09   0.2066515E+06  -0.1763221E+10   0.0000000E+00   0.4489561E+24  -0.2789820E+19  -0.1615204E+11   0.1134370E+02
   0.1664458E+09   0.2024712E+06  -0.1750390E+10   0.0000000E+00   0.4336151E+24  -0.2753307E+19  -0.1571062E+11   0.1134370E+02
   0.1687700E+09   0.1983637E+06  -0.1737701E+10   0.0000000E+00   0.4187859E+24  -0.2717295E+19  -0.1528127E+11   0.1134370E+02
   0.1711266E+09   0.1943399E+06  -0.1725096E+10   0.0000000E+00   0.4044622E+24  -0.2681778E+19  -0.1486367E+11   0.1134370E+02
   0.1735162E+09   0.1903998E+06  -0.1712566E+10   0.0000000E+00   0.3906289E+24  -0.2646749E+19  -0.1445748E+11   0.1134370E+02
   0.1759391E+09   0.1865407E+06  -0.1700118E+10   0.0000000E+00   0.3772682E+24  -0.2612202E+19  -0.1406241E+11   0.1134370E+02
   0.1783958E+09   0.1827605E+06  -0.1687752E+10   0.0000000E+00   0.3643637E+24  -0.2578130E+19  -0.1367813E+11   0.1134370E+02
   0.1808869E+09   0.1790576E+06  -0.1675468E+10   0.0000000E+00   0.3518998E+24  -0.2544525E+19  -0.1330437E+11   0.1134370E+02
   0.1834127E+09   0.1754305E+06  -0.1663265E+10   0.0000000E+00   0.3398616E+24  -0.2511383E+19  -0.1294083E+11   0.1134370E+02
   0.1859738E+09   0.1718775E+06  -0.1651142E+10   0.0000000E+00   0.3282345E+24  -0.2478696E+19  -0.1258723E+11   0.1134370E+02
   0.1885706E+09   0.1683972E+06  -0.1639098E+10   0.0000000E+00   0.3170045E+24  -0.2446459E+19  -0.1224329E+11   0.1134370E+02
   0.1912038E+09   0.1649881E+06  -0.1627134E+10   0.0000000E+00   0.3061580E+24  -0.2414664E+19  -0.1190877E+11   0.1134370E+02
   0.1938737E+09   0.1616488E+06  -0.1615248E+10   0.0000000E+00   0.2956820E+24  -0.2383306E+19  -0.1158339E+11   0.1134370E+02
   0.1965808E+09   0.1583777E+06  -0.1603440E+10   0.0000000E+00   0.2855638E+24  -0.2352380E+19  -0.1126691E+11   0.1134370E+02
   0.1993258E+09   0.1551735E+06  -0.1591709E+10   0.0000000E+00   0.2757912E+24  -0.2321878E+19  -0.1095908E+11   0.1134370E+02
   0.2021091E+09   0.1520349E+06  -0.1580055E+10   0.0000000E+00   0.2663525E+24  -0.2291795E+19  -0.1065967E+11   0.1134370E+02
   0.2049313E+09   0.1489604E+06  -0.1568478E+10   0.0000000E+00   0.2572361E+24  -0.2262125E+19  -0.1036845E+11   0.1134370E+02
   0.2077928E+09   0.1459487E+06  -0.1556976E+10   0.0000000E+00   0.2484312E+24  -0.2232863E+19  -0.1008519E+11   0.1134370E+02
   0.2106944E+09   0.1429987E+06  -0.1545549E+10   0.0000000E+00   0.2399271E+24  -0.2204003E+19  -0.9809677E+10   0.1134370E+02
   0.2136364E+09   0.1401089E+06  -0.1534197E+10   0.0000000E+00   0.2317135E+24  -0.2175540E+19  -0.9541698E+10   0.1134370E+02
   0.2166196E+09   0.1372782E+06  -0.1522919E+10   0.0000000E+00   0.2237805E+24  -0.2147467E+19  -0.9281047E+10   0.1134370E+02
   0.2196443E+09   0.1345053E+06  -0.1511715E+10   0.0000000E+00   0.2161186E+24  -0.2119780E+19  -0.9027523E+10   0.1134370E+02
   0.2227114E+09   0.1317892E+06  -0.1500583E+10   0.0000000E+00   0.2087185E+24  -0.2092473E+19  -0.8780931E+10   0.1134370E+02
   0.2258212E+09   0.1291285E+06  -0.1489524E+10   0.0000000E+00   0.2015712E+24  -0.2065541E+19  -0.8541083E+10   0.1134370E+02
   0.2289745E+09   0.1265221E+06  -0.1478537E+10   0.0000000E+00   0.1946681E+24  -0.2038979E+19  -0.8307793E+10   0.1134370E+02
   0.2321718E+09   0.1239690E+06  -0.1467622E+10   0.0000000E+00   0.1880010E+24  -0.2012782E+19  -0.8080881E+10   0.1134370E+02
   0.2354137E+09   0.1214681E+06  -0.1456777E+10   0.0000000E+00   0.1815617E+24  -0.1986944E+19  -0.7860175E+10   0.1134370E+02
   0.2387010E+09   0.1190182E+06  -0.1446003E+10   0.0000000E+00   0.1753424E+24  -0.1961461E+19  -0.7645503E+10   0.1134370E+02
   0.2420341E+09   0.1166184E+06  -0.1435299E+10   0.0000000E+00   0.1693357E+24  -0.1936328E+19  -0.7436701E+10   0.1134370E+02
   0.2454137E+09   0.1142676E+06  -0.1424664E+10   0.0000000E+00   0.1635343E+24  -0.1911540E+19  -0.7233608E+10   0.1134370E+02
   0.2488406E+09   0.1119648E+06  -0.1414097E+10   0.0000000E+00   0.1579312E+24  -0.1887093E+19  -0.7036068E+10   0.1134370E+02
   0.2523153E+09   0.1097090E+06  -0.1403600E+10   0.0000000E+00   0.1525196E+24  -0.1862981E+19  -0.6843930E+10   0.1134370E+02
   0.2558385E+09   0.1074992E+06  -0.1393170E+10   0.0000000E+00   0.1472929E+24  -0.1839199E+19  -0.6657045E+10   0.1134370E+02
   0.2594110E+09   0.1053346E+06  -0.1382807E+10   0.0000000E+00   0.1422450E+24  -0.1815745E+19  -0.6475269E+10   0.1134370E+02
   0.2630333E+09   0.1032142E+06  -0.1372512E+10   0.0000000E+00   0.1373696E+24  -0.1792612E+19  -0.6298464E+10   0.1134370E+02
   0.2667062E+09   0.1011370E+06  -0.1362282E+10   0.0000000E+00   0.1326609E+24  -0.1769796E+19  -0.6126493E+10   0.1134370E+02
   0.2704303E+09   0.9910217E+05  -0.1352119E+10   0.0000000E+00   0.1281132E+24  -0.1747294E+19  -0.5959224E+10   0.1134370E+02
   0.2742065E+09   0.9710889E+05  -0.1342021E+10   0.0000000E+00   0.1237210E+24  -0.1725100E+19  -0.5796528E+10   0.1134370E+02
   0.2780354E+09   0.9515628E+05  -0.1331988E+10   0.0000000E+00   0.1194789E+24  -0.1703210E+19  -0.5638281E+10   0.1134370E+02
   0.2819178E+09   0.9324350E+05  -0.1322019E+10   0.0000000E+00   0.1153819E+24  -0.1681621E+19  -0.5484360E+10   0.1134370E+02
   0.2858544E+09   0.9136973E+05  -0.1312115E+10   0.0000000E+00   0.1114251E+24  -0.1660329E+19  -0.5334647E+10   0.1134370E+02
   0.2898459E+09   0.8953418E+05  -0.1302274E+10   0.0000000E+00   0.1076035E+24  -0.1639328E+19  -0.5189027E+10   0.1134370E+02
   0.2938932E+09   0.8773606E+05  -0.1292495E+10   0.0000000E+00   0.1039126E+24  -0.1618615E+19  -0.5047389E+10   0.1134370E+02
   0.2979970E+09   0.8597460E+05  -0.1282780E+10   0.0000000E+00   0.1003480E+24  -0.1598186E+19  -0.4909623E+10   0.1134370E+02
   0.3021581E+09   0.8424905E+05  -0.1273126E+10   0.0000000E+00   0.9690529E+23  -0.1578037E+19  -0.4775623E+10   0.1134370E+02
   0.3063773E+09   0.8255868E+05  -0.1263535E+10   0.0000000E+00   0.9358034E+23  -0.1558165E+19  -0.4645287E+10   0.1134370E+02
   0.3106554E+09   0.8090276E+05  -0.1254004E+10   0.0000000E+00   0.9036914E+23  -0.1538565E+19  -0.4518514E+10   0.1134370E+02
   0.3149933E+09   0.7928060E+05  -0.1244534E+10   0.0000000E+00   0.8726779E+23  -0.1519233E+19  -0.4395207E+10   0.1134370E+02
   0.3193917E+09   0.7769148E+05  -0.1235124E+10   0.0000000E+00   0.8427254E+23  -0.1500167E+19  -0.4275271E+10   0.1134370E+02
   0.3238516E+09   0.7613475E+05  -0.1225774E+10   0.0000000E+00   0.8137977E+23  -0.1481362E+19  -0.4158613E+10   0.1134370E+02
   0.3283737E+09   0.7460973E+05  -0.1216484E+10   0.0000000E+00   0.7858599E+23  -0.1462814E+19  -0.4045145E+10   0.1134370E+02
   0.3329590E+09   0.7311577E+05  -0.1207252E+10   0.0000000E+00   0.7588780E+23  -0.1444521E+19  -0.3934779E+10   0.1134370E+02
   0.3376083E+09   0.7165224E+05  -0.1198079E+10   0.0000000E+00   0.7328194E+23  -0.1426478E+19  -0.3827429E+10   0.1134370E+02
   0.3423225E+09   0.7021852E+05  -0.1188964E+10   0.0000000E+00   0.7076527E+23  -0.1408683E+19  -0.3723014E+10   0.1134370E+02
   0.3471026E+09   0.6881399E+05  -0.1179907E+10   0.0000000E+00   0.6833473E+23  -0.1391131E+19  -0.3621454E+10   0.1134370E+02
   0.3519494E+09   0.6743805E+05  -0.1170907E+10   0.0000000E+00   0.6598738E+23  -0.1373819E+19  -0.3522670E+10   0.1134370E+02
