   0.1510485E+09   0.6583183E+05  -0.2721793E+10   0.0000000E+00   0.2641321E+24  -0.4357460E+19  -0.2829569E+11   0.3198955E+02
   0.1531577E+09   0.6332916E+05  -0.2675520E+10   0.0000000E+00   0.2494076E+24  -0.4298190E+19  -0.2771392E+11   0.3198955E+02
   0.1552963E+09   0.6245726E+05  -0.2654438E+10   0.0000000E+00   0.2418715E+24  -0.4239737E+19  -0.2695598E+11   0.3198955E+02
   0.1574648E+09   0.6098885E+05  -0.2638319E+10   0.0000000E+00   0.2333430E+24  -0.4182088E+19  -0.2621876E+11   0.3198955E+02
   0.1596636E+09   0.5974886E+05  -0.2619467E+10   0.0000000E+00   0.2253663E+24  -0.4125232E+19  -0.2550171E+11   0.3198955E+02
   0.1618930E+09   0.5853332E+05  -0.2600926E+10   0.0000000E+00   0.2176715E+24  -0.4069160E+19  -0.2480427E+11   0.3198955E+02
   0.1641536E+09   0.5733519E+05  -0.2582575E+10   0.0000000E+00   0.2102245E+24  -0.4013859E+19  -0.2412591E+11   0.3198955E+02
   0.1664458E+09   0.5616287E+05  -0.2564331E+10   0.0000000E+00   0.2030332E+24  -0.3959320E+19  -0.2346611E+11   0.3198955E+02
   0.1687700E+09   0.5501473E+05  -0.2546210E+10   0.0000000E+00   0.1960880E+24  -0.3905531E+19  -0.2282435E+11   0.3198955E+02
   0.1711266E+09   0.5389011E+05  -0.2528211E+10   0.0000000E+00   0.1893799E+24  -0.3852483E+19  -0.2220014E+11   0.3198955E+02
   0.1735162E+09   0.5278859E+05  -0.2510334E+10   0.0000000E+00   0.1829009E+24  -0.3800166E+19  -0.2159301E+11   0.3198955E+02
   0.1759391E+09   0.5170968E+05  -0.2492578E+10   0.0000000E+00   0.1766431E+24  -0.3748568E+19  -0.2100248E+11   0.3198955E+02
   0.1783958E+09   0.5065292E+05  -0.2474940E+10   0.0000000E+00   0.1705991E+24  -0.3697681E+19  -0.2042810E+11   0.3198955E+02
   0.1808869E+09   0.4961785E+05  -0.2457422E+10   0.0000000E+00   0.1647615E+24  -0.3647494E+19  -0.1986944E+11   0.3198955E+02
   0.1834127E+09   0.4860404E+05  -0.2440022E+10   0.0000000E+00   0.1591233E+24  -0.3597998E+19  -0.1932605E+11   0.3198955E+02
   0.1859738E+09   0.4761103E+05  -0.2422739E+10   0.0000000E+00   0.1536777E+24  -0.3549184E+19  -0.1879753E+11   0.3198955E+02
   0.1885706E+09   0.4663841E+05  -0.2405572E+10   0.0000000E+00   0.1484182E+24  -0.3501041E+19  -0.1828347E+11   0.3198955E+02
   0.1912038E+09   0.4568576E+05  -0.2388520E+10   0.0000000E+00   0.1433383E+24  -0.3453562E+19  -0.1778346E+11   0.3198955E+02
