   0.2594110E+09   0.6960126E+06   0.3522252E+09   0.0000000E+00   0.2415792E+24  -0.1307721E+19  -0.2252344E+10   0.1947557E+00
   0.2630333E+09   0.6923432E+06   0.3624840E+09   0.0000000E+00   0.2396186E+24  -0.1299670E+19  -0.2192816E+10   0.1947557E+00
   0.2667062E+09   0.6886965E+06   0.3728307E+09   0.0000000E+00   0.2378265E+24  -0.1291724E+19  -0.2134934E+10   0.1947557E+00
   0.2704303E+09   0.6850725E+06   0.3832670E+09   0.0000000E+00   0.2362012E+24  -0.1283878E+19  -0.2078654E+10   0.1947557E+00
   0.2742065E+09   0.6814710E+06   0.3937941E+09   0.0000000E+00   0.2347410E+24  -0.1276133E+19  -0.2023931E+10   0.1947557E+00
   0.2780354E+09   0.6778916E+06   0.4044134E+09   0.0000000E+00   0.2334445E+24  -0.1268486E+19  -0.1970723E+10   0.1947557E+00
   0.2819178E+09   0.6743339E+06   0.4151267E+09   0.0000000E+00   0.2323107E+24  -0.1260936E+19  -0.1918989E+10   0.1947557E+00
   0.2858544E+09   0.6707973E+06   0.4259356E+09   0.0000000E+00   0.2313384E+24  -0.1253482E+19  -0.1868689E+10   0.1947557E+00
   0.2898459E+09   0.6672807E+06   0.4368416E+09   0.0000000E+00   0.2305266E+24  -0.1246121E+19  -0.1819784E+10   0.1947557E+00
   0.2938932E+09   0.6637825E+06   0.4478455E+09   0.0000000E+00   0.2298739E+24  -0.1238853E+19  -0.1772236E+10   0.1947557E+00
   0.2979970E+09   0.6603013E+06   0.4589478E+09   0.0000000E+00   0.2293787E+24  -0.1231675E+19  -0.1726008E+10   0.1947557E+00
   0.3021581E+09   0.6568393E+06   0.4701502E+09   0.0000000E+00   0.2290414E+24  -0.1224587E+19  -0.1681063E+10   0.1947557E+00
   0.3063773E+09   0.6534018E+06   0.4814507E+09   0.0000000E+00   0.2288606E+24  -0.1217587E+19  -0.1637368E+10   0.1947557E+00
   0.3106554E+09   0.6499951E+06   0.4928470E+09   0.0000000E+00   0.2288339E+24  -0.1210674E+19  -0.1594887E+10   0.1947557E+00
   0.3149933E+09   0.6466539E+06   0.5043540E+09   0.0000000E+00   0.2289788E+24  -0.1203846E+19  -0.1553589E+10   0.1947557E+00
   0.3193917E+09   0.6433968E+06   0.5159471E+09   0.0000000E+00   0.2292765E+24  -0.1197101E+19  -0.1513440E+10   0.1947557E+00
   0.3238516E+09   0.6401363E+06   0.5275923E+09   0.0000000E+00   0.2297037E+24  -0.1190439E+19  -0.1474411E+10   0.1947557E+00
   0.3283737E+09   0.6367727E+06   0.5393659E+09   0.0000000E+00   0.2303114E+24  -0.1183858E+19  -0.1436470E+10   0.1947557E+00
   0.3329590E+09   0.6332886E+06   0.5513507E+09   0.0000000E+00   0.2310355E+24  -0.1177357E+19  -0.1399587E+10   0.1947557E+00
   0.3376083E+09   0.6298461E+06   0.5634287E+09   0.0000000E+00   0.2319043E+24  -0.1170934E+19  -0.1363733E+10   0.1947557E+00
   0.3423225E+09   0.6264918E+06   0.5755617E+09   0.0000000E+00   0.2329355E+24  -0.1164588E+19  -0.1328881E+10   0.1947557E+00
   0.3471026E+09   0.6231997E+06   0.5877704E+09   0.0000000E+00   0.2341251E+24  -0.1158317E+19  -0.1295003E+10   0.1947557E+00
   0.3519494E+09   0.6199492E+06   0.6000704E+09   0.0000000E+00   0.2354684E+24  -0.1152121E+19  -0.1262073E+10   0.1947557E+00
   0.3568638E+09   0.6167216E+06   0.6124725E+09   0.0000000E+00   0.2369602E+24  -0.1145998E+19  -0.1230065E+10   0.1947557E+00
   0.3618469E+09   0.6134787E+06   0.6250067E+09   0.0000000E+00   0.2385915E+24  -0.1139946E+19  -0.1198955E+10   0.1947557E+00
   0.3668996E+09   0.6101583E+06   0.6377417E+09   0.0000000E+00   0.2403450E+24  -0.1133965E+19  -0.1168717E+10   0.1947557E+00
   0.3720229E+09   0.6065867E+06   0.6507665E+09   0.0000000E+00   0.2421559E+24  -0.1128053E+19  -0.1139327E+10   0.1947557E+00
   0.3772176E+09   0.6023219E+06   0.6643589E+09   0.0000000E+00   0.2439854E+24  -0.1122210E+19  -0.1110761E+10   0.1947557E+00
   0.3824849E+09   0.5972926E+06   0.6789242E+09   0.0000000E+00   0.2458377E+24  -0.1116432E+19  -0.1082992E+10   0.1947557E+00
   0.3878258E+09   0.5928742E+06   0.6929367E+09   0.0000000E+00   0.2476642E+24  -0.1110721E+19  -0.1055998E+10   0.1947557E+00
   0.3932412E+09   0.5900504E+06   0.7057175E+09   0.0000000E+00   0.2505597E+24  -0.1105074E+19  -0.1029763E+10   0.1947557E+00
   0.3987323E+09   0.5896101E+06   0.7174220E+09   0.0000000E+00   0.2538193E+24  -0.1099490E+19  -0.1004275E+10   0.1947557E+00
   0.4043000E+09   0.5917223E+06   0.7244411E+09   0.0000000E+00   0.2573777E+24  -0.1093968E+19  -0.9795255E+09   0.1947557E+00
   0.4099455E+09   0.5925059E+06   0.7329093E+09   0.0000000E+00   0.2643906E+24  -0.1088506E+19  -0.9554979E+09   0.1947557E+00
   0.4156698E+09   0.5968980E+06   0.7459996E+09   0.0000000E+00   0.2669882E+24  -0.1083104E+19  -0.9321785E+09   0.1947557E+00
   0.4214741E+09   0.6486404E+06   0.7232454E+09   0.0000000E+00   0.2833570E+24  -0.1077760E+19  -0.9096727E+09   0.1947557E+00
   0.4273593E+09   0.7936763E+06   0.6308341E+09   0.0000000E+00   0.3226728E+24  -0.1072470E+19  -0.8883064E+09   0.1947557E+00
   0.4333268E+09   0.9763608E+06   0.5431382E+09   0.0000000E+00   0.3722971E+24  -0.1067231E+19  -0.8683838E+09   0.1947557E+00
   0.4393776E+09   0.1094876E+07   0.5058008E+09   0.0000000E+00   0.4027487E+24  -0.1062034E+19  -0.8498188E+09   0.1947557E+00
   0.4455129E+09   0.1129562E+07   0.5082533E+09   0.0000000E+00   0.4270651E+24  -0.1056875E+19  -0.8322199E+09   0.1947557E+00
   0.4517339E+09   0.1135147E+07   0.5262191E+09   0.0000000E+00   0.4355270E+24  -0.1051751E+19  -0.8152838E+09   0.1947557E+00
   0.4580417E+09   0.1140415E+07   0.5442823E+09   0.0000000E+00   0.4459941E+24  -0.1046660E+19  -0.7989206E+09   0.1947557E+00
   0.4644376E+09   0.1153226E+07   0.5594457E+09   0.0000000E+00   0.4548192E+24  -0.1041601E+19  -0.7831361E+09   0.1947557E+00
   0.4709228E+09   0.1178235E+07   0.5686958E+09   0.0000000E+00   0.4689067E+24  -0.1036573E+19  -0.7679699E+09   0.1947557E+00
   0.4774986E+09   0.1211253E+07   0.5754702E+09   0.0000000E+00   0.4859402E+24  -0.1031571E+19  -0.7534640E+09   0.1947557E+00
   0.4841662E+09   0.1246561E+07   0.5821457E+09   0.0000000E+00   0.5035393E+24  -0.1026594E+19  -0.7396342E+09   0.1947557E+00
   0.4909268E+09   0.1277439E+07   0.5899627E+09   0.0000000E+00   0.5207894E+24  -0.1021639E+19  -0.7264622E+09   0.1947557E+00
   0.4977819E+09   0.1301559E+07   0.6002195E+09   0.0000000E+00   0.5390206E+24  -0.1016703E+19  -0.7139048E+09   0.1947557E+00
   0.5047328E+09   0.1323164E+07   0.6120202E+09   0.0000000E+00   0.5562190E+24  -0.1011783E+19  -0.7019244E+09   0.1947557E+00
   0.5117806E+09   0.1345444E+07   0.6239307E+09   0.0000000E+00   0.5740063E+24  -0.1006877E+19  -0.6905050E+09   0.1947557E+00
   0.5189269E+09   0.1368574E+07   0.6358650E+09   0.0000000E+00   0.5926181E+24  -0.1001982E+19  -0.6796408E+09   0.1947557E+00
   0.5261730E+09   0.1391761E+07   0.6480953E+09   0.0000000E+00   0.6119372E+24  -0.9970951E+18  -0.6693247E+09   0.1947557E+00
   0.5335203E+09   0.1414013E+07   0.6605475E+09   0.0000000E+00   0.6314986E+24  -0.9922141E+18  -0.6595443E+09   0.1947557E+00
   0.5409701E+09   0.1434900E+07   0.6731468E+09   0.0000000E+00   0.6510866E+24  -0.9873358E+18  -0.6502834E+09   0.1947557E+00
   0.5485240E+09   0.1456916E+07   0.6871526E+09   0.0000000E+00   0.6733696E+24  -0.9824574E+18  -0.6415325E+09   0.1947557E+00
   0.5561834E+09   0.1480850E+07   0.7015294E+09   0.0000000E+00   0.7001925E+24  -0.9775760E+18  -0.6332928E+09   0.1947557E+00
   0.5639497E+09   0.1480963E+07   0.7129622E+09   0.0000000E+00   0.7118593E+24  -0.9726884E+18  -0.6254847E+09   0.1947557E+00
   0.5718245E+09   0.1461837E+07   0.7214998E+09   0.0000000E+00   0.7240576E+24  -0.9677927E+18  -0.6179602E+09   0.1947557E+00
   0.5798092E+09   0.1424134E+07   0.7397400E+09   0.0000000E+00   0.7310502E+24  -0.9628879E+18  -0.6105867E+09   0.1947557E+00
   0.5879054E+09   0.1394890E+07   0.7560123E+09   0.0000000E+00   0.7399618E+24  -0.9579739E+18  -0.6033243E+09   0.1947557E+00
   0.5961147E+09   0.1372831E+07   0.7701043E+09   0.0000000E+00   0.7508660E+24  -0.9530504E+18  -0.5962184E+09   0.1947557E+00
   0.6044385E+09   0.1352623E+07   0.7840973E+09   0.0000000E+00   0.7622191E+24  -0.9481165E+18  -0.5892927E+09   0.1947557E+00
   0.6128787E+09   0.1331371E+07   0.7980079E+09   0.0000000E+00   0.7731892E+24  -0.9431715E+18  -0.5825426E+09   0.1947557E+00
   0.6214367E+09   0.1308101E+07   0.8122528E+09   0.0000000E+00   0.7833488E+24  -0.9382144E+18  -0.5759503E+09   0.1947557E+00
   0.6301141E+09   0.1283516E+07   0.8273484E+09   0.0000000E+00   0.7927457E+24  -0.9332447E+18  -0.5694970E+09   0.1947557E+00
   0.6389128E+09   0.1256815E+07   0.8427465E+09   0.0000000E+00   0.8010242E+24  -0.9282618E+18  -0.5631633E+09   0.1947557E+00
   0.6478343E+09   0.1225605E+07   0.8587655E+09   0.0000000E+00   0.8072780E+24  -0.9232654E+18  -0.5569179E+09   0.1947557E+00
   0.6568804E+09   0.1188200E+07   0.8759792E+09   0.0000000E+00   0.8107400E+24  -0.9182553E+18  -0.5507143E+09   0.1947557E+00
   0.6660528E+09   0.1144830E+07   0.8948663E+09   0.0000000E+00   0.8113058E+24  -0.9132322E+18  -0.5444996E+09   0.1947557E+00
   0.6753533E+09   0.1098163E+07   0.9154608E+09   0.0000000E+00   0.8095766E+24  -0.9081969E+18  -0.5382319E+09   0.1947557E+00
   0.6847836E+09   0.1054685E+07   0.9376080E+09   0.0000000E+00   0.8078198E+24  -0.9031506E+18  -0.5319047E+09   0.1947557E+00
   0.6943457E+09   0.1023816E+07   0.9614027E+09   0.0000000E+00   0.8110435E+24  -0.8980947E+18  -0.5255745E+09   0.1947557E+00
   0.7040412E+09   0.1003332E+07   0.9818920E+09   0.0000000E+00   0.8187950E+24  -0.8930293E+18  -0.5193268E+09   0.1947557E+00
   0.7138722E+09   0.9868459E+06   0.1000998E+10   0.0000000E+00   0.8274981E+24  -0.8879541E+18  -0.5132133E+09   0.1947557E+00
   0.7238404E+09   0.9735991E+06   0.1018470E+10   0.0000000E+00   0.8362964E+24  -0.8828682E+18  -0.5072577E+09   0.1947557E+00
   0.7339478E+09   0.9649057E+06   0.1036213E+10   0.0000000E+00   0.8522970E+24  -0.8777706E+18  -0.5014864E+09   0.1947557E+00
   0.7441963E+09   0.9670642E+06   0.1058046E+10   0.0000000E+00   0.8771829E+24  -0.8726599E+18  -0.4959590E+09   0.1947557E+00
   0.7545880E+09   0.9911060E+06   0.1080638E+10   0.0000000E+00   0.9054867E+24  -0.8675339E+18  -0.4908112E+09   0.1947557E+00
   0.7651247E+09   0.1047631E+07   0.1085544E+10   0.0000000E+00   0.9543412E+24  -0.8623880E+18  -0.4862747E+09   0.1947557E+00
   0.7758086E+09   0.1100977E+07   0.1087297E+10   0.0000000E+00   0.1005280E+25  -0.8572148E+18  -0.4824718E+09   0.1947557E+00
   0.7866417E+09   0.1121642E+07   0.1090150E+10   0.0000000E+00   0.1034718E+25  -0.8520067E+18  -0.4792351E+09   0.1947557E+00
   0.7976260E+09   0.1122914E+07   0.1089732E+10   0.0000000E+00   0.1052432E+25  -0.8467592E+18  -0.4763245E+09   0.1947557E+00
   0.8087637E+09   0.1117568E+07   0.1093378E+10   0.0000000E+00   0.1068571E+25  -0.8414694E+18  -0.4736167E+09   0.1947557E+00
   0.8200570E+09   0.1106834E+07   0.1097733E+10   0.0000000E+00   0.1081656E+25  -0.8361355E+18  -0.4710517E+09   0.1947557E+00
   0.8315079E+09   0.1085087E+07   0.1102117E+10   0.0000000E+00   0.1088168E+25  -0.8307558E+18  -0.4685473E+09   0.1947557E+00
   0.8431187E+09   0.1042869E+07   0.1108324E+10   0.0000000E+00   0.1082545E+25  -0.8253299E+18  -0.4659478E+09   0.1947557E+00
   0.8548917E+09   0.9778743E+06   0.1116434E+10   0.0000000E+00   0.1062466E+25  -0.8198601E+18  -0.4630384E+09   0.1947557E+00
   0.8668291E+09   0.8969792E+06   0.1124357E+10   0.0000000E+00   0.1031035E+25  -0.8143512E+18  -0.4596246E+09   0.1947557E+00
   0.8789331E+09   0.8092883E+06   0.1130576E+10   0.0000000E+00   0.9936007E+24  -0.8088101E+18  -0.4555888E+09   0.1947557E+00
   0.8912062E+09   0.7219836E+06   0.1135813E+10   0.0000000E+00   0.9551991E+24  -0.8032452E+18  -0.4508943E+09   0.1947557E+00
   0.9036506E+09   0.6421333E+06   0.1141848E+10   0.0000000E+00   0.9208416E+24  -0.7976651E+18  -0.4455768E+09   0.1947557E+00
   0.9162688E+09   0.5785608E+06   0.1148719E+10   0.0000000E+00   0.8949460E+24  -0.7920779E+18  -0.4397554E+09   0.1947557E+00
   0.9290632E+09   0.5397389E+06   0.1155931E+10   0.0000000E+00   0.8824239E+24  -0.7864898E+18  -0.4336420E+09   0.1947557E+00
   0.9420362E+09   0.5264876E+06   0.1164846E+10   0.0000000E+00   0.8873109E+24  -0.7809041E+18  -0.4275009E+09   0.1947557E+00
   0.9551904E+09   0.5234380E+06   0.1171989E+10   0.0000000E+00   0.9003747E+24  -0.7753204E+18  -0.4215198E+09   0.1947557E+00
   0.9685283E+09   0.5222955E+06   0.1177503E+10   0.0000000E+00   0.9139832E+24  -0.7697371E+18  -0.4157590E+09   0.1947557E+00
   0.9820525E+09   0.5225842E+06   0.1186816E+10   0.0000000E+00   0.9293339E+24  -0.7641523E+18  -0.4102317E+09   0.1947557E+00
   0.9957654E+09   0.5274347E+06   0.1203991E+10   0.0000000E+00   0.9566009E+24  -0.7585636E+18  -0.4049667E+09   0.1947557E+00
   0.1009670E+10   0.5379234E+06   0.1223194E+10   0.0000000E+00   0.9952997E+24  -0.7529681E+18  -0.4000176E+09   0.1947557E+00
   0.1023768E+10   0.5394545E+06   0.1223384E+10   0.0000000E+00   0.9985143E+24  -0.7473619E+18  -0.3953588E+09   0.1947557E+00
   0.1038064E+10   0.4940458E+06   0.1144350E+10   0.0000000E+00   0.8529698E+24  -0.7417423E+18  -0.3906518E+09   0.1947557E+00
   0.1052559E+10   0.3161824E+06   0.6657918E+09   0.0000000E+00   0.3156128E+24  -0.7361148E+18  -0.3848092E+09   0.1947557E+00
   0.1067257E+10   0.1801242E+06   0.8161800E+08   0.0000000E+00   0.5490778E+23  -0.7305087E+18  -0.3772892E+09   0.1947557E+00
   0.1082159E+10   0.1621994E+06  -0.5344059E+07   0.0000000E+00   0.4047774E+23  -0.7249469E+18  -0.3690779E+09   0.1947557E+00
   0.1097270E+10   0.1582123E+06  -0.6613172E+07   0.0000000E+00   0.3958278E+23  -0.7194314E+18  -0.3609848E+09   0.1947557E+00
   0.1112592E+10   0.1547273E+06  -0.5796092E+07   0.0000000E+00   0.3842725E+23  -0.7139612E+18  -0.3530937E+09   0.1947557E+00
   0.1128128E+10   0.1511848E+06  -0.5566418E+07   0.0000000E+00   0.3723908E+23  -0.7085357E+18  -0.3454010E+09   0.1947557E+00
   0.1143880E+10   0.1477026E+06  -0.5381899E+07   0.0000000E+00   0.3608455E+23  -0.7031541E+18  -0.3379004E+09   0.1947557E+00
   0.1159853E+10   0.1443050E+06  -0.5175658E+07   0.0000000E+00   0.3496736E+23  -0.6978157E+18  -0.3305867E+09   0.1947557E+00
   0.1176049E+10   0.1409837E+06  -0.4975297E+07   0.0000000E+00   0.3388364E+23  -0.6925197E+18  -0.3234550E+09   0.1947557E+00
   0.1192471E+10   0.1377361E+06  -0.4783246E+07   0.0000000E+00   0.3283209E+23  -0.6872654E+18  -0.3165004E+09   0.1947557E+00
   0.1209122E+10   0.1345607E+06  -0.4598353E+07   0.0000000E+00   0.3181184E+23  -0.6820521E+18  -0.3097183E+09   0.1947557E+00
   0.1226005E+10   0.1314559E+06  -0.4420546E+07   0.0000000E+00   0.3082197E+23  -0.6768790E+18  -0.3031040E+09   0.1947557E+00
   0.1243125E+10   0.1284201E+06  -0.4249450E+07   0.0000000E+00   0.2986156E+23  -0.6717456E+18  -0.2966531E+09   0.1947557E+00
   0.1260483E+10   0.1254516E+06  -0.4084362E+07   0.0000000E+00   0.2892973E+23  -0.6666511E+18  -0.2903612E+09   0.1947557E+00
   0.1278084E+10   0.1225488E+06  -0.3924866E+07   0.0000000E+00   0.2802557E+23  -0.6615948E+18  -0.2842242E+09   0.1947557E+00
   0.1295931E+10   0.1197099E+06  -0.3771019E+07   0.0000000E+00   0.2714822E+23  -0.6565760E+18  -0.2782378E+09   0.1947557E+00
   0.1314027E+10   0.1169335E+06  -0.3622938E+07   0.0000000E+00   0.2629681E+23  -0.6515942E+18  -0.2723981E+09   0.1947557E+00
   0.1332375E+10   0.1142180E+06  -0.3480458E+07   0.0000000E+00   0.2547057E+23  -0.6466487E+18  -0.2667012E+09   0.1947557E+00
   0.1350980E+10   0.1115620E+06  -0.3343326E+07   0.0000000E+00   0.2466871E+23  -0.6417387E+18  -0.2611433E+09   0.1947557E+00
   0.1369845E+10   0.1089639E+06  -0.3211546E+07   0.0000000E+00   0.2389049E+23  -0.6368638E+18  -0.2557207E+09   0.1947557E+00
   0.1388972E+10   0.1064224E+06  -0.3085191E+07   0.0000000E+00   0.2313519E+23  -0.6320233E+18  -0.2504298E+09   0.1947557E+00
   0.1408367E+10   0.1039362E+06  -0.2963920E+07   0.0000000E+00   0.2240214E+23  -0.6272165E+18  -0.2452671E+09   0.1947557E+00
   0.1428033E+10   0.1015040E+06  -0.2847090E+07   0.0000000E+00   0.2169068E+23  -0.6224429E+18  -0.2402291E+09   0.1947557E+00
   0.1447974E+10   0.9912436E+05  -0.2734402E+07   0.0000000E+00   0.2100011E+23  -0.6177019E+18  -0.2353126E+09   0.1947557E+00
   0.1468193E+10   0.9679602E+05  -0.2626001E+07   0.0000000E+00   0.2032978E+23  -0.6129929E+18  -0.2305143E+09   0.1947557E+00
   0.1488694E+10   0.9451775E+05  -0.2521874E+07   0.0000000E+00   0.1967910E+23  -0.6083153E+18  -0.2258311E+09   0.1947557E+00
   0.1509481E+10   0.9228853E+05  -0.2421620E+07   0.0000000E+00   0.1904754E+23  -0.6036686E+18  -0.2212599E+09   0.1947557E+00
   0.1530559E+10   0.9010729E+05  -0.2325007E+07   0.0000000E+00   0.1843456E+23  -0.5990522E+18  -0.2167977E+09   0.1947557E+00
   0.1551931E+10   0.8797285E+05  -0.2232319E+07   0.0000000E+00   0.1783959E+23  -0.5944656E+18  -0.2124416E+09   0.1947557E+00
   0.1573602E+10   0.8588405E+05  -0.2143920E+07   0.0000000E+00   0.1726208E+23  -0.5899082E+18  -0.2081888E+09   0.1947557E+00
   0.1595575E+10   0.8383978E+05  -0.2059712E+07   0.0000000E+00   0.1670149E+23  -0.5853795E+18  -0.2040365E+09   0.1947557E+00
   0.1617855E+10   0.8183900E+05  -0.1979129E+07   0.0000000E+00   0.1615734E+23  -0.5808790E+18  -0.1999820E+09   0.1947557E+00
   0.1640446E+10   0.7988068E+05  -0.1901476E+07   0.0000000E+00   0.1562914E+23  -0.5764061E+18  -0.1960228E+09   0.1947557E+00
   0.1663352E+10   0.7796380E+05  -0.1826266E+07   0.0000000E+00   0.1511642E+23  -0.5719604E+18  -0.1921563E+09   0.1947557E+00
   0.1686579E+10   0.7608736E+05  -0.1753400E+07   0.0000000E+00   0.1461870E+23  -0.5675414E+18  -0.1883799E+09   0.1947557E+00
   0.1710130E+10   0.7425043E+05  -0.1683062E+07   0.0000000E+00   0.1413556E+23  -0.5631485E+18  -0.1846914E+09   0.1947557E+00
   0.1734009E+10   0.7245218E+05  -0.1615467E+07   0.0000000E+00   0.1366659E+23  -0.5587814E+18  -0.1810883E+09   0.1947557E+00
   0.1758222E+10   0.7069183E+05  -0.1550787E+07   0.0000000E+00   0.1321143E+23  -0.5544395E+18  -0.1775683E+09   0.1947557E+00
   0.1782773E+10   0.6896855E+05  -0.1489161E+07   0.0000000E+00   0.1276969E+23  -0.5501225E+18  -0.1741293E+09   0.1947557E+00
   0.1807667E+10   0.6728143E+05  -0.1430604E+07   0.0000000E+00   0.1234096E+23  -0.5458297E+18  -0.1707690E+09   0.1947557E+00
   0.1832909E+10   0.6562958E+05  -0.1374903E+07   0.0000000E+00   0.1192484E+23  -0.5415609E+18  -0.1674854E+09   0.1947557E+00
   0.1858503E+10   0.6401216E+05  -0.1321590E+07   0.0000000E+00   0.1152096E+23  -0.5373155E+18  -0.1642764E+09   0.1947557E+00
   0.1884454E+10   0.6242844E+05  -0.1270033E+07   0.0000000E+00   0.1112899E+23  -0.5330932E+18  -0.1611399E+09   0.1947557E+00
   0.1910768E+10   0.6087774E+05  -0.1219709E+07   0.0000000E+00   0.1074860E+23  -0.5288935E+18  -0.1580741E+09   0.1947557E+00
   0.1937449E+10   0.5935937E+05  -0.1170516E+07   0.0000000E+00   0.1037950E+23  -0.5247161E+18  -0.1550770E+09   0.1947557E+00
   0.1964502E+10   0.5787265E+05  -0.1122867E+07   0.0000000E+00   0.1002136E+23  -0.5205605E+18  -0.1521468E+09   0.1947557E+00
