   0.1510485E+09   0.1456860E+06  -0.2244680E+10   0.0000000E+00   0.4398257E+24  -0.3544043E+19  -0.2266812E+11   0.1719716E+02
   0.1531577E+09   0.1404502E+06  -0.2205211E+10   0.0000000E+00   0.4157685E+24  -0.3496561E+19  -0.2220214E+11   0.1719716E+02
   0.1552963E+09   0.1382609E+06  -0.2186054E+10   0.0000000E+00   0.4027278E+24  -0.3449732E+19  -0.2159509E+11   0.1719716E+02
   0.1574648E+09   0.1353346E+06  -0.2171945E+10   0.0000000E+00   0.3891104E+24  -0.3403548E+19  -0.2100465E+11   0.1719716E+02
   0.1596636E+09   0.1324747E+06  -0.2157023E+10   0.0000000E+00   0.3755941E+24  -0.3357999E+19  -0.2043035E+11   0.1719716E+02
   0.1618930E+09   0.1297857E+06  -0.2141466E+10   0.0000000E+00   0.3627384E+24  -0.3313077E+19  -0.1987176E+11   0.1719716E+02
   0.1641536E+09   0.1271532E+06  -0.2125999E+10   0.0000000E+00   0.3503173E+24  -0.3268773E+19  -0.1932845E+11   0.1719716E+02
   0.1664458E+09   0.1245659E+06  -0.2110705E+10   0.0000000E+00   0.3383125E+24  -0.3225079E+19  -0.1880000E+11   0.1719716E+02
   0.1687700E+09   0.1220306E+06  -0.2095517E+10   0.0000000E+00   0.3267165E+24  -0.3181986E+19  -0.1828600E+11   0.1719716E+02
   0.1711266E+09   0.1195480E+06  -0.2080424E+10   0.0000000E+00   0.3155176E+24  -0.3139486E+19  -0.1778606E+11   0.1719716E+02
   0.1735162E+09   0.1171163E+06  -0.2065431E+10   0.0000000E+00   0.3047017E+24  -0.3097570E+19  -0.1729980E+11   0.1719716E+02
   0.1759391E+09   0.1147345E+06  -0.2050537E+10   0.0000000E+00   0.2942557E+24  -0.3056231E+19  -0.1682683E+11   0.1719716E+02
   0.1783958E+09   0.1124014E+06  -0.2035742E+10   0.0000000E+00   0.2841667E+24  -0.3015461E+19  -0.1636680E+11   0.1719716E+02
   0.1808869E+09   0.1101161E+06  -0.2021045E+10   0.0000000E+00   0.2744228E+24  -0.2975252E+19  -0.1591935E+11   0.1719716E+02
   0.1834127E+09   0.1078775E+06  -0.2006445E+10   0.0000000E+00   0.2650120E+24  -0.2935596E+19  -0.1548413E+11   0.1719716E+02
   0.1859738E+09   0.1056849E+06  -0.1991942E+10   0.0000000E+00   0.2559231E+24  -0.2896485E+19  -0.1506082E+11   0.1719716E+02
   0.1885706E+09   0.1035371E+06  -0.1977535E+10   0.0000000E+00   0.2471450E+24  -0.2857913E+19  -0.1464909E+11   0.1719716E+02
   0.1912038E+09   0.1014333E+06  -0.1963222E+10   0.0000000E+00   0.2386671E+24  -0.2819871E+19  -0.1424862E+11   0.1719716E+02
   0.1938737E+09   0.9937261E+05  -0.1949005E+10   0.0000000E+00   0.2304792E+24  -0.2782352E+19  -0.1385910E+11   0.1719716E+02
   0.1965808E+09   0.9735408E+05  -0.1934881E+10   0.0000000E+00   0.2225713E+24  -0.2745350E+19  -0.1348023E+11   0.1719716E+02
   0.1993258E+09   0.9537688E+05  -0.1920850E+10   0.0000000E+00   0.2149340E+24  -0.2708856E+19  -0.1311173E+11   0.1719716E+02
   0.2021091E+09   0.9344015E+05  -0.1906912E+10   0.0000000E+00   0.2075579E+24  -0.2672864E+19  -0.1275330E+11   0.1719716E+02
   0.2049313E+09   0.9154306E+05  -0.1893066E+10   0.0000000E+00   0.2004342E+24  -0.2637368E+19  -0.1240468E+11   0.1719716E+02
   0.2077928E+09   0.8968480E+05  -0.1879311E+10   0.0000000E+00   0.1935542E+24  -0.2602359E+19  -0.1206559E+11   0.1719716E+02
   0.2106944E+09   0.8786457E+05  -0.1865646E+10   0.0000000E+00   0.1869096E+24  -0.2567832E+19  -0.1173577E+11   0.1719716E+02
   0.2136364E+09   0.8608159E+05  -0.1852071E+10   0.0000000E+00   0.1804923E+24  -0.2533780E+19  -0.1141497E+11   0.1719716E+02
   0.2166196E+09   0.8433510E+05  -0.1838586E+10   0.0000000E+00   0.1742946E+24  -0.2500197E+19  -0.1110295E+11   0.1719716E+02
   0.2196443E+09   0.8262433E+05  -0.1825189E+10   0.0000000E+00   0.1683091E+24  -0.2467075E+19  -0.1079946E+11   0.1719716E+02
   0.2227114E+09   0.8094857E+05  -0.1811880E+10   0.0000000E+00   0.1625284E+24  -0.2434408E+19  -0.1050427E+11   0.1719716E+02
   0.2258212E+09   0.7930709E+05  -0.1798658E+10   0.0000000E+00   0.1569455E+24  -0.2402191E+19  -0.1021716E+11   0.1719716E+02
   0.2289745E+09   0.7769919E+05  -0.1785523E+10   0.0000000E+00   0.1515537E+24  -0.2370417E+19  -0.9937891E+10   0.1719716E+02
   0.2321718E+09   0.7612417E+05  -0.1772474E+10   0.0000000E+00   0.1463465E+24  -0.2339080E+19  -0.9666264E+10   0.1719716E+02
   0.2354137E+09   0.7458137E+05  -0.1759510E+10   0.0000000E+00   0.1413176E+24  -0.2308174E+19  -0.9402066E+10   0.1719716E+02
   0.2387010E+09   0.7307012E+05  -0.1746631E+10   0.0000000E+00   0.1364608E+24  -0.2277692E+19  -0.9145093E+10   0.1719716E+02
   0.2420341E+09   0.7158977E+05  -0.1733837E+10   0.0000000E+00   0.1317703E+24  -0.2247630E+19  -0.8895147E+10   0.1719716E+02
   0.2454137E+09   0.7013968E+05  -0.1721126E+10   0.0000000E+00   0.1272404E+24  -0.2217981E+19  -0.8652037E+10   0.1719716E+02
   0.2488406E+09   0.6871925E+05  -0.1708498E+10   0.0000000E+00   0.1228656E+24  -0.2188740E+19  -0.8415575E+10   0.1719716E+02
   0.2523153E+09   0.6732785E+05  -0.1695952E+10   0.0000000E+00   0.1186407E+24  -0.2159900E+19  -0.8185580E+10   0.1719716E+02
   0.2558385E+09   0.6596490E+05  -0.1683488E+10   0.0000000E+00   0.1145604E+24  -0.2131458E+19  -0.7961874E+10   0.1719716E+02
   0.2594110E+09   0.6462980E+05  -0.1671106E+10   0.0000000E+00   0.1106199E+24  -0.2103406E+19  -0.7744287E+10   0.1719716E+02
   0.2630333E+09   0.6332199E+05  -0.1658804E+10   0.0000000E+00   0.1068144E+24  -0.2075739E+19  -0.7532650E+10   0.1719716E+02
   0.2667062E+09   0.6204090E+05  -0.1646582E+10   0.0000000E+00   0.1031392E+24  -0.2048454E+19  -0.7326800E+10   0.1719716E+02
   0.2704303E+09   0.6078599E+05  -0.1634439E+10   0.0000000E+00   0.9958994E+23  -0.2021543E+19  -0.7126580E+10   0.1719716E+02
   0.2742065E+09   0.5955672E+05  -0.1622375E+10   0.0000000E+00   0.9616228E+23  -0.1995002E+19  -0.6931835E+10   0.1719716E+02
   0.2780354E+09   0.5835257E+05  -0.1610390E+10   0.0000000E+00   0.9285207E+23  -0.1968826E+19  -0.6742416E+10   0.1719716E+02
   0.2819178E+09   0.5717301E+05  -0.1598482E+10   0.0000000E+00   0.8965530E+23  -0.1943009E+19  -0.6558176E+10   0.1719716E+02
   0.2858544E+09   0.5601754E+05  -0.1586652E+10   0.0000000E+00   0.8656808E+23  -0.1917547E+19  -0.6378975E+10   0.1719716E+02
   0.2898459E+09   0.5488567E+05  -0.1574898E+10   0.0000000E+00   0.8358667E+23  -0.1892436E+19  -0.6204675E+10   0.1719716E+02
   0.2938932E+09   0.5377692E+05  -0.1563220E+10   0.0000000E+00   0.8070745E+23  -0.1867669E+19  -0.6035141E+10   0.1719716E+02
   0.2979970E+09   0.5269080E+05  -0.1551617E+10   0.0000000E+00   0.7792693E+23  -0.1843243E+19  -0.5870242E+10   0.1719716E+02
   0.3021581E+09   0.5162686E+05  -0.1540090E+10   0.0000000E+00   0.7524174E+23  -0.1819152E+19  -0.5709854E+10   0.1719716E+02
   0.3063773E+09   0.5058464E+05  -0.1528637E+10   0.0000000E+00   0.7264862E+23  -0.1795392E+19  -0.5553851E+10   0.1719716E+02
   0.3106554E+09   0.4956370E+05  -0.1517257E+10   0.0000000E+00   0.7014441E+23  -0.1771959E+19  -0.5402114E+10   0.1719716E+02
   0.3149933E+09   0.4856359E+05  -0.1505951E+10   0.0000000E+00   0.6772607E+23  -0.1748848E+19  -0.5254526E+10   0.1719716E+02
   0.3193917E+09   0.4758389E+05  -0.1494718E+10   0.0000000E+00   0.6539068E+23  -0.1726054E+19  -0.5110975E+10   0.1719716E+02
   0.3238516E+09   0.4662418E+05  -0.1483557E+10   0.0000000E+00   0.6313539E+23  -0.1703573E+19  -0.4971348E+10   0.1719716E+02
   0.3283737E+09   0.4568405E+05  -0.1472467E+10   0.0000000E+00   0.6095746E+23  -0.1681401E+19  -0.4835540E+10   0.1719716E+02
   0.3329590E+09   0.4476310E+05  -0.1461449E+10   0.0000000E+00   0.5885425E+23  -0.1659534E+19  -0.4703445E+10   0.1719716E+02
   0.3376083E+09   0.4386093E+05  -0.1450501E+10   0.0000000E+00   0.5682320E+23  -0.1637967E+19  -0.4574963E+10   0.1719716E+02
   0.3423225E+09   0.4297717E+05  -0.1439623E+10   0.0000000E+00   0.5486185E+23  -0.1616696E+19  -0.4449993E+10   0.1719716E+02
   0.3471026E+09   0.4211143E+05  -0.1428815E+10   0.0000000E+00   0.5296780E+23  -0.1595718E+19  -0.4328441E+10   0.1719716E+02
   0.3519494E+09   0.4126334E+05  -0.1418076E+10   0.0000000E+00   0.5113876E+23  -0.1575027E+19  -0.4210213E+10   0.1719716E+02
   0.3568638E+09   0.4043254E+05  -0.1407406E+10   0.0000000E+00   0.4937251E+23  -0.1554621E+19  -0.4095217E+10   0.1719716E+02
   0.3618469E+09   0.3961868E+05  -0.1396803E+10   0.0000000E+00   0.4766688E+23  -0.1534494E+19  -0.3983366E+10   0.1719716E+02
   0.3668996E+09   0.3882141E+05  -0.1386268E+10   0.0000000E+00   0.4601982E+23  -0.1514644E+19  -0.3874573E+10   0.1719716E+02
   0.3720229E+09   0.3804038E+05  -0.1375801E+10   0.0000000E+00   0.4442931E+23  -0.1495067E+19  -0.3768755E+10   0.1719716E+02
   0.3772176E+09   0.3727527E+05  -0.1365399E+10   0.0000000E+00   0.4289342E+23  -0.1475758E+19  -0.3665830E+10   0.1719716E+02
   0.3824849E+09   0.3652575E+05  -0.1355064E+10   0.0000000E+00   0.4141029E+23  -0.1456715E+19  -0.3565720E+10   0.1719716E+02
   0.3878258E+09   0.3579150E+05  -0.1344794E+10   0.0000000E+00   0.3997810E+23  -0.1437933E+19  -0.3468347E+10   0.1719716E+02
   0.3932412E+09   0.3507220E+05  -0.1334590E+10   0.0000000E+00   0.3859510E+23  -0.1419408E+19  -0.3373636E+10   0.1719716E+02
   0.3987323E+09   0.3436755E+05  -0.1324449E+10   0.0000000E+00   0.3725963E+23  -0.1401138E+19  -0.3281515E+10   0.1719716E+02
   0.4043000E+09   0.3367725E+05  -0.1314373E+10   0.0000000E+00   0.3597005E+23  -0.1383119E+19  -0.3191913E+10   0.1719716E+02
   0.4099455E+09   0.3300101E+05  -0.1304361E+10   0.0000000E+00   0.3472479E+23  -0.1365347E+19  -0.3104760E+10   0.1719716E+02
   0.4156698E+09   0.3233853E+05  -0.1294412E+10   0.0000000E+00   0.3352232E+23  -0.1347818E+19  -0.3019991E+10   0.1719716E+02
   0.4214741E+09   0.3168954E+05  -0.1284525E+10   0.0000000E+00   0.3236120E+23  -0.1330530E+19  -0.2937539E+10   0.1719716E+02
   0.4273593E+09   0.3105376E+05  -0.1274701E+10   0.0000000E+00   0.3124000E+23  -0.1313480E+19  -0.2857341E+10   0.1719716E+02
   0.4333268E+09   0.3043091E+05  -0.1264938E+10   0.0000000E+00   0.3015735E+23  -0.1296663E+19  -0.2779336E+10   0.1719716E+02
   0.4393776E+09   0.2982073E+05  -0.1255236E+10   0.0000000E+00   0.2911193E+23  -0.1280077E+19  -0.2703464E+10   0.1719716E+02
