   0.1510485E+09   0.1995929E+06  -0.2035474E+10   0.0000000E+00   0.5308737E+24  -0.3254072E+19  -0.2061393E+11   0.1375542E+02
   0.1531577E+09   0.1926338E+06  -0.1998401E+10   0.0000000E+00   0.5018638E+24  -0.3210893E+19  -0.2019024E+11   0.1375542E+02
   0.1552963E+09   0.1895131E+06  -0.1980577E+10   0.0000000E+00   0.4865627E+24  -0.3168308E+19  -0.1963831E+11   0.1375542E+02
   0.1574648E+09   0.1856991E+06  -0.1966921E+10   0.0000000E+00   0.4699837E+24  -0.3126309E+19  -0.1910148E+11   0.1375542E+02
   0.1596636E+09   0.1817064E+06  -0.1954010E+10   0.0000000E+00   0.4536680E+24  -0.3084887E+19  -0.1857934E+11   0.1375542E+02
   0.1618930E+09   0.1780031E+06  -0.1939891E+10   0.0000000E+00   0.4381186E+24  -0.3044035E+19  -0.1807147E+11   0.1375542E+02
   0.1641536E+09   0.1744073E+06  -0.1925755E+10   0.0000000E+00   0.4231362E+24  -0.3003744E+19  -0.1757749E+11   0.1375542E+02
   0.1664458E+09   0.1708681E+06  -0.1911816E+10   0.0000000E+00   0.4086520E+24  -0.2964008E+19  -0.1709702E+11   0.1375542E+02
   0.1687700E+09   0.1673955E+06  -0.1897998E+10   0.0000000E+00   0.3946560E+24  -0.2924818E+19  -0.1662969E+11   0.1375542E+02
   0.1711266E+09   0.1639951E+06  -0.1884263E+10   0.0000000E+00   0.3811391E+24  -0.2886168E+19  -0.1617515E+11   0.1375542E+02
   0.1735162E+09   0.1606651E+06  -0.1870616E+10   0.0000000E+00   0.3680848E+24  -0.2848048E+19  -0.1573303E+11   0.1375542E+02
   0.1759391E+09   0.1574033E+06  -0.1857058E+10   0.0000000E+00   0.3554767E+24  -0.2810453E+19  -0.1530300E+11   0.1375542E+02
   0.1783958E+09   0.1542081E+06  -0.1843591E+10   0.0000000E+00   0.3432994E+24  -0.2773375E+19  -0.1488474E+11   0.1375542E+02
   0.1808869E+09   0.1510784E+06  -0.1830212E+10   0.0000000E+00   0.3315382E+24  -0.2736807E+19  -0.1447791E+11   0.1375542E+02
   0.1834127E+09   0.1480126E+06  -0.1816922E+10   0.0000000E+00   0.3201790E+24  -0.2700741E+19  -0.1408221E+11   0.1375542E+02
   0.1859738E+09   0.1450097E+06  -0.1803719E+10   0.0000000E+00   0.3092081E+24  -0.2665172E+19  -0.1369733E+11   0.1375542E+02
   0.1885706E+09   0.1420682E+06  -0.1790603E+10   0.0000000E+00   0.2986122E+24  -0.2630091E+19  -0.1332298E+11   0.1375542E+02
   0.1912038E+09   0.1391868E+06  -0.1777573E+10   0.0000000E+00   0.2883785E+24  -0.2595493E+19  -0.1295886E+11   0.1375542E+02
