   0.1510485E+09   0.2513788E+06  -0.1773071E+10   0.0000000E+00   0.5627254E+24  -0.2893815E+19  -0.1803551E+11   0.1008949E+02
   0.1531577E+09   0.2429963E+06  -0.1739144E+10   0.0000000E+00   0.5322509E+24  -0.2856037E+19  -0.1766487E+11   0.1008949E+02
   0.1552963E+09   0.2389929E+06  -0.1722668E+10   0.0000000E+00   0.5164994E+24  -0.2818778E+19  -0.1718211E+11   0.1008949E+02
   0.1574648E+09   0.2344138E+06  -0.1709906E+10   0.0000000E+00   0.4989794E+24  -0.2782031E+19  -0.1671256E+11   0.1008949E+02
   0.1596636E+09   0.2293343E+06  -0.1699158E+10   0.0000000E+00   0.4816791E+24  -0.2745790E+19  -0.1625584E+11   0.1008949E+02
   0.1618930E+09   0.2246025E+06  -0.1687136E+10   0.0000000E+00   0.4651487E+24  -0.2710046E+19  -0.1581161E+11   0.1008949E+02
   0.1641536E+09   0.2200722E+06  -0.1674786E+10   0.0000000E+00   0.4492782E+24  -0.2674794E+19  -0.1537954E+11   0.1008949E+02
   0.1664458E+09   0.2156267E+06  -0.1662580E+10   0.0000000E+00   0.4339474E+24  -0.2640027E+19  -0.1495927E+11   0.1008949E+02
   0.1687700E+09   0.2112551E+06  -0.1650530E+10   0.0000000E+00   0.4191251E+24  -0.2605737E+19  -0.1455050E+11   0.1008949E+02
   0.1711266E+09   0.2069704E+06  -0.1638568E+10   0.0000000E+00   0.4048059E+24  -0.2571919E+19  -0.1415291E+11   0.1008949E+02
   0.1735162E+09   0.2027751E+06  -0.1626677E+10   0.0000000E+00   0.3909765E+24  -0.2538565E+19  -0.1376619E+11   0.1008949E+02
   0.1759391E+09   0.1986664E+06  -0.1614861E+10   0.0000000E+00   0.3776198E+24  -0.2505669E+19  -0.1339005E+11   0.1008949E+02
   0.1783958E+09   0.1946418E+06  -0.1603123E+10   0.0000000E+00   0.3647188E+24  -0.2473226E+19  -0.1302419E+11   0.1008949E+02
   0.1808869E+09   0.1906994E+06  -0.1591463E+10   0.0000000E+00   0.3522580E+24  -0.2441229E+19  -0.1266834E+11   0.1008949E+02
   0.1834127E+09   0.1868377E+06  -0.1579879E+10   0.0000000E+00   0.3402225E+24  -0.2409671E+19  -0.1232222E+11   0.1008949E+02
   0.1859738E+09   0.1830550E+06  -0.1568372E+10   0.0000000E+00   0.3285977E+24  -0.2378546E+19  -0.1198556E+11   0.1008949E+02
   0.1885706E+09   0.1793498E+06  -0.1556940E+10   0.0000000E+00   0.3173697E+24  -0.2347850E+19  -0.1165811E+11   0.1008949E+02
   0.1912038E+09   0.1757203E+06  -0.1545582E+10   0.0000000E+00   0.3065248E+24  -0.2317575E+19  -0.1133961E+11   0.1008949E+02
   0.1938737E+09   0.1721652E+06  -0.1534300E+10   0.0000000E+00   0.2960502E+24  -0.2287716E+19  -0.1102983E+11   0.1008949E+02
   0.1965808E+09   0.1686827E+06  -0.1523091E+10   0.0000000E+00   0.2859330E+24  -0.2258267E+19  -0.1072851E+11   0.1008949E+02
   0.1993258E+09   0.1652715E+06  -0.1511955E+10   0.0000000E+00   0.2761612E+24  -0.2229222E+19  -0.1043543E+11   0.1008949E+02
   0.2021091E+09   0.1619300E+06  -0.1500892E+10   0.0000000E+00   0.2667229E+24  -0.2200577E+19  -0.1015037E+11   0.1008949E+02
   0.2049313E+09   0.1586569E+06  -0.1489902E+10   0.0000000E+00   0.2576067E+24  -0.2172325E+19  -0.9873102E+10   0.1008949E+02
   0.2077928E+09   0.1554508E+06  -0.1478983E+10   0.0000000E+00   0.2488018E+24  -0.2144460E+19  -0.9603415E+10   0.1008949E+02
   0.2106944E+09   0.1523102E+06  -0.1468136E+10   0.0000000E+00   0.2402974E+24  -0.2116979E+19  -0.9341103E+10   0.1008949E+02
   0.2136364E+09   0.1492338E+06  -0.1457359E+10   0.0000000E+00   0.2320833E+24  -0.2089875E+19  -0.9085964E+10   0.1008949E+02
   0.2166196E+09   0.1462203E+06  -0.1446653E+10   0.0000000E+00   0.2241497E+24  -0.2063143E+19  -0.8837800E+10   0.1008949E+02
   0.2196443E+09   0.1432685E+06  -0.1436016E+10   0.0000000E+00   0.2164868E+24  -0.2036778E+19  -0.8596423E+10   0.1008949E+02
   0.2227114E+09   0.1403770E+06  -0.1425448E+10   0.0000000E+00   0.2090856E+24  -0.2010775E+19  -0.8361645E+10   0.1008949E+02
   0.2258212E+09   0.1375446E+06  -0.1414949E+10   0.0000000E+00   0.2019371E+24  -0.1985129E+19  -0.8133287E+10   0.1008949E+02
   0.2289745E+09   0.1347701E+06  -0.1404518E+10   0.0000000E+00   0.1950326E+24  -0.1959836E+19  -0.7911173E+10   0.1008949E+02
   0.2321718E+09   0.1320523E+06  -0.1394155E+10   0.0000000E+00   0.1883639E+24  -0.1934889E+19  -0.7695132E+10   0.1008949E+02
   0.2354137E+09   0.1293900E+06  -0.1383859E+10   0.0000000E+00   0.1819229E+24  -0.1910285E+19  -0.7484998E+10   0.1008949E+02
   0.2387010E+09   0.1267821E+06  -0.1373629E+10   0.0000000E+00   0.1757017E+24  -0.1886018E+19  -0.7280610E+10   0.1008949E+02
   0.2420341E+09   0.1242276E+06  -0.1363466E+10   0.0000000E+00   0.1696931E+24  -0.1862084E+19  -0.7081810E+10   0.1008949E+02
   0.2454137E+09   0.1217252E+06  -0.1353369E+10   0.0000000E+00   0.1638895E+24  -0.1838479E+19  -0.6888445E+10   0.1008949E+02
   0.2488406E+09   0.1192739E+06  -0.1343336E+10   0.0000000E+00   0.1582842E+24  -0.1815198E+19  -0.6700368E+10   0.1008949E+02
   0.2523153E+09   0.1168727E+06  -0.1333369E+10   0.0000000E+00   0.1528703E+24  -0.1792236E+19  -0.6517433E+10   0.1008949E+02
   0.2558385E+09   0.1145206E+06  -0.1323465E+10   0.0000000E+00   0.1476413E+24  -0.1769590E+19  -0.6339499E+10   0.1008949E+02
   0.2594110E+09   0.1122165E+06  -0.1313626E+10   0.0000000E+00   0.1425908E+24  -0.1747253E+19  -0.6166430E+10   0.1008949E+02
   0.2630333E+09   0.1099595E+06  -0.1303849E+10   0.0000000E+00   0.1377128E+24  -0.1725224E+19  -0.5998093E+10   0.1008949E+02
   0.2667062E+09   0.1077485E+06  -0.1294136E+10   0.0000000E+00   0.1330014E+24  -0.1703496E+19  -0.5834358E+10   0.1008949E+02
   0.2704303E+09   0.1055827E+06  -0.1284484E+10   0.0000000E+00   0.1284510E+24  -0.1682067E+19  -0.5675100E+10   0.1008949E+02
