   0.1510485E+09   0.1034424E+06  -0.2442978E+10   0.0000000E+00   0.3508478E+24  -0.3835927E+19  -0.2470994E+11   0.2158234E+02
   0.1531577E+09   0.9962109E+05  -0.2401468E+10   0.0000000E+00   0.3314729E+24  -0.3784169E+19  -0.2420194E+11   0.2158234E+02
   0.1552963E+09   0.9824176E+05  -0.2379180E+10   0.0000000E+00   0.3212142E+24  -0.3733122E+19  -0.2354012E+11   0.2158234E+02
   0.1574648E+09   0.9598889E+05  -0.2366124E+10   0.0000000E+00   0.3102047E+24  -0.3682778E+19  -0.2289640E+11   0.2158234E+02
   0.1596636E+09   0.9396532E+05  -0.2349649E+10   0.0000000E+00   0.2994355E+24  -0.3633127E+19  -0.2227029E+11   0.2158234E+02
   0.1618930E+09   0.9207054E+05  -0.2332695E+10   0.0000000E+00   0.2892149E+24  -0.3584160E+19  -0.2166131E+11   0.2158234E+02
   0.1641536E+09   0.9019752E+05  -0.2316014E+10   0.0000000E+00   0.2793160E+24  -0.3535866E+19  -0.2106898E+11   0.2158234E+02
   0.1664458E+09   0.8835745E+05  -0.2299492E+10   0.0000000E+00   0.2697477E+24  -0.3488238E+19  -0.2049285E+11   0.2158234E+02
   0.1687700E+09   0.8655623E+05  -0.2283070E+10   0.0000000E+00   0.2605077E+24  -0.3441264E+19  -0.1993248E+11   0.2158234E+02
   0.1711266E+09   0.8479228E+05  -0.2266754E+10   0.0000000E+00   0.2515840E+24  -0.3394937E+19  -0.1938743E+11   0.2158234E+02
   0.1735162E+09   0.8306444E+05  -0.2250548E+10   0.0000000E+00   0.2429652E+24  -0.3349248E+19  -0.1885729E+11   0.2158234E+02
   0.1759391E+09   0.8137200E+05  -0.2234450E+10   0.0000000E+00   0.2346410E+24  -0.3304188E+19  -0.1834166E+11   0.2158234E+02
   0.1783958E+09   0.7971427E+05  -0.2218460E+10   0.0000000E+00   0.2266013E+24  -0.3259747E+19  -0.1784012E+11   0.2158234E+02
   0.1808869E+09   0.7809054E+05  -0.2202576E+10   0.0000000E+00   0.2188364E+24  -0.3215918E+19  -0.1735231E+11   0.2158234E+02
   0.1834127E+09   0.7650009E+05  -0.2186797E+10   0.0000000E+00   0.2113370E+24  -0.3172693E+19  -0.1687783E+11   0.2158234E+02
   0.1859738E+09   0.7494224E+05  -0.2171124E+10   0.0000000E+00   0.2040939E+24  -0.3130062E+19  -0.1641633E+11   0.2158234E+02
   0.1885706E+09   0.7341634E+05  -0.2155556E+10   0.0000000E+00   0.1970985E+24  -0.3088018E+19  -0.1596746E+11   0.2158234E+02
   0.1912038E+09   0.7192171E+05  -0.2140090E+10   0.0000000E+00   0.1903422E+24  -0.3046553E+19  -0.1553086E+11   0.2158234E+02
   0.1938737E+09   0.7045772E+05  -0.2124728E+10   0.0000000E+00   0.1838170E+24  -0.3005658E+19  -0.1510620E+11   0.2158234E+02
