   0.1510485E+09   0.3242210E+06  -0.1194774E+10   0.0000000E+00   0.2625362E+24  -0.1501196E+19  -0.7161793E+10   0.1380425E+01
   0.1531577E+09   0.3149718E+06  -0.1173335E+10   0.0000000E+00   0.2493387E+24  -0.1486195E+19  -0.7014810E+10   0.1380425E+01
   0.1552963E+09   0.3106559E+06  -0.1160326E+10   0.0000000E+00   0.2410140E+24  -0.1471399E+19  -0.6823488E+10   0.1380425E+01
   0.1574648E+09   0.3043614E+06  -0.1150666E+10   0.0000000E+00   0.2322424E+24  -0.1456805E+19  -0.6637397E+10   0.1380425E+01
   0.1596636E+09   0.2982747E+06  -0.1140606E+10   0.0000000E+00   0.2237259E+24  -0.1442412E+19  -0.6456393E+10   0.1380425E+01
   0.1618930E+09   0.2925987E+06  -0.1130139E+10   0.0000000E+00   0.2156146E+24  -0.1428215E+19  -0.6280336E+10   0.1380425E+01
   0.1641536E+09   0.2870340E+06  -0.1119744E+10   0.0000000E+00   0.2077887E+24  -0.1414212E+19  -0.6109092E+10   0.1380425E+01
   0.1664458E+09   0.2815532E+06  -0.1109433E+10   0.0000000E+00   0.2002279E+24  -0.1400401E+19  -0.5942530E+10   0.1380425E+01
   0.1687700E+09   0.2761785E+06  -0.1099171E+10   0.0000000E+00   0.1929302E+24  -0.1386779E+19  -0.5780520E+10   0.1380425E+01
   0.1711266E+09   0.2709090E+06  -0.1088956E+10   0.0000000E+00   0.1858875E+24  -0.1373344E+19  -0.5622939E+10   0.1380425E+01
   0.1735162E+09   0.2657408E+06  -0.1078791E+10   0.0000000E+00   0.1790905E+24  -0.1360092E+19  -0.5469666E+10   0.1380425E+01
   0.1759391E+09   0.2606717E+06  -0.1068675E+10   0.0000000E+00   0.1725308E+24  -0.1347021E+19  -0.5320582E+10   0.1380425E+01
   0.1783958E+09   0.2556998E+06  -0.1058607E+10   0.0000000E+00   0.1662000E+24  -0.1334129E+19  -0.5175573E+10   0.1380425E+01
   0.1808869E+09   0.2508229E+06  -0.1048588E+10   0.0000000E+00   0.1600905E+24  -0.1321414E+19  -0.5034528E+10   0.1380425E+01
   0.1834127E+09   0.2460391E+06  -0.1038616E+10   0.0000000E+00   0.1541946E+24  -0.1308872E+19  -0.4897338E+10   0.1380425E+01
   0.1859738E+09   0.2413464E+06  -0.1028690E+10   0.0000000E+00   0.1485049E+24  -0.1296501E+19  -0.4763898E+10   0.1380425E+01
   0.1885706E+09   0.2367429E+06  -0.1018812E+10   0.0000000E+00   0.1430144E+24  -0.1284300E+19  -0.4634104E+10   0.1380425E+01
   0.1912038E+09   0.2322269E+06  -0.1008979E+10   0.0000000E+00   0.1377164E+24  -0.1272265E+19  -0.4507859E+10   0.1380425E+01
   0.1938737E+09   0.2277965E+06  -0.9991916E+09   0.0000000E+00   0.1326041E+24  -0.1260395E+19  -0.4385064E+10   0.1380425E+01
   0.1965808E+09   0.2234501E+06  -0.9894492E+09   0.0000000E+00   0.1276713E+24  -0.1248686E+19  -0.4265625E+10   0.1380425E+01
   0.1993258E+09   0.2191860E+06  -0.9797511E+09   0.0000000E+00   0.1229120E+24  -0.1237138E+19  -0.4149450E+10   0.1380425E+01
   0.2021091E+09   0.2150026E+06  -0.9700969E+09   0.0000000E+00   0.1183200E+24  -0.1225747E+19  -0.4036450E+10   0.1380425E+01
