   0.1510485E+09   0.9226044E+05  -0.2514428E+10   0.0000000E+00   0.3267228E+24  -0.3957211E+19  -0.2554932E+11   0.2371644E+02
   0.1531577E+09   0.8882294E+05  -0.2471998E+10   0.0000000E+00   0.3085997E+24  -0.3903694E+19  -0.2502405E+11   0.2371644E+02
   0.1552963E+09   0.8761956E+05  -0.2449196E+10   0.0000000E+00   0.2991181E+24  -0.3850914E+19  -0.2433972E+11   0.2371644E+02
   0.1574648E+09   0.8558009E+05  -0.2435997E+10   0.0000000E+00   0.2888100E+24  -0.3798860E+19  -0.2367412E+11   0.2371644E+02
   0.1596636E+09   0.8378266E+05  -0.2418958E+10   0.0000000E+00   0.2788024E+24  -0.3747522E+19  -0.2302671E+11   0.2371644E+02
   0.1618930E+09   0.8209357E+05  -0.2401557E+10   0.0000000E+00   0.2692931E+24  -0.3696892E+19  -0.2239702E+11   0.2371644E+02
   0.1641536E+09   0.8042078E+05  -0.2384457E+10   0.0000000E+00   0.2600785E+24  -0.3646958E+19  -0.2178455E+11   0.2371644E+02
   0.1664458E+09   0.7877874E+05  -0.2367503E+10   0.0000000E+00   0.2511729E+24  -0.3597712E+19  -0.2118883E+11   0.2371644E+02
   0.1687700E+09   0.7717152E+05  -0.2350651E+10   0.0000000E+00   0.2425732E+24  -0.3549143E+19  -0.2060940E+11   0.2371644E+02
   0.1711266E+09   0.7559746E+05  -0.2333911E+10   0.0000000E+00   0.2342676E+24  -0.3501243E+19  -0.2004582E+11   0.2371644E+02
   0.1735162E+09   0.7405562E+05  -0.2317282E+10   0.0000000E+00   0.2262457E+24  -0.3454002E+19  -0.1949766E+11   0.2371644E+02
   0.1759391E+09   0.7254541E+05  -0.2300766E+10   0.0000000E+00   0.2184979E+24  -0.3407411E+19  -0.1896449E+11   0.2371644E+02
   0.1783958E+09   0.7106618E+05  -0.2284359E+10   0.0000000E+00   0.2110149E+24  -0.3361462E+19  -0.1844590E+11   0.2371644E+02
   0.1808869E+09   0.6961728E+05  -0.2268063E+10   0.0000000E+00   0.2037876E+24  -0.3316145E+19  -0.1794149E+11   0.2371644E+02
   0.1834127E+09   0.6819811E+05  -0.2251875E+10   0.0000000E+00   0.1968073E+24  -0.3271452E+19  -0.1745089E+11   0.2371644E+02
   0.1859738E+09   0.6680805E+05  -0.2235796E+10   0.0000000E+00   0.1900655E+24  -0.3227374E+19  -0.1697370E+11   0.2371644E+02
   0.1885706E+09   0.6544649E+05  -0.2219823E+10   0.0000000E+00   0.1835542E+24  -0.3183902E+19  -0.1650956E+11   0.2371644E+02
   0.1912038E+09   0.6411285E+05  -0.2203958E+10   0.0000000E+00   0.1772654E+24  -0.3141029E+19  -0.1605811E+11   0.2371644E+02
   0.1938737E+09   0.6280657E+05  -0.2188198E+10   0.0000000E+00   0.1711917E+24  -0.3098746E+19  -0.1561902E+11   0.2371644E+02
   0.1965808E+09   0.6152707E+05  -0.2172544E+10   0.0000000E+00   0.1653255E+24  -0.3057044E+19  -0.1519193E+11   0.2371644E+02
   0.1993258E+09   0.6027381E+05  -0.2156993E+10   0.0000000E+00   0.1596598E+24  -0.3015917E+19  -0.1477653E+11   0.2371644E+02
   0.2021091E+09   0.5904624E+05  -0.2141547E+10   0.0000000E+00   0.1541879E+24  -0.2975356E+19  -0.1437248E+11   0.2371644E+02
   0.2049313E+09   0.5784384E+05  -0.2126203E+10   0.0000000E+00   0.1489030E+24  -0.2935353E+19  -0.1397949E+11   0.2371644E+02
   0.2077928E+09   0.5666609E+05  -0.2110961E+10   0.0000000E+00   0.1437988E+24  -0.2895900E+19  -0.1359724E+11   0.2371644E+02
   0.2106944E+09   0.5551249E+05  -0.2095821E+10   0.0000000E+00   0.1388691E+24  -0.2856990E+19  -0.1322545E+11   0.2371644E+02
   0.2136364E+09   0.5438254E+05  -0.2080782E+10   0.0000000E+00   0.1341080E+24  -0.2818616E+19  -0.1286383E+11   0.2371644E+02
   0.2166196E+09   0.5327574E+05  -0.2065842E+10   0.0000000E+00   0.1295097E+24  -0.2780770E+19  -0.1251210E+11   0.2371644E+02
   0.2196443E+09   0.5219164E+05  -0.2051002E+10   0.0000000E+00   0.1250687E+24  -0.2743444E+19  -0.1216999E+11   0.2371644E+02
   0.2227114E+09   0.5112975E+05  -0.2036260E+10   0.0000000E+00   0.1207795E+24  -0.2706632E+19  -0.1183724E+11   0.2371644E+02
   0.2258212E+09   0.5008962E+05  -0.2021616E+10   0.0000000E+00   0.1166370E+24  -0.2670327E+19  -0.1151358E+11   0.2371644E+02
   0.2289745E+09   0.4907081E+05  -0.2007070E+10   0.0000000E+00   0.1126362E+24  -0.2634521E+19  -0.1119878E+11   0.2371644E+02
   0.2321718E+09   0.4807288E+05  -0.1992619E+10   0.0000000E+00   0.1087723E+24  -0.2599208E+19  -0.1089259E+11   0.2371644E+02
   0.2354137E+09   0.4709540E+05  -0.1978265E+10   0.0000000E+00   0.1050405E+24  -0.2564381E+19  -0.1059478E+11   0.2371644E+02
   0.2387010E+09   0.4613795E+05  -0.1964006E+10   0.0000000E+00   0.1014363E+24  -0.2530033E+19  -0.1030510E+11   0.2371644E+02
   0.2420341E+09   0.4520011E+05  -0.1949841E+10   0.0000000E+00   0.9795550E+23  -0.2496158E+19  -0.1002336E+11   0.2371644E+02
   0.2454137E+09   0.4428148E+05  -0.1935769E+10   0.0000000E+00   0.9459375E+23  -0.2462749E+19  -0.9749313E+10   0.2371644E+02
   0.2488406E+09   0.4338168E+05  -0.1921791E+10   0.0000000E+00   0.9134703E+23  -0.2429799E+19  -0.9482765E+10   0.2371644E+02
   0.2523153E+09   0.4250031E+05  -0.1907905E+10   0.0000000E+00   0.8821139E+23  -0.2397303E+19  -0.9223507E+10   0.2371644E+02
   0.2558385E+09   0.4163699E+05  -0.1894111E+10   0.0000000E+00   0.8518305E+23  -0.2365254E+19  -0.8971339E+10   0.2371644E+02
   0.2594110E+09   0.4079135E+05  -0.1880408E+10   0.0000000E+00   0.8225833E+23  -0.2333645E+19  -0.8726069E+10   0.2371644E+02
   0.2630333E+09   0.3996303E+05  -0.1866796E+10   0.0000000E+00   0.7943371E+23  -0.2302472E+19  -0.8487506E+10   0.2371644E+02
   0.2667062E+09   0.3915168E+05  -0.1853273E+10   0.0000000E+00   0.7670577E+23  -0.2271727E+19  -0.8255468E+10   0.2371644E+02
   0.2704303E+09   0.3835694E+05  -0.1839839E+10   0.0000000E+00   0.7407119E+23  -0.2241406E+19  -0.8029776E+10   0.2371644E+02
   0.2742065E+09   0.3757847E+05  -0.1826494E+10   0.0000000E+00   0.7152679E+23  -0.2211501E+19  -0.7810257E+10   0.2371644E+02
   0.2780354E+09   0.3681594E+05  -0.1813236E+10   0.0000000E+00   0.6906949E+23  -0.2182008E+19  -0.7596742E+10   0.2371644E+02
   0.2819178E+09   0.3606902E+05  -0.1800066E+10   0.0000000E+00   0.6669631E+23  -0.2152921E+19  -0.7389065E+10   0.2371644E+02
   0.2858544E+09   0.3533740E+05  -0.1786983E+10   0.0000000E+00   0.6440439E+23  -0.2124233E+19  -0.7187069E+10   0.2371644E+02
   0.2898459E+09   0.3462075E+05  -0.1773985E+10   0.0000000E+00   0.6219093E+23  -0.2095941E+19  -0.6990597E+10   0.2371644E+02
   0.2938932E+09   0.3391877E+05  -0.1761072E+10   0.0000000E+00   0.6005327E+23  -0.2068037E+19  -0.6799499E+10   0.2371644E+02
   0.2979970E+09   0.3323115E+05  -0.1748245E+10   0.0000000E+00   0.5798881E+23  -0.2040517E+19  -0.6613626E+10   0.2371644E+02
   0.3021581E+09   0.3255761E+05  -0.1735501E+10   0.0000000E+00   0.5599505E+23  -0.2013376E+19  -0.6432838E+10   0.2371644E+02
   0.3063773E+09   0.3189786E+05  -0.1722841E+10   0.0000000E+00   0.5406957E+23  -0.1986608E+19  -0.6256993E+10   0.2371644E+02
   0.3106554E+09   0.3125160E+05  -0.1710263E+10   0.0000000E+00   0.5221004E+23  -0.1960208E+19  -0.6085958E+10   0.2371644E+02
   0.3149933E+09   0.3061857E+05  -0.1697768E+10   0.0000000E+00   0.5041421E+23  -0.1934172E+19  -0.5919600E+10   0.2371644E+02
   0.3193917E+09   0.2999848E+05  -0.1685355E+10   0.0000000E+00   0.4867990E+23  -0.1908493E+19  -0.5757792E+10   0.2371644E+02
   0.3238516E+09   0.2939109E+05  -0.1673023E+10   0.0000000E+00   0.4700500E+23  -0.1883167E+19  -0.5600409E+10   0.2371644E+02
   0.3283737E+09   0.2879611E+05  -0.1660771E+10   0.0000000E+00   0.4538749E+23  -0.1858190E+19  -0.5447330E+10   0.2371644E+02
   0.3329590E+09   0.2821331E+05  -0.1648599E+10   0.0000000E+00   0.4382541E+23  -0.1833556E+19  -0.5298438E+10   0.2371644E+02
   0.3376083E+09   0.2764243E+05  -0.1636506E+10   0.0000000E+00   0.4231685E+23  -0.1809261E+19  -0.5153617E+10   0.2371644E+02
   0.3423225E+09   0.2708322E+05  -0.1624492E+10   0.0000000E+00   0.4086000E+23  -0.1785300E+19  -0.5012758E+10   0.2371644E+02
   0.3471026E+09   0.2653545E+05  -0.1612557E+10   0.0000000E+00   0.3945307E+23  -0.1761669E+19  -0.4875750E+10   0.2371644E+02
   0.3519494E+09   0.2599888E+05  -0.1600699E+10   0.0000000E+00   0.3809438E+23  -0.1738362E+19  -0.4742489E+10   0.2371644E+02
   0.3568638E+09   0.2547327E+05  -0.1588917E+10   0.0000000E+00   0.3678225E+23  -0.1715376E+19  -0.4612873E+10   0.2371644E+02
   0.3618469E+09   0.2495842E+05  -0.1577213E+10   0.0000000E+00   0.3551511E+23  -0.1692706E+19  -0.4486801E+10   0.2371644E+02
   0.3668996E+09   0.2445409E+05  -0.1565584E+10   0.0000000E+00   0.3429142E+23  -0.1670347E+19  -0.4364177E+10   0.2371644E+02
   0.3720229E+09   0.2396006E+05  -0.1554031E+10   0.0000000E+00   0.3310969E+23  -0.1648296E+19  -0.4244907E+10   0.2371644E+02
   0.3772176E+09   0.2347613E+05  -0.1542552E+10   0.0000000E+00   0.3196848E+23  -0.1626549E+19  -0.4128898E+10   0.2371644E+02
   0.3824849E+09   0.2300210E+05  -0.1531147E+10   0.0000000E+00   0.3086641E+23  -0.1605100E+19  -0.4016062E+10   0.2371644E+02
   0.3878258E+09   0.2253775E+05  -0.1519817E+10   0.0000000E+00   0.2980214E+23  -0.1583945E+19  -0.3906312E+10   0.2371644E+02
   0.3932412E+09   0.2208288E+05  -0.1508559E+10   0.0000000E+00   0.2877437E+23  -0.1563082E+19  -0.3799562E+10   0.2371644E+02
