   0.1510485E+09   0.2186119E+06  -0.1954460E+10   0.0000000E+00   0.5519716E+24  -0.3140537E+19  -0.1980484E+11   0.1256408E+02
   0.1531577E+09   0.2110858E+06  -0.1918369E+10   0.0000000E+00   0.5218759E+24  -0.3099053E+19  -0.1939779E+11   0.1256408E+02
   0.1552963E+09   0.2076388E+06  -0.1900993E+10   0.0000000E+00   0.5060959E+24  -0.3058139E+19  -0.1886758E+11   0.1256408E+02
   0.1574648E+09   0.2035240E+06  -0.1887600E+10   0.0000000E+00   0.4888592E+24  -0.3017788E+19  -0.1835186E+11   0.1256408E+02
   0.1596636E+09   0.1991349E+06  -0.1875370E+10   0.0000000E+00   0.4718958E+24  -0.2977992E+19  -0.1785025E+11   0.1256408E+02
   0.1618930E+09   0.1950655E+06  -0.1861863E+10   0.0000000E+00   0.4557164E+24  -0.2938743E+19  -0.1736236E+11   0.1256408E+02
   0.1641536E+09   0.1911295E+06  -0.1848260E+10   0.0000000E+00   0.4401430E+24  -0.2900033E+19  -0.1688781E+11   0.1256408E+02
   0.1664458E+09   0.1872568E+06  -0.1834850E+10   0.0000000E+00   0.4250888E+24  -0.2861856E+19  -0.1642624E+11   0.1256408E+02
   0.1687700E+09   0.1834544E+06  -0.1821569E+10   0.0000000E+00   0.4105397E+24  -0.2824204E+19  -0.1597729E+11   0.1256408E+02
   0.1711266E+09   0.1797306E+06  -0.1808370E+10   0.0000000E+00   0.3964879E+24  -0.2787069E+19  -0.1554062E+11   0.1256408E+02
   0.1735162E+09   0.1760841E+06  -0.1795253E+10   0.0000000E+00   0.3829170E+24  -0.2750445E+19  -0.1511589E+11   0.1256408E+02
   0.1759391E+09   0.1725123E+06  -0.1782223E+10   0.0000000E+00   0.3698099E+24  -0.2714325E+19  -0.1470277E+11   0.1256408E+02
   0.1783958E+09   0.1690135E+06  -0.1769278E+10   0.0000000E+00   0.3571505E+24  -0.2678701E+19  -0.1430095E+11   0.1256408E+02
   0.1808869E+09   0.1655863E+06  -0.1756420E+10   0.0000000E+00   0.3449236E+24  -0.2643567E+19  -0.1391013E+11   0.1256408E+02
   0.1834127E+09   0.1622292E+06  -0.1743645E+10   0.0000000E+00   0.3331144E+24  -0.2608916E+19  -0.1352999E+11   0.1256408E+02
   0.1859738E+09   0.1589409E+06  -0.1730955E+10   0.0000000E+00   0.3217086E+24  -0.2574741E+19  -0.1316024E+11   0.1256408E+02
   0.1885706E+09   0.1557198E+06  -0.1718349E+10   0.0000000E+00   0.3106926E+24  -0.2541036E+19  -0.1280061E+11   0.1256408E+02
   0.1912038E+09   0.1525646E+06  -0.1705825E+10   0.0000000E+00   0.3000530E+24  -0.2507794E+19  -0.1245081E+11   0.1256408E+02
   0.1938737E+09   0.1494739E+06  -0.1693383E+10   0.0000000E+00   0.2897770E+24  -0.2475009E+19  -0.1211058E+11   0.1256408E+02
   0.1965808E+09   0.1464465E+06  -0.1681023E+10   0.0000000E+00   0.2798521E+24  -0.2442675E+19  -0.1177965E+11   0.1256408E+02
   0.1993258E+09   0.1434809E+06  -0.1668744E+10   0.0000000E+00   0.2702664E+24  -0.2410785E+19  -0.1145777E+11   0.1256408E+02
   0.2021091E+09   0.1405761E+06  -0.1656546E+10   0.0000000E+00   0.2610082E+24  -0.2379333E+19  -0.1114469E+11   0.1256408E+02
   0.2049313E+09   0.1377306E+06  -0.1644427E+10   0.0000000E+00   0.2520665E+24  -0.2348313E+19  -0.1084018E+11   0.1256408E+02
   0.2077928E+09   0.1349433E+06  -0.1632388E+10   0.0000000E+00   0.2434304E+24  -0.2317720E+19  -0.1054399E+11   0.1256408E+02
   0.2106944E+09   0.1322130E+06  -0.1620428E+10   0.0000000E+00   0.2350895E+24  -0.2287547E+19  -0.1025590E+11   0.1256408E+02
   0.2136364E+09   0.1295385E+06  -0.1608546E+10   0.0000000E+00   0.2270337E+24  -0.2257789E+19  -0.9975692E+10   0.1256408E+02
   0.2166196E+09   0.1269187E+06  -0.1596741E+10   0.0000000E+00   0.2192532E+24  -0.2228439E+19  -0.9703144E+10   0.1256408E+02
   0.2196443E+09   0.1243524E+06  -0.1585014E+10   0.0000000E+00   0.2117388E+24  -0.2199493E+19  -0.9438049E+10   0.1256408E+02
   0.2227114E+09   0.1218386E+06  -0.1573363E+10   0.0000000E+00   0.2044812E+24  -0.2170945E+19  -0.9180203E+10   0.1256408E+02
   0.2258212E+09   0.1193762E+06  -0.1561788E+10   0.0000000E+00   0.1974717E+24  -0.2142788E+19  -0.8929408E+10   0.1256408E+02
   0.2289745E+09   0.1169641E+06  -0.1550289E+10   0.0000000E+00   0.1907019E+24  -0.2115019E+19  -0.8685470E+10   0.1256408E+02
   0.2321718E+09   0.1146012E+06  -0.1538864E+10   0.0000000E+00   0.1841636E+24  -0.2087630E+19  -0.8448203E+10   0.1256408E+02
   0.2354137E+09   0.1122867E+06  -0.1527514E+10   0.0000000E+00   0.1778488E+24  -0.2060619E+19  -0.8217425E+10   0.1256408E+02
   0.2387010E+09   0.1100194E+06  -0.1516237E+10   0.0000000E+00   0.1717499E+24  -0.2033978E+19  -0.7992956E+10   0.1256408E+02
   0.2420341E+09   0.1077984E+06  -0.1505034E+10   0.0000000E+00   0.1658597E+24  -0.2007702E+19  -0.7774626E+10   0.1256408E+02
   0.2454137E+09   0.1056228E+06  -0.1493903E+10   0.0000000E+00   0.1601708E+24  -0.1981788E+19  -0.7562265E+10   0.1256408E+02
   0.2488406E+09   0.1034917E+06  -0.1482845E+10   0.0000000E+00   0.1546765E+24  -0.1956230E+19  -0.7355711E+10   0.1256408E+02
   0.2523153E+09   0.1014040E+06  -0.1471858E+10   0.0000000E+00   0.1493702E+24  -0.1931022E+19  -0.7154806E+10   0.1256408E+02
   0.2558385E+09   0.9935898E+05  -0.1460943E+10   0.0000000E+00   0.1442453E+24  -0.1906161E+19  -0.6959393E+10   0.1256408E+02
   0.2594110E+09   0.9735570E+05  -0.1450098E+10   0.0000000E+00   0.1392957E+24  -0.1881641E+19  -0.6769324E+10   0.1256408E+02
   0.2630333E+09   0.9539332E+05  -0.1439323E+10   0.0000000E+00   0.1345155E+24  -0.1857457E+19  -0.6584452E+10   0.1256408E+02
   0.2667062E+09   0.9347100E+05  -0.1428618E+10   0.0000000E+00   0.1298988E+24  -0.1833606E+19  -0.6404635E+10   0.1256408E+02
   0.2704303E+09   0.9158790E+05  -0.1417981E+10   0.0000000E+00   0.1254400E+24  -0.1810082E+19  -0.6229734E+10   0.1256408E+02
   0.2742065E+09   0.8974324E+05  -0.1407414E+10   0.0000000E+00   0.1211338E+24  -0.1786881E+19  -0.6059616E+10   0.1256408E+02
   0.2780354E+09   0.8793621E+05  -0.1396914E+10   0.0000000E+00   0.1169749E+24  -0.1763998E+19  -0.5894149E+10   0.1256408E+02
   0.2819178E+09   0.8616605E+05  -0.1386482E+10   0.0000000E+00   0.1129584E+24  -0.1741429E+19  -0.5733207E+10   0.1256408E+02
   0.2858544E+09   0.8443201E+05  -0.1376118E+10   0.0000000E+00   0.1090793E+24  -0.1719170E+19  -0.5576664E+10   0.1256408E+02
   0.2898459E+09   0.8273333E+05  -0.1365819E+10   0.0000000E+00   0.1053329E+24  -0.1697217E+19  -0.5424402E+10   0.1256408E+02
   0.2938932E+09   0.8106930E+05  -0.1355587E+10   0.0000000E+00   0.1017148E+24  -0.1675564E+19  -0.5276303E+10   0.1256408E+02
   0.2979970E+09   0.7943921E+05  -0.1345421E+10   0.0000000E+00   0.9822052E+23  -0.1654209E+19  -0.5132253E+10   0.1256408E+02
   0.3021581E+09   0.7784235E+05  -0.1335319E+10   0.0000000E+00   0.9484585E+23  -0.1633147E+19  -0.4992142E+10   0.1256408E+02
   0.3063773E+09   0.7627805E+05  -0.1325282E+10   0.0000000E+00   0.9158669E+23  -0.1612373E+19  -0.4855861E+10   0.1256408E+02
   0.3106554E+09   0.7474563E+05  -0.1315310E+10   0.0000000E+00   0.8843912E+23  -0.1591885E+19  -0.4723306E+10   0.1256408E+02
   0.3149933E+09   0.7324445E+05  -0.1305401E+10   0.0000000E+00   0.8539930E+23  -0.1571678E+19  -0.4594375E+10   0.1256408E+02
   0.3193917E+09   0.7177387E+05  -0.1295555E+10   0.0000000E+00   0.8246357E+23  -0.1551747E+19  -0.4468969E+10   0.1256408E+02
   0.3238516E+09   0.7033325E+05  -0.1285772E+10   0.0000000E+00   0.7962837E+23  -0.1532090E+19  -0.4346992E+10   0.1256408E+02
   0.3283737E+09   0.6892199E+05  -0.1276051E+10   0.0000000E+00   0.7689026E+23  -0.1512703E+19  -0.4228350E+10   0.1256408E+02
   0.3329590E+09   0.6753947E+05  -0.1266392E+10   0.0000000E+00   0.7424592E+23  -0.1493581E+19  -0.4112951E+10   0.1256408E+02
   0.3376083E+09   0.6618512E+05  -0.1256795E+10   0.0000000E+00   0.7169215E+23  -0.1474721E+19  -0.4000707E+10   0.1256408E+02
   0.3423225E+09   0.6485835E+05  -0.1247258E+10   0.0000000E+00   0.6922585E+23  -0.1456120E+19  -0.3891531E+10   0.1256408E+02
   0.3471026E+09   0.6355860E+05  -0.1237782E+10   0.0000000E+00   0.6684404E+23  -0.1437774E+19  -0.3785340E+10   0.1256408E+02
   0.3519494E+09   0.6228531E+05  -0.1228365E+10   0.0000000E+00   0.6454382E+23  -0.1419679E+19  -0.3682052E+10   0.1256408E+02
   0.3568638E+09   0.6103795E+05  -0.1219009E+10   0.0000000E+00   0.6232242E+23  -0.1401832E+19  -0.3581588E+10   0.1256408E+02
   0.3618469E+09   0.5981597E+05  -0.1209711E+10   0.0000000E+00   0.6017713E+23  -0.1384230E+19  -0.3483870E+10   0.1256408E+02
   0.3668996E+09   0.5861887E+05  -0.1200472E+10   0.0000000E+00   0.5810535E+23  -0.1366869E+19  -0.3388824E+10   0.1256408E+02
   0.3720229E+09   0.5744612E+05  -0.1191291E+10   0.0000000E+00   0.5610456E+23  -0.1349746E+19  -0.3296375E+10   0.1256408E+02
   0.3772176E+09   0.5629724E+05  -0.1182168E+10   0.0000000E+00   0.5417236E+23  -0.1332857E+19  -0.3206454E+10   0.1256408E+02
   0.3824849E+09   0.5517173E+05  -0.1173103E+10   0.0000000E+00   0.5230638E+23  -0.1316200E+19  -0.3118991E+10   0.1256408E+02
   0.3878258E+09   0.5406911E+05  -0.1164094E+10   0.0000000E+00   0.5050436E+23  -0.1299770E+19  -0.3033919E+10   0.1256408E+02
   0.3932412E+09   0.5298892E+05  -0.1155141E+10   0.0000000E+00   0.4876412E+23  -0.1283566E+19  -0.2951172E+10   0.1256408E+02
   0.3987323E+09   0.5193069E+05  -0.1146245E+10   0.0000000E+00   0.4708355E+23  -0.1267583E+19  -0.2870687E+10   0.1256408E+02
   0.4043000E+09   0.5089398E+05  -0.1137404E+10   0.0000000E+00   0.4546060E+23  -0.1251820E+19  -0.2792402E+10   0.1256408E+02
   0.4099455E+09   0.4987834E+05  -0.1128619E+10   0.0000000E+00   0.4389330E+23  -0.1236272E+19  -0.2716257E+10   0.1256408E+02
   0.4156698E+09   0.4888334E+05  -0.1119888E+10   0.0000000E+00   0.4237976E+23  -0.1220936E+19  -0.2642193E+10   0.1256408E+02
   0.4214741E+09   0.4790856E+05  -0.1111212E+10   0.0000000E+00   0.4091813E+23  -0.1205811E+19  -0.2570154E+10   0.1256408E+02
   0.4273593E+09   0.4695359E+05  -0.1102589E+10   0.0000000E+00   0.3950663E+23  -0.1190892E+19  -0.2500084E+10   0.1256408E+02
   0.4333268E+09   0.4601802E+05  -0.1094020E+10   0.0000000E+00   0.3814356E+23  -0.1176178E+19  -0.2431928E+10   0.1256408E+02
   0.4393776E+09   0.4510145E+05  -0.1085504E+10   0.0000000E+00   0.3682725E+23  -0.1161665E+19  -0.2365636E+10   0.1256408E+02
   0.4455129E+09   0.4420349E+05  -0.1077041E+10   0.0000000E+00   0.3555611E+23  -0.1147350E+19  -0.2301156E+10   0.1256408E+02
   0.4517339E+09   0.4332376E+05  -0.1068630E+10   0.0000000E+00   0.3432859E+23  -0.1133231E+19  -0.2238437E+10   0.1256408E+02
   0.4580417E+09   0.4246190E+05  -0.1060271E+10   0.0000000E+00   0.3314320E+23  -0.1119305E+19  -0.2177433E+10   0.1256408E+02
   0.4644376E+09   0.4161753E+05  -0.1051964E+10   0.0000000E+00   0.3199849E+23  -0.1105570E+19  -0.2118097E+10   0.1256408E+02
   0.4709228E+09   0.4079029E+05  -0.1043707E+10   0.0000000E+00   0.3089308E+23  -0.1092022E+19  -0.2060381E+10   0.1256408E+02
   0.4774986E+09   0.3997983E+05  -0.1035502E+10   0.0000000E+00   0.2982563E+23  -0.1078659E+19  -0.2004244E+10   0.1256408E+02
   0.4841662E+09   0.3918582E+05  -0.1027346E+10   0.0000000E+00   0.2879482E+23  -0.1065479E+19  -0.1949640E+10   0.1256408E+02
   0.4909268E+09   0.3840791E+05  -0.1019240E+10   0.0000000E+00   0.2779941E+23  -0.1052479E+19  -0.1896529E+10   0.1256408E+02
