   0.1510485E+09   0.8094470E+06  -0.1525246E+10   0.0000000E+00   0.1130356E+25  -0.1918468E+19  -0.1065742E+11   0.4558158E+01
   0.1531577E+09   0.7810927E+06  -0.1498298E+10   0.0000000E+00   0.1069349E+25  -0.1896144E+19  -0.1043897E+11   0.4558158E+01
   0.1552963E+09   0.7691844E+06  -0.1484770E+10   0.0000000E+00   0.1035997E+25  -0.1874125E+19  -0.1015481E+11   0.4558158E+01
   0.1574648E+09   0.7530865E+06  -0.1474996E+10   0.0000000E+00   0.1000839E+25  -0.1852406E+19  -0.9878407E+10   0.4558158E+01
   0.1596636E+09   0.7372630E+06  -0.1464713E+10   0.0000000E+00   0.9660930E+24  -0.1830984E+19  -0.9609559E+10   0.4558158E+01
   0.1618930E+09   0.7224781E+06  -0.1453883E+10   0.0000000E+00   0.9330550E+24  -0.1809853E+19  -0.9348055E+10   0.4558158E+01
   0.1641536E+09   0.7080087E+06  -0.1443125E+10   0.0000000E+00   0.9011458E+24  -0.1789010E+19  -0.9093696E+10   0.4558158E+01
   0.1664458E+09   0.6937766E+06  -0.1432490E+10   0.0000000E+00   0.8703001E+24  -0.1768451E+19  -0.8846285E+10   0.4558158E+01
   0.1687700E+09   0.6798302E+06  -0.1421927E+10   0.0000000E+00   0.8405040E+24  -0.1748173E+19  -0.8605634E+10   0.4558158E+01
   0.1711266E+09   0.6661740E+06  -0.1411427E+10   0.0000000E+00   0.8117290E+24  -0.1728170E+19  -0.8371556E+10   0.4558158E+01
   0.1735162E+09   0.6527980E+06  -0.1400994E+10   0.0000000E+00   0.7839383E+24  -0.1708440E+19  -0.8143873E+10   0.4558158E+01
   0.1759391E+09   0.6396955E+06  -0.1390628E+10   0.0000000E+00   0.7570976E+24  -0.1688978E+19  -0.7922410E+10   0.4558158E+01
   0.1783958E+09   0.6268611E+06  -0.1380328E+10   0.0000000E+00   0.7311746E+24  -0.1669781E+19  -0.7706995E+10   0.4558158E+01
   0.1808869E+09   0.6142893E+06  -0.1370094E+10   0.0000000E+00   0.7061379E+24  -0.1650845E+19  -0.7497465E+10   0.4558158E+01
   0.1834127E+09   0.6019749E+06  -0.1359924E+10   0.0000000E+00   0.6819574E+24  -0.1632167E+19  -0.7293658E+10   0.4558158E+01
   0.1859738E+09   0.5899124E+06  -0.1349820E+10   0.0000000E+00   0.6586037E+24  -0.1613743E+19  -0.7095418E+10   0.4558158E+01
   0.1885706E+09   0.5780967E+06  -0.1339779E+10   0.0000000E+00   0.6360487E+24  -0.1595569E+19  -0.6902592E+10   0.4558158E+01
   0.1912038E+09   0.5665228E+06  -0.1329803E+10   0.0000000E+00   0.6142649E+24  -0.1577643E+19  -0.6715032E+10   0.4558158E+01
   0.1938737E+09   0.5551857E+06  -0.1319889E+10   0.0000000E+00   0.5932262E+24  -0.1559960E+19  -0.6532595E+10   0.4558158E+01
   0.1965808E+09   0.5440805E+06  -0.1310038E+10   0.0000000E+00   0.5729071E+24  -0.1542517E+19  -0.6355140E+10   0.4558158E+01
   0.1993258E+09   0.5332025E+06  -0.1300250E+10   0.0000000E+00   0.5532829E+24  -0.1525310E+19  -0.6182531E+10   0.4558158E+01
   0.2021091E+09   0.5225470E+06  -0.1290523E+10   0.0000000E+00   0.5343299E+24  -0.1508338E+19  -0.6014636E+10   0.4558158E+01
   0.2049313E+09   0.5121095E+06  -0.1280857E+10   0.0000000E+00   0.5160252E+24  -0.1491596E+19  -0.5851326E+10   0.4558158E+01
