   0.2387010E+09   0.4024761E+05  -0.2034635E+10   0.0000000E+00   0.9347588E+23  -0.2630827E+19  -0.1075901E+11   0.2686207E+02
   0.2420341E+09   0.3942846E+05  -0.2020034E+10   0.0000000E+00   0.9027049E+23  -0.2595460E+19  -0.1046483E+11   0.2686207E+02
   0.2454137E+09   0.3862610E+05  -0.2005531E+10   0.0000000E+00   0.8717473E+23  -0.2560579E+19  -0.1017869E+11   0.2686207E+02
   0.2488406E+09   0.3784019E+05  -0.1991125E+10   0.0000000E+00   0.8418484E+23  -0.2526178E+19  -0.9900383E+10   0.2686207E+02
   0.2523153E+09   0.3707038E+05  -0.1976814E+10   0.0000000E+00   0.8129721E+23  -0.2492251E+19  -0.9629687E+10   0.2686207E+02
   0.2558385E+09   0.3631635E+05  -0.1962598E+10   0.0000000E+00   0.7850835E+23  -0.2458791E+19  -0.9366393E+10   0.2686207E+02
   0.2594110E+09   0.3557778E+05  -0.1948476E+10   0.0000000E+00   0.7581489E+23  -0.2425790E+19  -0.9110301E+10   0.2686207E+02
   0.2630333E+09   0.3485434E+05  -0.1934448E+10   0.0000000E+00   0.7321357E+23  -0.2393244E+19  -0.8861213E+10   0.2686207E+02
   0.2667062E+09   0.3414572E+05  -0.1920513E+10   0.0000000E+00   0.7070124E+23  -0.2361146E+19  -0.8618938E+10   0.2686207E+02
   0.2704303E+09   0.3345163E+05  -0.1906670E+10   0.0000000E+00   0.6827487E+23  -0.2329490E+19  -0.8383289E+10   0.2686207E+02
   0.2742065E+09   0.3277176E+05  -0.1892919E+10   0.0000000E+00   0.6593151E+23  -0.2298269E+19  -0.8154085E+10   0.2686207E+02
   0.2780354E+09   0.3210581E+05  -0.1879259E+10   0.0000000E+00   0.6366833E+23  -0.2267477E+19  -0.7931150E+10   0.2686207E+02
   0.2819178E+09   0.3145351E+05  -0.1865689E+10   0.0000000E+00   0.6148260E+23  -0.2237109E+19  -0.7714312E+10   0.2686207E+02
   0.2858544E+09   0.3081457E+05  -0.1852209E+10   0.0000000E+00   0.5937166E+23  -0.2207159E+19  -0.7503404E+10   0.2686207E+02
   0.2898459E+09   0.3018872E+05  -0.1838818E+10   0.0000000E+00   0.5733297E+23  -0.2177621E+19  -0.7298265E+10   0.2686207E+02
   0.2938932E+09   0.2957569E+05  -0.1825516E+10   0.0000000E+00   0.5536405E+23  -0.2148490E+19  -0.7098736E+10   0.2686207E+02
   0.2979970E+09   0.2897522E+05  -0.1812301E+10   0.0000000E+00   0.5346252E+23  -0.2119759E+19  -0.6904664E+10   0.2686207E+02
   0.3021581E+09   0.2838704E+05  -0.1799173E+10   0.0000000E+00   0.5162608E+23  -0.2091423E+19  -0.6715900E+10   0.2686207E+02
   0.3063773E+09   0.2781091E+05  -0.1786132E+10   0.0000000E+00   0.4985250E+23  -0.2063477E+19  -0.6532298E+10   0.2686207E+02
   0.3106554E+09   0.2724657E+05  -0.1773177E+10   0.0000000E+00   0.4813964E+23  -0.2035916E+19  -0.6353718E+10   0.2686207E+02
   0.3149933E+09   0.2669379E+05  -0.1760307E+10   0.0000000E+00   0.4648543E+23  -0.2008734E+19  -0.6180022E+10   0.2686207E+02
   0.3193917E+09   0.2615233E+05  -0.1747521E+10   0.0000000E+00   0.4488785E+23  -0.1981926E+19  -0.6011077E+10   0.2686207E+02
   0.3238516E+09   0.2562196E+05  -0.1734820E+10   0.0000000E+00   0.4334498E+23  -0.1955486E+19  -0.5846752E+10   0.2686207E+02
   0.3283737E+09   0.2510244E+05  -0.1722202E+10   0.0000000E+00   0.4185494E+23  -0.1929410E+19  -0.5686921E+10   0.2686207E+02
   0.3329590E+09   0.2459355E+05  -0.1709667E+10   0.0000000E+00   0.4041593E+23  -0.1903693E+19  -0.5531461E+10   0.2686207E+02
   0.3376083E+09   0.2409508E+05  -0.1697214E+10   0.0000000E+00   0.3902620E+23  -0.1878329E+19  -0.5380253E+10   0.2686207E+02
   0.3423225E+09   0.2360682E+05  -0.1684842E+10   0.0000000E+00   0.3768408E+23  -0.1853315E+19  -0.5233180E+10   0.2686207E+02
   0.3471026E+09   0.2312854E+05  -0.1672552E+10   0.0000000E+00   0.3638792E+23  -0.1828644E+19  -0.5090130E+10   0.2686207E+02
   0.3519494E+09   0.2266006E+05  -0.1660342E+10   0.0000000E+00   0.3513617E+23  -0.1804313E+19  -0.4950992E+10   0.2686207E+02
   0.3568638E+09   0.2220116E+05  -0.1648212E+10   0.0000000E+00   0.3392731E+23  -0.1780316E+19  -0.4815659E+10   0.2686207E+02
   0.3618469E+09   0.2175165E+05  -0.1636161E+10   0.0000000E+00   0.3275986E+23  -0.1756650E+19  -0.4684027E+10   0.2686207E+02
   0.3668996E+09   0.2131133E+05  -0.1624189E+10   0.0000000E+00   0.3163242E+23  -0.1733308E+19  -0.4555995E+10   0.2686207E+02
   0.3720229E+09   0.2088003E+05  -0.1612295E+10   0.0000000E+00   0.3054361E+23  -0.1710288E+19  -0.4431465E+10   0.2686207E+02
   0.3772176E+09   0.2045754E+05  -0.1600479E+10   0.0000000E+00   0.2949212E+23  -0.1687585E+19  -0.4310340E+10   0.2686207E+02
   0.3824849E+09   0.2004370E+05  -0.1588739E+10   0.0000000E+00   0.2847666E+23  -0.1665193E+19  -0.4192528E+10   0.2686207E+02
   0.3878258E+09   0.1963832E+05  -0.1577076E+10   0.0000000E+00   0.2749601E+23  -0.1643110E+19  -0.4077938E+10   0.2686207E+02
   0.3932412E+09   0.1924123E+05  -0.1565489E+10   0.0000000E+00   0.2654898E+23  -0.1621330E+19  -0.3966481E+10   0.2686207E+02
   0.3987323E+09   0.1885226E+05  -0.1553977E+10   0.0000000E+00   0.2563442E+23  -0.1599849E+19  -0.3858073E+10   0.2686207E+02
   0.4043000E+09   0.1847125E+05  -0.1542540E+10   0.0000000E+00   0.2475121E+23  -0.1578664E+19  -0.3752629E+10   0.2686207E+02
   0.4099455E+09   0.1809802E+05  -0.1531177E+10   0.0000000E+00   0.2389829E+23  -0.1557770E+19  -0.3650069E+10   0.2686207E+02
   0.4156698E+09   0.1773243E+05  -0.1519888E+10   0.0000000E+00   0.2307462E+23  -0.1537163E+19  -0.3550314E+10   0.2686207E+02
   0.4214741E+09   0.1737431E+05  -0.1508672E+10   0.0000000E+00   0.2227919E+23  -0.1516840E+19  -0.3453287E+10   0.2686207E+02
   0.4273593E+09   0.1702350E+05  -0.1497528E+10   0.0000000E+00   0.2151105E+23  -0.1496796E+19  -0.3358913E+10   0.2686207E+02
   0.4333268E+09   0.1667987E+05  -0.1486456E+10   0.0000000E+00   0.2076925E+23  -0.1477028E+19  -0.3267120E+10   0.2686207E+02
   0.4393776E+09   0.1634326E+05  -0.1475456E+10   0.0000000E+00   0.2005291E+23  -0.1457531E+19  -0.3177837E+10   0.2686207E+02
   0.4455129E+09   0.1601353E+05  -0.1464527E+10   0.0000000E+00   0.1936114E+23  -0.1438302E+19  -0.3090996E+10   0.2686207E+02
   0.4517339E+09   0.1569053E+05  -0.1453669E+10   0.0000000E+00   0.1869311E+23  -0.1419338E+19  -0.3006530E+10   0.2686207E+02
   0.4580417E+09   0.1537414E+05  -0.1442880E+10   0.0000000E+00   0.1804800E+23  -0.1400634E+19  -0.2924374E+10   0.2686207E+02
   0.4644376E+09   0.1506420E+05  -0.1432160E+10   0.0000000E+00   0.1742503E+23  -0.1382187E+19  -0.2844464E+10   0.2686207E+02
   0.4709228E+09   0.1476060E+05  -0.1421510E+10   0.0000000E+00   0.1682345E+23  -0.1363994E+19  -0.2766740E+10   0.2686207E+02
   0.4774986E+09   0.1446320E+05  -0.1410928E+10   0.0000000E+00   0.1624252E+23  -0.1346051E+19  -0.2691141E+10   0.2686207E+02
   0.4841662E+09   0.1417187E+05  -0.1400414E+10   0.0000000E+00   0.1568153E+23  -0.1328355E+19  -0.2617609E+10   0.2686207E+02
   0.4909268E+09   0.1388649E+05  -0.1389967E+10   0.0000000E+00   0.1513980E+23  -0.1310901E+19  -0.2546088E+10   0.2686207E+02
   0.4977819E+09   0.1360693E+05  -0.1379587E+10   0.0000000E+00   0.1461668E+23  -0.1293688E+19  -0.2476523E+10   0.2686207E+02
   0.5047328E+09   0.1333309E+05  -0.1369273E+10   0.0000000E+00   0.1411152E+23  -0.1276710E+19  -0.2408860E+10   0.2686207E+02
   0.5117806E+09   0.1306483E+05  -0.1359026E+10   0.0000000E+00   0.1362371E+23  -0.1259967E+19  -0.2343048E+10   0.2686207E+02
   0.5189269E+09   0.1280205E+05  -0.1348843E+10   0.0000000E+00   0.1315266E+23  -0.1243453E+19  -0.2279035E+10   0.2686207E+02
   0.5261730E+09   0.1254463E+05  -0.1338726E+10   0.0000000E+00   0.1269779E+23  -0.1227166E+19  -0.2216773E+10   0.2686207E+02
   0.5335203E+09   0.1229246E+05  -0.1328673E+10   0.0000000E+00   0.1225855E+23  -0.1211103E+19  -0.2156213E+10   0.2686207E+02
   0.5409701E+09   0.1204544E+05  -0.1318684E+10   0.0000000E+00   0.1183441E+23  -0.1195260E+19  -0.2097309E+10   0.2686207E+02
   0.5485240E+09   0.1180346E+05  -0.1308758E+10   0.0000000E+00   0.1142484E+23  -0.1179635E+19  -0.2040016E+10   0.2686207E+02
   0.5561834E+09   0.1156641E+05  -0.1298895E+10   0.0000000E+00   0.1102935E+23  -0.1164225E+19  -0.1984290E+10   0.2686207E+02
   0.5639497E+09   0.1133420E+05  -0.1289095E+10   0.0000000E+00   0.1064746E+23  -0.1149026E+19  -0.1930087E+10   0.2686207E+02
   0.5718245E+09   0.1110673E+05  -0.1279357E+10   0.0000000E+00   0.1027869E+23  -0.1134036E+19  -0.1877367E+10   0.2686207E+02
   0.5798092E+09   0.1088389E+05  -0.1269680E+10   0.0000000E+00   0.9922612E+22  -0.1119252E+19  -0.1826088E+10   0.2686207E+02
   0.5879054E+09   0.1066560E+05  -0.1260064E+10   0.0000000E+00   0.9578776E+22  -0.1104671E+19  -0.1776211E+10   0.2686207E+02
   0.5961147E+09   0.1045176E+05  -0.1250509E+10   0.0000000E+00   0.9246766E+22  -0.1090290E+19  -0.1727698E+10   0.2686207E+02
   0.6044385E+09   0.1024227E+05  -0.1241014E+10   0.0000000E+00   0.8926179E+22  -0.1076107E+19  -0.1680512E+10   0.2686207E+02
   0.6128787E+09   0.1003706E+05  -0.1231579E+10   0.0000000E+00   0.8616621E+22  -0.1062118E+19  -0.1634616E+10   0.2686207E+02
   0.6214367E+09   0.9836023E+04  -0.1222203E+10   0.0000000E+00   0.8317715E+22  -0.1048321E+19  -0.1589975E+10   0.2686207E+02
   0.6301141E+09   0.9639087E+04  -0.1212886E+10   0.0000000E+00   0.8029097E+22  -0.1034714E+19  -0.1546554E+10   0.2686207E+02
   0.6389128E+09   0.9446162E+04  -0.1203627E+10   0.0000000E+00   0.7750414E+22  -0.1021294E+19  -0.1504321E+10   0.2686207E+02
   0.6478343E+09   0.9257167E+04  -0.1194426E+10   0.0000000E+00   0.7481325E+22  -0.1008057E+19  -0.1463242E+10   0.2686207E+02
   0.6568804E+09   0.9072021E+04  -0.1185283E+10   0.0000000E+00   0.7221501E+22  -0.9950026E+18  -0.1423287E+10   0.2686207E+02
   0.6660528E+09   0.8890646E+04  -0.1176196E+10   0.0000000E+00   0.6970624E+22  -0.9821271E+18  -0.1384424E+10   0.2686207E+02
   0.6753533E+09   0.8712963E+04  -0.1167166E+10   0.0000000E+00   0.6728389E+22  -0.9694283E+18  -0.1346624E+10   0.2686207E+02
   0.6847836E+09   0.8538898E+04  -0.1158192E+10   0.0000000E+00   0.6494499E+22  -0.9569038E+18  -0.1309857E+10   0.2686207E+02
   0.6943457E+09   0.8368376E+04  -0.1149274E+10   0.0000000E+00   0.6268667E+22  -0.9445510E+18  -0.1274095E+10   0.2686207E+02
   0.7040412E+09   0.8201325E+04  -0.1140411E+10   0.0000000E+00   0.6050617E+22  -0.9323678E+18  -0.1239311E+10   0.2686207E+02
   0.7138722E+09   0.8037672E+04  -0.1131603E+10   0.0000000E+00   0.5840083E+22  -0.9203516E+18  -0.1205479E+10   0.2686207E+02
   0.7238404E+09   0.7877350E+04  -0.1122850E+10   0.0000000E+00   0.5636807E+22  -0.9085003E+18  -0.1172571E+10   0.2686207E+02
   0.7339478E+09   0.7720289E+04  -0.1114150E+10   0.0000000E+00   0.5440539E+22  -0.8968115E+18  -0.1140563E+10   0.2686207E+02
   0.7441963E+09   0.7566422E+04  -0.1105504E+10   0.0000000E+00   0.5251039E+22  -0.8852831E+18  -0.1109430E+10   0.2686207E+02
   0.7545880E+09   0.7415685E+04  -0.1096911E+10   0.0000000E+00   0.5068075E+22  -0.8739127E+18  -0.1079148E+10   0.2686207E+02
   0.7651247E+09   0.7268012E+04  -0.1088371E+10   0.0000000E+00   0.4891423E+22  -0.8626982E+18  -0.1049694E+10   0.2686207E+02
   0.7758086E+09   0.7123341E+04  -0.1079883E+10   0.0000000E+00   0.4720867E+22  -0.8516375E+18  -0.1021046E+10   0.2686207E+02
   0.7866417E+09   0.6981611E+04  -0.1071447E+10   0.0000000E+00   0.4556196E+22  -0.8407284E+18  -0.9931802E+09   0.2686207E+02
   0.7976260E+09   0.6842762E+04  -0.1063063E+10   0.0000000E+00   0.4397209E+22  -0.8299689E+18  -0.9660767E+09   0.2686207E+02
   0.8087637E+09   0.6706733E+04  -0.1054729E+10   0.0000000E+00   0.4243711E+22  -0.8193568E+18  -0.9397140E+09   0.2686207E+02
   0.8200570E+09   0.6573468E+04  -0.1046446E+10   0.0000000E+00   0.4095513E+22  -0.8088902E+18  -0.9140721E+09   0.2686207E+02
   0.8315079E+09   0.6442910E+04  -0.1038214E+10   0.0000000E+00   0.3952434E+22  -0.7985670E+18  -0.8891312E+09   0.2686207E+02
   0.8431187E+09   0.6315003E+04  -0.1030032E+10   0.0000000E+00   0.3814298E+22  -0.7883853E+18  -0.8648722E+09   0.2686207E+02
   0.8548917E+09   0.6189694E+04  -0.1021899E+10   0.0000000E+00   0.3680934E+22  -0.7783430E+18  -0.8412763E+09   0.2686207E+02
   0.8668291E+09   0.6066928E+04  -0.1013815E+10   0.0000000E+00   0.3552179E+22  -0.7684383E+18  -0.8183254E+09   0.2686207E+02
   0.8789331E+09   0.5946654E+04  -0.1005779E+10   0.0000000E+00   0.3427876E+22  -0.7586693E+18  -0.7960019E+09   0.2686207E+02
   0.8912062E+09   0.5828820E+04  -0.9977925E+09   0.0000000E+00   0.3307869E+22  -0.7490341E+18  -0.7742887E+09   0.2686207E+02
   0.9036506E+09   0.5713377E+04  -0.9898536E+09   0.0000000E+00   0.3192013E+22  -0.7395309E+18  -0.7531691E+09   0.2686207E+02
   0.9162688E+09   0.5600276E+04  -0.9819621E+09   0.0000000E+00   0.3080165E+22  -0.7301577E+18  -0.7326267E+09   0.2686207E+02
   0.9290632E+09   0.5489468E+04  -0.9741179E+09   0.0000000E+00   0.2972186E+22  -0.7209129E+18  -0.7126459E+09   0.2686207E+02
   0.9420362E+09   0.5380907E+04  -0.9663204E+09   0.0000000E+00   0.2867944E+22  -0.7117947E+18  -0.6932113E+09   0.2686207E+02
   0.9551904E+09   0.5274547E+04  -0.9585693E+09   0.0000000E+00   0.2767310E+22  -0.7028012E+18  -0.6743079E+09   0.2686207E+02
   0.9685283E+09   0.5170343E+04  -0.9508642E+09   0.0000000E+00   0.2670161E+22  -0.6939308E+18  -0.6559212E+09   0.2686207E+02
   0.9820525E+09   0.5068249E+04  -0.9432048E+09   0.0000000E+00   0.2576375E+22  -0.6851818E+18  -0.6380371E+09   0.2686207E+02
   0.9957654E+09   0.4968224E+04  -0.9355907E+09   0.0000000E+00   0.2485839E+22  -0.6765526E+18  -0.6206418E+09   0.2686207E+02
   0.1009670E+10   0.4870225E+04  -0.9280214E+09   0.0000000E+00   0.2398440E+22  -0.6680413E+18  -0.6037221E+09   0.2686207E+02
   0.1023768E+10   0.4774210E+04  -0.9204967E+09   0.0000000E+00   0.2314069E+22  -0.6596465E+18  -0.5872647E+09   0.2686207E+02
   0.1038064E+10   0.4680139E+04  -0.9130162E+09   0.0000000E+00   0.2232624E+22  -0.6513665E+18  -0.5712572E+09   0.2686207E+02
   0.1052559E+10   0.4587972E+04  -0.9055794E+09   0.0000000E+00   0.2154003E+22  -0.6431997E+18  -0.5556872E+09   0.2686207E+02
   0.1067257E+10   0.4497669E+04  -0.8981861E+09   0.0000000E+00   0.2078109E+22  -0.6351445E+18  -0.5405428E+09   0.2686207E+02
   0.1082159E+10   0.4409193E+04  -0.8908359E+09   0.0000000E+00   0.2004848E+22  -0.6271995E+18  -0.5258122E+09   0.2686207E+02
   0.1097270E+10   0.4322507E+04  -0.8835284E+09   0.0000000E+00   0.1934129E+22  -0.6193630E+18  -0.5114843E+09   0.2686207E+02
   0.1112592E+10   0.4237573E+04  -0.8762633E+09   0.0000000E+00   0.1865865E+22  -0.6116337E+18  -0.4975479E+09   0.2686207E+02
   0.1128128E+10   0.4154355E+04  -0.8690401E+09   0.0000000E+00   0.1799972E+22  -0.6040099E+18  -0.4839925E+09   0.2686207E+02
   0.1143880E+10   0.4072819E+04  -0.8618586E+09   0.0000000E+00   0.1736368E+22  -0.5964903E+18  -0.4708075E+09   0.2686207E+02
   0.1159853E+10   0.3992931E+04  -0.8547185E+09   0.0000000E+00   0.1674974E+22  -0.5890733E+18  -0.4579828E+09   0.2686207E+02
   0.1176049E+10   0.3914655E+04  -0.8476193E+09   0.0000000E+00   0.1615713E+22  -0.5817577E+18  -0.4455086E+09   0.2686207E+02
   0.1192471E+10   0.3837960E+04  -0.8405606E+09   0.0000000E+00   0.1558513E+22  -0.5745419E+18  -0.4333753E+09   0.2686207E+02
   0.1209122E+10   0.3762813E+04  -0.8335423E+09   0.0000000E+00   0.1503302E+22  -0.5674247E+18  -0.4215735E+09   0.2686207E+02
   0.1226005E+10   0.3689182E+04  -0.8265639E+09   0.0000000E+00   0.1450012E+22  -0.5604045E+18  -0.4100943E+09   0.2686207E+02
   0.1243125E+10   0.3617036E+04  -0.8196250E+09   0.0000000E+00   0.1398576E+22  -0.5534802E+18  -0.3989287E+09   0.2686207E+02
   0.1260483E+10   0.3546345E+04  -0.8127254E+09   0.0000000E+00   0.1348931E+22  -0.5466503E+18  -0.3880683E+09   0.2686207E+02
   0.1278084E+10   0.3477079E+04  -0.8058646E+09   0.0000000E+00   0.1301014E+22  -0.5399136E+18  -0.3775046E+09   0.2686207E+02
   0.1295931E+10   0.3409208E+04  -0.7990425E+09   0.0000000E+00   0.1254767E+22  -0.5332687E+18  -0.3672296E+09   0.2686207E+02
   0.1314027E+10   0.3342705E+04  -0.7922585E+09   0.0000000E+00   0.1210131E+22  -0.5267144E+18  -0.3572353E+09   0.2686207E+02
   0.1332375E+10   0.3277541E+04  -0.7855124E+09   0.0000000E+00   0.1167052E+22  -0.5202495E+18  -0.3475141E+09   0.2686207E+02
   0.1350980E+10   0.3213689E+04  -0.7788039E+09   0.0000000E+00   0.1125474E+22  -0.5138727E+18  -0.3380585E+09   0.2686207E+02
   0.1369845E+10   0.3151122E+04  -0.7721327E+09   0.0000000E+00   0.1085347E+22  -0.5075827E+18  -0.3288613E+09   0.2686207E+02
   0.1388972E+10   0.3089813E+04  -0.7654983E+09   0.0000000E+00   0.1046621E+22  -0.5013784E+18  -0.3199153E+09   0.2686207E+02
   0.1408367E+10   0.3029738E+04  -0.7589005E+09   0.0000000E+00   0.1009246E+22  -0.4952586E+18  -0.3112138E+09   0.2686207E+02
   0.1428033E+10   0.2970869E+04  -0.7523389E+09   0.0000000E+00   0.9731773E+21  -0.4892221E+18  -0.3027500E+09   0.2686207E+02
   0.1447974E+10   0.2913184E+04  -0.7458133E+09   0.0000000E+00   0.9383684E+21  -0.4832678E+18  -0.2945174E+09   0.2686207E+02
   0.1468193E+10   0.2856658E+04  -0.7393232E+09   0.0000000E+00   0.9047762E+21  -0.4773945E+18  -0.2865098E+09   0.2686207E+02
   0.1488694E+10   0.2801266E+04  -0.7328684E+09   0.0000000E+00   0.8723586E+21  -0.4716011E+18  -0.2787208E+09   0.2686207E+02
   0.1509481E+10   0.2746986E+04  -0.7264486E+09   0.0000000E+00   0.8410752E+21  -0.4658865E+18  -0.2711447E+09   0.2686207E+02
   0.1530559E+10   0.2693796E+04  -0.7200634E+09   0.0000000E+00   0.8108866E+21  -0.4602495E+18  -0.2637755E+09   0.2686207E+02
   0.1551931E+10   0.2641672E+04  -0.7137126E+09   0.0000000E+00   0.7817550E+21  -0.4546892E+18  -0.2566077E+09   0.2686207E+02
   0.1573602E+10   0.2590593E+04  -0.7073957E+09   0.0000000E+00   0.7536439E+21  -0.4492045E+18  -0.2496356E+09   0.2686207E+02
   0.1595575E+10   0.2540538E+04  -0.7011125E+09   0.0000000E+00   0.7265179E+21  -0.4437942E+18  -0.2428540E+09   0.2686207E+02
   0.1617855E+10   0.2491485E+04  -0.6948628E+09   0.0000000E+00   0.7003431E+21  -0.4384574E+18  -0.2362576E+09   0.2686207E+02
   0.1640446E+10   0.2443415E+04  -0.6886460E+09   0.0000000E+00   0.6750865E+21  -0.4331931E+18  -0.2298413E+09   0.2686207E+02
   0.1663352E+10   0.2396307E+04  -0.6824620E+09   0.0000000E+00   0.6507163E+21  -0.4280002E+18  -0.2236003E+09   0.2686207E+02
   0.1686579E+10   0.2350142E+04  -0.6763105E+09   0.0000000E+00   0.6272018E+21  -0.4228778E+18  -0.2175298E+09   0.2686207E+02
   0.1710130E+10   0.2304901E+04  -0.6701911E+09   0.0000000E+00   0.6045135E+21  -0.4178248E+18  -0.2116251E+09   0.2686207E+02
   0.1734009E+10   0.2260564E+04  -0.6641035E+09   0.0000000E+00   0.5826227E+21  -0.4128404E+18  -0.2058816E+09   0.2686207E+02
   0.1758222E+10   0.2217114E+04  -0.6580475E+09   0.0000000E+00   0.5615019E+21  -0.4079235E+18  -0.2002950E+09   0.2686207E+02
   0.1782773E+10   0.2174532E+04  -0.6520226E+09   0.0000000E+00   0.5411243E+21  -0.4030732E+18  -0.1948609E+09   0.2686207E+02
   0.1807667E+10   0.2132801E+04  -0.6460286E+09   0.0000000E+00   0.5214642E+21  -0.3982886E+18  -0.1895752E+09   0.2686207E+02
   0.1832909E+10   0.2091903E+04  -0.6400653E+09   0.0000000E+00   0.5024967E+21  -0.3935687E+18  -0.1844339E+09   0.2686207E+02
   0.1858503E+10   0.2051822E+04  -0.6341322E+09   0.0000000E+00   0.4841979E+21  -0.3889128E+18  -0.1794329E+09   0.2686207E+02
   0.1884454E+10   0.2012541E+04  -0.6282291E+09   0.0000000E+00   0.4665446E+21  -0.3843198E+18  -0.1745686E+09   0.2686207E+02
   0.1910768E+10   0.1974045E+04  -0.6223557E+09   0.0000000E+00   0.4495144E+21  -0.3797889E+18  -0.1698370E+09   0.2686207E+02
