   0.1510485E+09   0.8586583E+05  -0.2559882E+10   0.0000000E+00   0.3126811E+24  -0.4041407E+19  -0.2612955E+11   0.2529683E+02
   0.1531577E+09   0.8265288E+05  -0.2516662E+10   0.0000000E+00   0.2953203E+24  -0.3986674E+19  -0.2559234E+11   0.2529683E+02
   0.1552963E+09   0.8153116E+05  -0.2494009E+10   0.0000000E+00   0.2862810E+24  -0.3932695E+19  -0.2489246E+11   0.2529683E+02
   0.1574648E+09   0.7962846E+05  -0.2480387E+10   0.0000000E+00   0.2763672E+24  -0.3879459E+19  -0.2421173E+11   0.2529683E+02
   0.1596636E+09   0.7796339E+05  -0.2462977E+10   0.0000000E+00   0.2668118E+24  -0.3826956E+19  -0.2354961E+11   0.2529683E+02
   0.1618930E+09   0.7639048E+05  -0.2445306E+10   0.0000000E+00   0.2577131E+24  -0.3775176E+19  -0.2290560E+11   0.2529683E+02
   0.1641536E+09   0.7483222E+05  -0.2427939E+10   0.0000000E+00   0.2488959E+24  -0.3724108E+19  -0.2227921E+11   0.2529683E+02
   0.1664458E+09   0.7330360E+05  -0.2410708E+10   0.0000000E+00   0.2403755E+24  -0.3673743E+19  -0.2166995E+11   0.2529683E+02
   0.1687700E+09   0.7180737E+05  -0.2393582E+10   0.0000000E+00   0.2321478E+24  -0.3624072E+19  -0.2107735E+11   0.2529683E+02
   0.1711266E+09   0.7034195E+05  -0.2376570E+10   0.0000000E+00   0.2242014E+24  -0.3575084E+19  -0.2050096E+11   0.2529683E+02
   0.1735162E+09   0.6890654E+05  -0.2359673E+10   0.0000000E+00   0.2165264E+24  -0.3526771E+19  -0.1994034E+11   0.2529683E+02
   0.1759391E+09   0.6750058E+05  -0.2342889E+10   0.0000000E+00   0.2091135E+24  -0.3479122E+19  -0.1939505E+11   0.2529683E+02
   0.1783958E+09   0.6612347E+05  -0.2326218E+10   0.0000000E+00   0.2019540E+24  -0.3432130E+19  -0.1886467E+11   0.2529683E+02
   0.1808869E+09   0.6477461E+05  -0.2309658E+10   0.0000000E+00   0.1950391E+24  -0.3385784E+19  -0.1834880E+11   0.2529683E+02
