   0.1510485E+09   0.2405134E+06  -0.1260928E+10   0.0000000E+00   0.2091127E+24  -0.1502454E+19  -0.7371292E+10   0.1752517E+01
   0.1531577E+09   0.2333309E+06  -0.1239027E+10   0.0000000E+00   0.1984499E+24  -0.1487014E+19  -0.7219929E+10   0.1752517E+01
   0.1552963E+09   0.2300194E+06  -0.1226756E+10   0.0000000E+00   0.1918579E+24  -0.1471786E+19  -0.7022853E+10   0.1752517E+01
   0.1574648E+09   0.2252229E+06  -0.1216455E+10   0.0000000E+00   0.1848718E+24  -0.1456766E+19  -0.6831165E+10   0.1752517E+01
   0.1596636E+09   0.2208415E+06  -0.1205837E+10   0.0000000E+00   0.1781826E+24  -0.1441952E+19  -0.6644719E+10   0.1752517E+01
   0.1618930E+09   0.2165695E+06  -0.1195285E+10   0.0000000E+00   0.1717629E+24  -0.1427341E+19  -0.6463369E+10   0.1752517E+01
   0.1641536E+09   0.2123888E+06  -0.1184755E+10   0.0000000E+00   0.1655647E+24  -0.1412931E+19  -0.6286978E+10   0.1752517E+01
   0.1664458E+09   0.2082912E+06  -0.1174290E+10   0.0000000E+00   0.1595850E+24  -0.1398718E+19  -0.6115410E+10   0.1752517E+01
   0.1687700E+09   0.2042758E+06  -0.1163880E+10   0.0000000E+00   0.1538151E+24  -0.1384700E+19  -0.5948532E+10   0.1752517E+01
   0.1711266E+09   0.2003419E+06  -0.1153525E+10   0.0000000E+00   0.1482484E+24  -0.1370874E+19  -0.5786217E+10   0.1752517E+01
   0.1735162E+09   0.1964877E+06  -0.1143224E+10   0.0000000E+00   0.1428776E+24  -0.1357238E+19  -0.5628339E+10   0.1752517E+01
   0.1759391E+09   0.1927114E+06  -0.1132976E+10   0.0000000E+00   0.1376960E+24  -0.1343788E+19  -0.5474777E+10   0.1752517E+01
   0.1783958E+09   0.1890116E+06  -0.1122782E+10   0.0000000E+00   0.1326970E+24  -0.1330523E+19  -0.5325414E+10   0.1752517E+01
