   0.1510485E+09   0.8225785E+05  -0.2588192E+10   0.0000000E+00   0.3047435E+24  -0.4094886E+19  -0.2649723E+11   0.2634189E+02
   0.1531577E+09   0.7917160E+05  -0.2544468E+10   0.0000000E+00   0.2878123E+24  -0.4039384E+19  -0.2595247E+11   0.2634189E+02
   0.1552963E+09   0.7809567E+05  -0.2521952E+10   0.0000000E+00   0.2790231E+24  -0.3984645E+19  -0.2524273E+11   0.2634189E+02
   0.1574648E+09   0.7627019E+05  -0.2508025E+10   0.0000000E+00   0.2693312E+24  -0.3930660E+19  -0.2455240E+11   0.2634189E+02
   0.1596636E+09   0.7468073E+05  -0.2490374E+10   0.0000000E+00   0.2600331E+24  -0.3877418E+19  -0.2388096E+11   0.2634189E+02
   0.1618930E+09   0.7317298E+05  -0.2472538E+10   0.0000000E+00   0.2511657E+24  -0.3824909E+19  -0.2322788E+11   0.2634189E+02
   0.1641536E+09   0.7167935E+05  -0.2455003E+10   0.0000000E+00   0.2425729E+24  -0.3773123E+19  -0.2259267E+11   0.2634189E+02
   0.1664458E+09   0.7021478E+05  -0.2437598E+10   0.0000000E+00   0.2342702E+24  -0.3722050E+19  -0.2197483E+11   0.2634189E+02
   0.1687700E+09   0.6878119E+05  -0.2420299E+10   0.0000000E+00   0.2262526E+24  -0.3671680E+19  -0.2137389E+11   0.2634189E+02
   0.1711266E+09   0.6737707E+05  -0.2403117E+10   0.0000000E+00   0.2185090E+24  -0.3622003E+19  -0.2078938E+11   0.2634189E+02
   0.1735162E+09   0.6600172E+05  -0.2386050E+10   0.0000000E+00   0.2110298E+24  -0.3573010E+19  -0.2022086E+11   0.2634189E+02
   0.1759391E+09   0.6465460E+05  -0.2369098E+10   0.0000000E+00   0.2038062E+24  -0.3524691E+19  -0.1966789E+11   0.2634189E+02
   0.1783958E+09   0.6333512E+05  -0.2352260E+10   0.0000000E+00   0.1968294E+24  -0.3477037E+19  -0.1913005E+11   0.2634189E+02
   0.1808869E+09   0.6204271E+05  -0.2335535E+10   0.0000000E+00   0.1900909E+24  -0.3430040E+19  -0.1860691E+11   0.2634189E+02
   0.1834127E+09   0.6077683E+05  -0.2318921E+10   0.0000000E+00   0.1835827E+24  -0.3383689E+19  -0.1809809E+11   0.2634189E+02
   0.1859738E+09   0.5953691E+05  -0.2302419E+10   0.0000000E+00   0.1772968E+24  -0.3337976E+19  -0.1760318E+11   0.2634189E+02
   0.1885706E+09   0.5832244E+05  -0.2286028E+10   0.0000000E+00   0.1712258E+24  -0.3292892E+19  -0.1712181E+11   0.2634189E+02
   0.1912038E+09   0.5713288E+05  -0.2269746E+10   0.0000000E+00   0.1653622E+24  -0.3248429E+19  -0.1665360E+11   0.2634189E+02
   0.1938737E+09   0.5596773E+05  -0.2253574E+10   0.0000000E+00   0.1596989E+24  -0.3204578E+19  -0.1619820E+11   0.2634189E+02
   0.1965808E+09   0.5482648E+05  -0.2237509E+10   0.0000000E+00   0.1542292E+24  -0.3161330E+19  -0.1575526E+11   0.2634189E+02
   0.1993258E+09   0.5370864E+05  -0.2221552E+10   0.0000000E+00   0.1489465E+24  -0.3118678E+19  -0.1532443E+11   0.2634189E+02
   0.2021091E+09   0.5261373E+05  -0.2205702E+10   0.0000000E+00   0.1438442E+24  -0.3076613E+19  -0.1490538E+11   0.2634189E+02
   0.2049313E+09   0.5154127E+05  -0.2189958E+10   0.0000000E+00   0.1389164E+24  -0.3035126E+19  -0.1449780E+11   0.2634189E+02
   0.2077928E+09   0.5049082E+05  -0.2174319E+10   0.0000000E+00   0.1341570E+24  -0.2994211E+19  -0.1410136E+11   0.2634189E+02
   0.2106944E+09   0.4946190E+05  -0.2158784E+10   0.0000000E+00   0.1295603E+24  -0.2953859E+19  -0.1371577E+11   0.2634189E+02
   0.2136364E+09   0.4845409E+05  -0.2143353E+10   0.0000000E+00   0.1251207E+24  -0.2914062E+19  -0.1334072E+11   0.2634189E+02
   0.2166196E+09   0.4746695E+05  -0.2128025E+10   0.0000000E+00   0.1208329E+24  -0.2874812E+19  -0.1297593E+11   0.2634189E+02
   0.2196443E+09   0.4650005E+05  -0.2112799E+10   0.0000000E+00   0.1166917E+24  -0.2836103E+19  -0.1262112E+11   0.2634189E+02
   0.2227114E+09   0.4555297E+05  -0.2097675E+10   0.0000000E+00   0.1126921E+24  -0.2797927E+19  -0.1227601E+11   0.2634189E+02
   0.2258212E+09   0.4462532E+05  -0.2082651E+10   0.0000000E+00   0.1088292E+24  -0.2760276E+19  -0.1194034E+11   0.2634189E+02
   0.2289745E+09   0.4371668E+05  -0.2067728E+10   0.0000000E+00   0.1050983E+24  -0.2723143E+19  -0.1161386E+11   0.2634189E+02
   0.2321718E+09   0.4282667E+05  -0.2052903E+10   0.0000000E+00   0.1014951E+24  -0.2686521E+19  -0.1129630E+11   0.2634189E+02
   0.2354137E+09   0.4195491E+05  -0.2038178E+10   0.0000000E+00   0.9801506E+23  -0.2650403E+19  -0.1098742E+11   0.2634189E+02
   0.2387010E+09   0.4110102E+05  -0.2023550E+10   0.0000000E+00   0.9465404E+23  -0.2614783E+19  -0.1068700E+11   0.2634189E+02
   0.2420341E+09   0.4026463E+05  -0.2009020E+10   0.0000000E+00   0.9140795E+23  -0.2579652E+19  -0.1039479E+11   0.2634189E+02
   0.2454137E+09   0.3944539E+05  -0.1994586E+10   0.0000000E+00   0.8827288E+23  -0.2545005E+19  -0.1011057E+11   0.2634189E+02
   0.2488406E+09   0.3864294E+05  -0.1980248E+10   0.0000000E+00   0.8524504E+23  -0.2510834E+19  -0.9834131E+10   0.2634189E+02
   0.2523153E+09   0.3785693E+05  -0.1966005E+10   0.0000000E+00   0.8232077E+23  -0.2477134E+19  -0.9565248E+10   0.2634189E+02
