   0.1510485E+09   0.1156421E+06  -0.2378298E+10   0.0000000E+00   0.3775223E+24  -0.3736003E+19  -0.2401442E+11   0.1995851E+02
   0.1531577E+09   0.1114088E+06  -0.2337418E+10   0.0000000E+00   0.3567944E+24  -0.3685701E+19  -0.2352073E+11   0.1995851E+02
   0.1552963E+09   0.1097750E+06  -0.2316614E+10   0.0000000E+00   0.3455895E+24  -0.3636092E+19  -0.2287756E+11   0.1995851E+02
   0.1574648E+09   0.1073368E+06  -0.2302881E+10   0.0000000E+00   0.3338621E+24  -0.3587165E+19  -0.2225199E+11   0.1995851E+02
   0.1596636E+09   0.1050849E+06  -0.2286775E+10   0.0000000E+00   0.3222760E+24  -0.3538911E+19  -0.2164353E+11   0.1995851E+02
   0.1618930E+09   0.1029582E+06  -0.2270312E+10   0.0000000E+00   0.3112616E+24  -0.3491322E+19  -0.2105170E+11   0.1995851E+02
   0.1641536E+09   0.1008647E+06  -0.2254026E+10   0.0000000E+00   0.3006032E+24  -0.3444387E+19  -0.2047607E+11   0.1995851E+02
   0.1664458E+09   0.9880902E+05  -0.2237895E+10   0.0000000E+00   0.2903030E+24  -0.3398099E+19  -0.1991618E+11   0.1995851E+02
   0.1687700E+09   0.9679589E+05  -0.2221867E+10   0.0000000E+00   0.2803552E+24  -0.3352447E+19  -0.1937160E+11   0.1995851E+02
   0.1711266E+09   0.9482439E+05  -0.2205942E+10   0.0000000E+00   0.2707479E+24  -0.3307424E+19  -0.1884192E+11   0.1995851E+02
   0.1735162E+09   0.9289329E+05  -0.2190124E+10   0.0000000E+00   0.2614690E+24  -0.3263020E+19  -0.1832672E+11   0.1995851E+02
   0.1759391E+09   0.9100175E+05  -0.2174411E+10   0.0000000E+00   0.2525073E+24  -0.3219228E+19  -0.1782562E+11   0.1995851E+02
   0.1783958E+09   0.8914898E+05  -0.2158803E+10   0.0000000E+00   0.2438520E+24  -0.3176037E+19  -0.1733822E+11   0.1995851E+02
   0.1808869E+09   0.8733418E+05  -0.2143299E+10   0.0000000E+00   0.2354926E+24  -0.3133442E+19  -0.1686415E+11   0.1995851E+02
   0.1834127E+09   0.8555658E+05  -0.2127897E+10   0.0000000E+00   0.2274191E+24  -0.3091432E+19  -0.1640304E+11   0.1995851E+02
   0.1859738E+09   0.8381540E+05  -0.2112598E+10   0.0000000E+00   0.2196215E+24  -0.3050001E+19  -0.1595455E+11   0.1995851E+02
   0.1885706E+09   0.8210990E+05  -0.2097400E+10   0.0000000E+00   0.2120907E+24  -0.3009139E+19  -0.1551833E+11   0.1995851E+02
   0.1912038E+09   0.8043935E+05  -0.2082304E+10   0.0000000E+00   0.2048173E+24  -0.2968840E+19  -0.1509403E+11   0.1995851E+02
   0.1938737E+09   0.7880303E+05  -0.2067307E+10   0.0000000E+00   0.1977927E+24  -0.2929095E+19  -0.1468134E+11   0.1995851E+02
   0.1965808E+09   0.7720023E+05  -0.2052410E+10   0.0000000E+00   0.1910084E+24  -0.2889898E+19  -0.1427994E+11   0.1995851E+02
   0.1993258E+09   0.7563027E+05  -0.2037611E+10   0.0000000E+00   0.1844560E+24  -0.2851239E+19  -0.1388951E+11   0.1995851E+02
   0.2021091E+09   0.7409247E+05  -0.2022910E+10   0.0000000E+00   0.1781278E+24  -0.2813113E+19  -0.1350977E+11   0.1995851E+02
