   0.1510485E+09   0.8995435E+05  -0.2530182E+10   0.0000000E+00   0.3216510E+24  -0.3985846E+19  -0.2574686E+11   0.2424504E+02
   0.1531577E+09   0.8659787E+05  -0.2487481E+10   0.0000000E+00   0.3038040E+24  -0.3931915E+19  -0.2521752E+11   0.2424504E+02
   0.1552963E+09   0.8542403E+05  -0.2464725E+10   0.0000000E+00   0.2944826E+24  -0.3878727E+19  -0.2452790E+11   0.2424504E+02
   0.1574648E+09   0.8343393E+05  -0.2451387E+10   0.0000000E+00   0.2843171E+24  -0.3826270E+19  -0.2385714E+11   0.2424504E+02
   0.1596636E+09   0.8168413E+05  -0.2434221E+10   0.0000000E+00   0.2744729E+24  -0.3774536E+19  -0.2320473E+11   0.2424504E+02
   0.1618930E+09   0.8003708E+05  -0.2416726E+10   0.0000000E+00   0.2651123E+24  -0.3723514E+19  -0.2257016E+11   0.2424504E+02
   0.1641536E+09   0.7840565E+05  -0.2399534E+10   0.0000000E+00   0.2560416E+24  -0.3673194E+19  -0.2195295E+11   0.2424504E+02
   0.1664458E+09   0.7680455E+05  -0.2382485E+10   0.0000000E+00   0.2472754E+24  -0.3623567E+19  -0.2135262E+11   0.2424504E+02
   0.1687700E+09   0.7523742E+05  -0.2365539E+10   0.0000000E+00   0.2388102E+24  -0.3574623E+19  -0.2076871E+11   0.2424504E+02
   0.1711266E+09   0.7370259E+05  -0.2348705E+10   0.0000000E+00   0.2306346E+24  -0.3526353E+19  -0.2020077E+11   0.2424504E+02
   0.1735162E+09   0.7219918E+05  -0.2331984E+10   0.0000000E+00   0.2227382E+24  -0.3478747E+19  -0.1964836E+11   0.2424504E+02
   0.1759391E+09   0.7072662E+05  -0.2315375E+10   0.0000000E+00   0.2151116E+24  -0.3431796E+19  -0.1911107E+11   0.2424504E+02
   0.1783958E+09   0.6928426E+05  -0.2298878E+10   0.0000000E+00   0.2077457E+24  -0.3385491E+19  -0.1858847E+11   0.2424504E+02
   0.1808869E+09   0.6787150E+05  -0.2282491E+10   0.0000000E+00   0.2006314E+24  -0.3339824E+19  -0.1808016E+11   0.2424504E+02
   0.1834127E+09   0.6648771E+05  -0.2266213E+10   0.0000000E+00   0.1937603E+24  -0.3294785E+19  -0.1758575E+11   0.2424504E+02
   0.1859738E+09   0.6513231E+05  -0.2250044E+10   0.0000000E+00   0.1871239E+24  -0.3250367E+19  -0.1710487E+11   0.2424504E+02
   0.1885706E+09   0.6380471E+05  -0.2233984E+10   0.0000000E+00   0.1807144E+24  -0.3206559E+19  -0.1663714E+11   0.2424504E+02
   0.1912038E+09   0.6250434E+05  -0.2218030E+10   0.0000000E+00   0.1745239E+24  -0.3163355E+19  -0.1618220E+11   0.2424504E+02
   0.1938737E+09   0.6123063E+05  -0.2202183E+10   0.0000000E+00   0.1685450E+24  -0.3120745E+19  -0.1573971E+11   0.2424504E+02
   0.1965808E+09   0.5998305E+05  -0.2186442E+10   0.0000000E+00   0.1627705E+24  -0.3078721E+19  -0.1530932E+11   0.2424504E+02
   0.1993258E+09   0.5876105E+05  -0.2170806E+10   0.0000000E+00   0.1571934E+24  -0.3037276E+19  -0.1489070E+11   0.2424504E+02
   0.2021091E+09   0.5756411E+05  -0.2155274E+10   0.0000000E+00   0.1518069E+24  -0.2996401E+19  -0.1448353E+11   0.2424504E+02
   0.2049313E+09   0.5639172E+05  -0.2139846E+10   0.0000000E+00   0.1466045E+24  -0.2956089E+19  -0.1408749E+11   0.2424504E+02
   0.2077928E+09   0.5524336E+05  -0.2124520E+10   0.0000000E+00   0.1415800E+24  -0.2916332E+19  -0.1370229E+11   0.2424504E+02
   0.2106944E+09   0.5411855E+05  -0.2109297E+10   0.0000000E+00   0.1367273E+24  -0.2877121E+19  -0.1332763E+11   0.2424504E+02
   0.2136364E+09   0.5301679E+05  -0.2094175E+10   0.0000000E+00   0.1320405E+24  -0.2838451E+19  -0.1296321E+11   0.2424504E+02
   0.2166196E+09   0.5193763E+05  -0.2079153E+10   0.0000000E+00   0.1275139E+24  -0.2800312E+19  -0.1260875E+11   0.2424504E+02
   0.2196443E+09   0.5088058E+05  -0.2064232E+10   0.0000000E+00   0.1231421E+24  -0.2762698E+19  -0.1226400E+11   0.2424504E+02
   0.2227114E+09   0.4984521E+05  -0.2049409E+10   0.0000000E+00   0.1189198E+24  -0.2725602E+19  -0.1192867E+11   0.2424504E+02
   0.2258212E+09   0.4883105E+05  -0.2034686E+10   0.0000000E+00   0.1148419E+24  -0.2689016E+19  -0.1160251E+11   0.2424504E+02
   0.2289745E+09   0.4783769E+05  -0.2020059E+10   0.0000000E+00   0.1109035E+24  -0.2652934E+19  -0.1128527E+11   0.2424504E+02
   0.2321718E+09   0.4686468E+05  -0.2005530E+10   0.0000000E+00   0.1070998E+24  -0.2617348E+19  -0.1097671E+11   0.2424504E+02
   0.2354137E+09   0.4591161E+05  -0.1991098E+10   0.0000000E+00   0.1034261E+24  -0.2582252E+19  -0.1067659E+11   0.2424504E+02
   0.2387010E+09   0.4497807E+05  -0.1976761E+10   0.0000000E+00   0.9987815E+23  -0.2547639E+19  -0.1038468E+11   0.2424504E+02
   0.2420341E+09   0.4406366E+05  -0.1962519E+10   0.0000000E+00   0.9645153E+23  -0.2513502E+19  -0.1010075E+11   0.2424504E+02
   0.2454137E+09   0.4316799E+05  -0.1948371E+10   0.0000000E+00   0.9314213E+23  -0.2479835E+19  -0.9824590E+10   0.2424504E+02
   0.2488406E+09   0.4229067E+05  -0.1934317E+10   0.0000000E+00   0.8994595E+23  -0.2446631E+19  -0.9555979E+10   0.2424504E+02
   0.2523153E+09   0.4143132E+05  -0.1920356E+10   0.0000000E+00   0.8685911E+23  -0.2413884E+19  -0.9294716E+10   0.2424504E+02
   0.2558385E+09   0.4058957E+05  -0.1906487E+10   0.0000000E+00   0.8387789E+23  -0.2381587E+19  -0.9040597E+10   0.2424504E+02
   0.2594110E+09   0.3976507E+05  -0.1892710E+10   0.0000000E+00   0.8099868E+23  -0.2349735E+19  -0.8793429E+10   0.2424504E+02
   0.2630333E+09   0.3895746E+05  -0.1879024E+10   0.0000000E+00   0.7821799E+23  -0.2318321E+19  -0.8553021E+10   0.2424504E+02
   0.2667062E+09   0.3816639E+05  -0.1865429E+10   0.0000000E+00   0.7553246E+23  -0.2287339E+19  -0.8319188E+10   0.2424504E+02
   0.2704303E+09   0.3739152E+05  -0.1851923E+10   0.0000000E+00   0.7293883E+23  -0.2256783E+19  -0.8091750E+10   0.2424504E+02
   0.2742065E+09   0.3663252E+05  -0.1838506E+10   0.0000000E+00   0.7043397E+23  -0.2226648E+19  -0.7870533E+10   0.2424504E+02
   0.2780354E+09   0.3588907E+05  -0.1825177E+10   0.0000000E+00   0.6801485E+23  -0.2196927E+19  -0.7655366E+10   0.2424504E+02
   0.2819178E+09   0.3516083E+05  -0.1811936E+10   0.0000000E+00   0.6567853E+23  -0.2167615E+19  -0.7446083E+10   0.2424504E+02
   0.2858544E+09   0.3444751E+05  -0.1798782E+10   0.0000000E+00   0.6342219E+23  -0.2138707E+19  -0.7242524E+10   0.2424504E+02
   0.2898459E+09   0.3374879E+05  -0.1785715E+10   0.0000000E+00   0.6124309E+23  -0.2110196E+19  -0.7044533E+10   0.2424504E+02
   0.2938932E+09   0.3306438E+05  -0.1772734E+10   0.0000000E+00   0.5913860E+23  -0.2082077E+19  -0.6851956E+10   0.2424504E+02
   0.2979970E+09   0.3239397E+05  -0.1759838E+10   0.0000000E+00   0.5710617E+23  -0.2054345E+19  -0.6664646E+10   0.2424504E+02
   0.3021581E+09   0.3173729E+05  -0.1747026E+10   0.0000000E+00   0.5514333E+23  -0.2026994E+19  -0.6482459E+10   0.2424504E+02
   0.3063773E+09   0.3109405E+05  -0.1734299E+10   0.0000000E+00   0.5324770E+23  -0.2000020E+19  -0.6305254E+10   0.2424504E+02
   0.3106554E+09   0.3046397E+05  -0.1721655E+10   0.0000000E+00   0.5141700E+23  -0.1973416E+19  -0.6132896E+10   0.2424504E+02
   0.3149933E+09   0.2984679E+05  -0.1709094E+10   0.0000000E+00   0.4964899E+23  -0.1947179E+19  -0.5965251E+10   0.2424504E+02
   0.3193917E+09   0.2924224E+05  -0.1696615E+10   0.0000000E+00   0.4794154E+23  -0.1921302E+19  -0.5802192E+10   0.2424504E+02
   0.3238516E+09   0.2865006E+05  -0.1684217E+10   0.0000000E+00   0.4629258E+23  -0.1895781E+19  -0.5643592E+10   0.2424504E+02
   0.3283737E+09   0.2806999E+05  -0.1671901E+10   0.0000000E+00   0.4470011E+23  -0.1870611E+19  -0.5489329E+10   0.2424504E+02
   0.3329590E+09   0.2750179E+05  -0.1659665E+10   0.0000000E+00   0.4316220E+23  -0.1845788E+19  -0.5339285E+10   0.2424504E+02
   0.3376083E+09   0.2694521E+05  -0.1647509E+10   0.0000000E+00   0.4167698E+23  -0.1821305E+19  -0.5193345E+10   0.2424504E+02
   0.3423225E+09   0.2640002E+05  -0.1635432E+10   0.0000000E+00   0.4024265E+23  -0.1797160E+19  -0.5051396E+10   0.2424504E+02
   0.3471026E+09   0.2586598E+05  -0.1623434E+10   0.0000000E+00   0.3885747E+23  -0.1773346E+19  -0.4913328E+10   0.2424504E+02
   0.3519494E+09   0.2534286E+05  -0.1611514E+10   0.0000000E+00   0.3751977E+23  -0.1749860E+19  -0.4779037E+10   0.2424504E+02
   0.3568638E+09   0.2483044E+05  -0.1599671E+10   0.0000000E+00   0.3622791E+23  -0.1726697E+19  -0.4648418E+10   0.2424504E+02
   0.3618469E+09   0.2432849E+05  -0.1587906E+10   0.0000000E+00   0.3498034E+23  -0.1703852E+19  -0.4521372E+10   0.2424504E+02
   0.3668996E+09   0.2383681E+05  -0.1576216E+10   0.0000000E+00   0.3377553E+23  -0.1681321E+19  -0.4397800E+10   0.2424504E+02
